-1.3574241,1.115034,0.9328107,1.2303402,-0.058453117,-1.1181153,0.7379249
-0.79002756,-1.1051617,1.245522,0.9103987,-0.06525183,-0.10502813,0.27511865
-0.48135033,1.5135162,0.3286247,-0.6973051,0.733006,-1.7186961,0.44882467
-1.0323966,-0.45073214,0.6979639,-1.4235606,0.42282513,1.5166653,0.08904456
0.16967636,1.7035627,1.2606299,1.3047467,0.55406964,-0.599241,0.9797041
-1.7000964,-0.61278814,0.43134165,-1.090498,1.4258183,0.7170212,0.10882537
1.5671318,0.21008748,0.87047756,-0.83000135,0.035951037,-1.7270005,0.130421
-1.4612718,0.2893339,0.5696544,0.14803562,-1.0458333,-1.2076786,0.32719916
1.3406264,0.42689818,-1.4374801,-0.30735934,-1.3150399,-1.3048551,0.10846335
0.2941527,0.09170461,-1.490552,-0.63636476,-0.01277859,0.10790342,0.102467455
-0.554495,-0.34418193,-1.1959877,-0.40492263,-0.62904686,-0.7874851,0.0832202
1.074385,-0.49882486,-1.5289282,0.7800448,1.3699102,0.32261148,0.040023543
0.2758907,1.2272453,0.94497764,0.9566431,-0.69940937,-0.9432199,0.5851643
1.4027227,1.5565681,-0.65741956,-0.5354921,0.60831046,-1.1950696,0.25837106
0.1954864,1.6272389,0.2692278,-0.9318309,1.0499312,-1.7228295,0.3714878
-0.5383706,-0.9788191,-1.0179746,1.1873907,1.430059,-0.770338,0.052508738
0.47086295,1.41991,0.37281588,-1.0963646,0.76649374,0.83999455,0.2968899
-0.46200538,1.4919851,1.1077299,1.3357884,-1.6189443,-1.4479134,0.70703
0.733815,0.86814433,-0.79128206,-1.1414968,0.94746286,-0.48740146,0.1832706
1.5493562,-0.15956968,1.6630973,-0.22002263,-0.30666164,0.5348323,0.25470144
1.0054555,-1.1940485,-0.30441222,0.3227769,1.3083013,1.5838745,0.072131336
-0.74883664,-0.532809,-1.2377927,-1.452487,-1.2872897,-0.648856,0.06645949
1.0040818,-1.660644,-0.20958456,0.4487744,0.37412912,0.93685114,0.080374435
0.31576437,0.99675274,-0.3342727,-0.21353447,1.5844784,1.2260655,0.25291094
0.8841096,1.1813878,1.138974,0.5406444,-0.93667614,-0.48601633,0.49738413
-1.0466222,0.6708972,1.5883746,1.6226162,0.56584096,0.37727708,0.8071196
-1.7039485,-1.6939353,0.9759404,1.7205667,-0.08242728,0.26510578,0.20953088
-0.6610348,0.57549906,-0.08318113,-1.5300046,-0.46194053,0.2727916,0.23359042
-1.3188086,-0.90592194,-1.0903251,-1.217438,0.5556531,-0.52886885,0.043848675
1.4244528,-0.7698094,1.0600338,0.4980743,-1.0690777,-0.43523738,0.30472797
0.5042949,-1.377818,-0.44816265,-0.69451857,-0.95848274,-1.3097823,0.014001445
0.7223342,1.4608135,1.6700833,1.0406494,1.0799966,-1.2265936,1.2012204
0.5530753,0.9205277,-1.4717717,0.9837851,-1.0656053,1.2028258,0.2013905
-0.023474649,1.5357227,-1.5052273,-0.07600619,-1.050424,-1.227188,0.36225966
1.35891,1.5972778,1.3413309,-1.6402794,0.4357755,1.1849808,0.25332746
-1.2211621,-0.85094213,1.1850597,0.5660225,1.6858823,-0.5393444,0.23268594
0.11538475,1.2615286,-1.1885614,0.91880447,-0.77573305,-0.9222113,0.3013273
-1.1728249,1.3174667,1.0760695,-0.3028306,-0.3004473,1.168732,0.5741296
0.53940856,0.43384796,-0.099151574,0.0026193836,0.8585827,0.20576091,0.18683423
-0.5884977,-1.7054662,1.4211342,0.7707405,0.20581838,0.4969196,0.2766307
0.53606355,-0.28225583,-0.32427153,0.63039756,1.0333502,-1.3666292,0.16515453
-0.35342297,-1.7213429,-0.5149212,0.19011064,0.77203006,0.20482686,0.02736899
1.4397504,-0.18964906,-0.4698239,0.6965233,-0.75872874,1.3072947,0.12212343
-1.017587,1.4499898,0.13460886,-1.3797008,-0.4938574,-0.35556462,0.52797157
-1.0239737,-0.061834,-0.68406683,-0.11959955,-1.2986624,-1.1381758,0.15556177
-1.0240358,-1.3745825,1.0030597,-0.10935766,0.93264365,0.17916867,0.07809338
1.5607966,1.6148794,-0.39300984,-0.2963319,0.6492104,0.9757961,0.2731003
0.5824336,-0.2327209,0.2895259,1.086783,0.23336644,-0.28329575,0.3040647
1.6693269,0.9504333,0.26539797,-1.0461588,-0.8634705,-1.326685,0.16742755
-1.4194686,-0.36824453,0.17741649,-1.7091503,0.22590747,-1.4390199,0.12509365
-1.7073486,-1.1071466,-0.5216902,-0.101797216,-0.10452582,-1.6159236,0.043353394
-1.3453171,0.53362036,-0.43311313,-0.14611074,1.5149372,-0.71267074,0.33997583
-1.1558025,0.2724274,-0.5248903,-1.3109169,-0.54509157,-1.0961125,0.22782956
0.7064828,0.54624075,1.5263093,-1.7349962,0.70731646,-1.7084664,0.14049652
0.62532985,-0.07834675,1.001591,1.3360814,-0.0136366,-0.09686816,0.5864299
1.4423987,1.4406987,-0.9030247,-0.09088605,1.2974056,0.3268364,0.2409724
-0.8857832,-1.5611775,0.51816636,1.237577,-0.5120049,-0.5388856,0.17667562
-1.1713935,-1.3477069,-0.34969285,1.3702697,-0.046624914,-0.37162796,0.07553807
0.923409,-1.4563223,0.5560975,1.1363118,1.1957612,1.0004476,0.3543576
-0.6918688,-0.49183264,-1.2980137,-1.4657195,-0.8192144,-1.6623746,0.06914426
1.055332,0.4220933,1.0848715,-1.2313403,1.0789955,-0.35167772,0.12818275
-0.40346348,-0.6412784,-0.26557022,-0.7309073,-0.026422407,0.44681805,0.056381483
0.9950642,-0.4531388,1.2492324,1.4547832,-0.62534386,0.56766915,0.676417
-1.3359934,-0.8618681,-0.43533117,1.4928026,0.79693073,1.5500395,0.104025275
-0.86543536,-0.6926661,-0.7894015,1.697176,0.15027046,0.88579136,0.09525928
0.533403,-1.5660285,-0.2231643,1.0660313,1.5487902,-1.3310212,0.19819348
0.37189123,0.11045891,1.0238422,0.5506587,-0.6903965,-1.1157571,0.34803095
-0.4339764,0.53927773,0.08299427,1.688313,-1.1667908,-1.2853125,0.38079244
1.0365762,-0.6671981,0.4173318,0.57480294,0.1579942,-1.716923,0.2801931
1.1812761,0.0980893,-0.35409543,-0.6012496,1.6841884,-0.3049229,0.0998208
-1.2464937,1.4545033,0.63462067,-0.017424973,-0.99417025,1.5307827,0.64563876
-0.91592383,1.1077645,0.34230486,0.49918342,-0.013956008,0.94148093,0.47435454
1.5888228,-1.682663,-1.5184572,1.275292,0.7619043,1.3019953,0.0038063093
-0.57648873,-1.3773729,1.6144723,-0.60591716,-1.4498088,0.7340805,0.056743804
-0.60600907,0.7192506,-0.12602684,1.4312185,-0.98874277,-0.69308835,0.3637378
-1.6653908,-0.084940426,-0.5544602,0.93765306,0.5831661,1.0287408,0.24240513
-0.9829727,1.4111102,-1.0878582,-1.303142,-0.59132284,-1.4254545,0.5047458
0.43823877,1.2323112,1.320408,-0.6858608,0.5283593,1.3590792,0.31396076
-0.22149527,-1.2421247,1.0113754,1.1233901,1.6267778,1.1940556,0.36883047
-1.2477252,-1.493658,-0.8166515,1.5331103,-0.62304366,-0.29804054,0.03173881
0.04711766,0.27668104,1.4392141,1.1516016,1.5157933,-0.07906986,0.74443316
-1.1737602,0.52844757,-1.1966821,0.13275833,1.3163764,-0.8515114,0.29530874
-1.4594201,-0.4077768,-0.0563923,0.63480467,0.36697015,-0.6652249,0.1698063
-0.9449443,1.1292961,0.4954148,-0.405925,0.55304956,1.2820964,0.4396775
-1.5057564,1.6548535,1.721866,0.40142897,0.8231156,1.4193412,0.9500472
-1.0936801,-0.21098034,-1.2697748,-0.78588647,-0.9504332,-1.493551,0.1273933
1.7338806,0.5750766,0.99749035,0.66115093,1.5103182,-1.4749581,0.7288163
0.3329555,-1.637098,-0.2343099,0.10628726,-0.11430911,-1.012293,0.048810333
0.5390762,-0.21634823,0.7797238,1.5321944,-0.40918666,0.9580743,0.48956567
-1.6050667,-1.3768827,0.008042431,0.03674854,-0.20698136,-0.5907012,0.032863166
-1.1283013,1.4084362,0.45959285,1.4656081,0.24884135,0.525823,0.7223557
-0.5685803,0.5284813,0.92141324,1.4073324,-0.4293667,-1.6210377,0.60917586
0.27678993,0.90014684,-0.52610856,1.0903295,-1.717904,0.10260445,0.26828074
-1.5138937,-0.6936461,-0.83478564,-0.45949978,-0.80690163,-0.32771462,0.081056125
-0.7379513,0.74245536,-0.8042606,1.1765671,0.6042159,0.20285976,0.31114084
-1.0278971,0.6359552,1.4714249,-1.6809553,-0.11023702,-1.6603403,0.29437482
0.011373683,-0.7944377,0.8335392,1.6771806,0.30583373,-1.6872771,0.7392909
-0.6363986,-0.32654768,-1.4961338,-0.8926845,-1.6518881,1.2224462,0.08642181
-0.11315594,0.9523657,1.3083067,1.2396003,-0.020153431,1.521052,0.671224
-1.1643397,0.41542494,1.1381788,-1.4053679,-0.84013206,-0.5490512,0.2641563
-1.1794862,-0.08178761,-1.179999,0.86419547,0.1647894,0.2524365,0.16345534
-1.0015166,-0.043140322,-0.23625691,-0.24285416,0.9886217,-1.6495332,0.17156012
-0.584895,-1.2098534,0.5655537,-0.16314077,-1.358654,-0.45565823,0.059681106
-1.3572698,-0.25859714,1.709247,1.3795913,1.7156246,1.5495789,0.5272158
1.4554371,0.16582628,1.2731111,-0.83950055,-1.2038484,-1.5324038,0.13224229
-0.33635515,0.70065916,0.38330707,0.15052797,-1.2892604,0.31688425,0.29031473
1.4933261,-0.6449754,-0.45104933,1.0618887,-0.66113424,-1.499184,0.14688757
0.54499006,0.61632293,1.3559859,1.1865623,-1.3886386,-0.80951816,0.6176864
-1.456656,0.25371635,1.6764455,0.3650495,-1.6481451,-1.0987837,0.38270682
1.2024022,1.5731034,1.3046168,0.34602407,-0.059773434,1.264782,0.54614097
-0.46885744,0.6628654,0.89696467,0.037004042,0.8850137,0.018559065,0.33489636
-0.6557914,-1.7254289,0.38311648,-0.59981215,0.94952303,-0.97165054,0.025587697
-1.4277531,-0.43539718,0.66153586,-1.4542048,0.25438365,0.8308774,0.11492167
-1.7112962,-0.13312419,0.77926755,1.4423833,0.21690878,-0.93734086,0.39523444
0.50097597,-0.77200526,-0.79702634,-0.38201272,1.6671176,-1.3001416,0.03979482
-0.37087968,-0.6356792,1.4076151,0.49743608,-1.3735905,1.5274264,0.24062206
0.67932427,0.06696766,1.0469828,0.20532876,1.28402,0.27937034,0.3017808
-1.411498,-0.052219924,0.9992655,-0.4813933,-1.6806439,1.5678937,0.21419954
1.2894814,-0.4672664,-0.86580765,-1.1882235,-0.5010657,-0.19233002,0.03915584
-1.2618389,-0.7255592,-0.83296293,-1.6388048,-0.80032235,-0.9103156,0.061976496
-0.2917896,-0.7919506,1.1223458,-1.091673,1.1759479,1.3037854,0.048439752
0.36750585,0.57383007,0.67281157,-0.6362653,-0.8988951,-1.691581,0.19870065
0.8986536,0.54655486,1.3351488,1.6780298,-0.28692597,0.33334887,0.9449979
1.4015945,0.3044779,-1.2244827,0.3811136,-0.8319091,-0.54510516,0.10278755
1.5806967,1.2314838,1.4866068,0.51076615,0.845543,0.17321289,0.6731914
-1.3635617,0.13535002,1.567873,-0.4236086,-0.14099422,0.751288,0.27244014
0.4414591,1.5990261,0.24111366,-1.1551374,-0.27453607,-0.021314444,0.33007044
-0.7366603,-0.3702566,1.5726415,0.12549374,-0.05915297,1.6640294,0.22403906
-0.18277432,0.0048067267,-1.3460377,1.7006516,-0.36153135,0.95719963,0.11790389
-1.2867844,-0.91521466,1.5764917,-0.044825368,-0.2090273,1.1746267,0.12657125
1.5805228,-1.3876276,-0.82764524,0.4426295,-0.71957624,1.5340365,0.031501308
-1.2616603,-0.7596141,-0.013530341,1.429935,0.33657834,-0.5778185,0.16961272
0.93010145,0.40044773,-1.1840005,0.28433913,-1.6495414,-0.3915023,0.123102106
0.61386275,0.118253134,-1.2276636,-0.20202313,-1.1144387,0.74204683,0.098748066
0.5680997,0.70372075,-0.0028829689,0.9017573,0.6873133,-0.37824026,0.32862216
-0.92763615,0.5435299,1.1480163,1.1984264,1.2754073,-0.34931815,0.60972863
1.5772272,-1.7018061,-0.2678249,1.3279791,-1.222767,-0.28098926,0.15133695
0.38630754,1.429733,-1.5316039,1.487323,1.5264046,0.1822728,0.29941195
0.22887138,-0.48814845,1.5025802,1.5275638,-0.90253186,-0.14378661,0.6723989
-1.5161982,-1.3549033,-0.6589589,-1.207001,-1.450669,0.5423528,0.011541259
0.7319677,0.6650954,1.6717013,-0.79447097,1.6735631,-1.3904583,0.23454438
-0.2526462,0.44325387,0.74572825,-1.6309131,-0.22687292,1.1704235,0.17537083
-0.7850407,-0.9921442,-0.4968634,-1.1438545,-0.7487803,-1.2972838,0.02796602
1.4908202,0.011072439,0.7722204,0.96051747,-1.5389845,1.6368909,0.37625876
0.3918341,1.449767,-0.38333854,-0.82140213,-0.6522354,-0.25273162,0.30742854
-0.9494607,0.45089456,-0.20092846,1.3007299,0.25204945,-0.7759457,0.3377556
-0.8680086,-0.49934712,0.88988495,-0.8733417,-1.4218906,1.4387944,0.09018249
-0.07593542,-0.42787215,-1.1394473,1.1011041,-0.45131204,-0.9083295,0.075677045
0.9714176,0.55042464,-0.33255476,-0.27405587,-0.07281308,-1.2393218,0.16273826
-0.4349701,1.6398898,0.7935902,0.83199865,-0.9128224,-0.9356328,0.63774204
-0.97935206,-0.49427554,-1.4125639,-0.69449395,0.00036064858,1.542732,0.07961633
-0.58514637,1.52235,-1.2505304,0.82982177,-0.39947328,-0.8295044,0.45362356
-1.284339,-0.70659876,1.2370427,-0.8299825,0.52867556,1.5502046,0.084376104
0.622836,1.2078075,-0.8391466,-0.109132156,0.54923606,-1.5196575,0.2558674
1.3441045,0.15560345,-1.6632268,1.0168742,0.7372744,-0.9119724,0.08245927
-1.6201969,-0.74572694,1.4641304,0.14453965,1.5629051,1.0675517,0.16618899
0.40790766,1.4385417,0.6212554,-0.4406115,1.4011981,1.1220458,0.35131052
0.89924085,1.2558756,0.643142,-0.5865671,1.4458473,-0.43524233,0.28385738
0.31991714,-0.34026018,-1.5533319,-0.6975755,-0.48015648,0.0106840385,0.05946507
-0.60878813,-1.6645739,-1.163876,-0.2270069,-0.0916697,-0.017676728,0.0032353888
0.90848625,-0.90273124,0.8894384,1.4811282,1.6173735,1.6005322,0.6141922
0.9146569,-0.110728115,0.014603969,0.21646482,-1.0707587,-0.006765228,0.14029947
0.65272075,-1.4999189,1.5548298,-0.5287729,0.54056937,-1.5145046,0.119141534
-0.29705662,-1.3363767,1.4303584,1.4542803,1.0059686,0.36262828,0.609529
-0.45098406,-0.15261741,0.61692387,1.3007783,0.47369102,-1.6125431,0.47627228
0.19144514,-0.43880534,1.2501087,1.5410168,1.1113045,-1.0939786,0.9408815
-0.2986683,0.045465264,0.99022436,0.85536826,1.6042958,-0.012698452,0.42638865
-0.5083521,-0.90257996,0.8535695,-0.006277128,-1.4331311,0.43207055,0.10297105
1.1111164,-0.8865769,-0.25759014,1.074389,0.12951656,0.9335597,0.14878258
1.4916029,0.55257124,-0.8291199,-1.5853502,0.5348963,1.2623547,0.11599464
-0.16447964,0.07464352,-0.45139465,-0.2775694,0.9804297,-1.1741592,0.13795507
-0.38030222,1.1270889,0.053832635,0.7906566,0.66508156,-1.2966437,0.4502927
0.031800225,-0.9687464,-1.6512201,-0.26471207,-1.068305,-1.1949309,0.02002477
-0.0965891,-0.7547449,1.2584504,0.06002197,-0.23017855,-1.462786,0.20023893
0.42200893,-0.8126135,-1.2285111,1.4748733,1.0629314,-0.86661893,0.049459543
0.49082094,-1.1468611,-1.1242014,-1.2755841,-0.35895032,0.8422166,0.010674359
-1.5628567,0.9331365,0.56256235,-1.7240989,0.092726074,0.3458834,0.5241622
-0.63110167,-0.2955444,-1.5525655,-0.7381839,-1.6655115,-0.3842285,0.08998943
1.4617606,1.7146226,0.036692873,-1.6952755,-1.0673182,-1.2784394,0.26435122
0.679725,0.9864674,0.42454448,0.1060119,1.0149282,1.4452972,0.3055159
-0.079360075,-0.86093503,1.721046,0.15673311,-0.16694401,0.8469572,0.23611644
-1.0352188,-0.44847754,0.6380004,0.105233386,1.6459668,-1.2192881,0.1792395
-1.0505967,0.74415725,0.98273015,0.808516,0.38840926,-1.611065,0.5650572
-1.5412745,-1.2434882,-0.30524504,-1.5145549,-0.4775542,1.496285,0.018449107
-0.5566686,1.5013707,-1.4794804,1.2824285,1.5470109,1.3334596,0.43846187
0.5901283,0.26882845,1.1575825,-0.77589405,0.8707511,0.026198104,0.15979236
1.108377,0.48616534,-1.4584527,-0.44626054,1.4298668,1.2918195,0.12067269
0.80438477,1.4821204,0.19487461,-0.27300447,0.017184112,-0.67785263,0.3255596
-1.5208449,-1.5067478,-1.265569,-1.6478647,-0.24772291,0.40990978,0.004102738
-1.0325521,-0.62374204,0.9450921,-1.1912243,0.28191358,1.2956511,0.07194943
-0.26611742,-0.7872262,0.6403961,-1.5159183,1.0945724,0.7738778,0.034990054
1.6781375,-1.148273,-1.0428149,0.188018,-0.54292274,-0.18433343,0.021647124
0.25654906,1.1208923,-1.0304949,-0.07878715,-1.2506986,1.0329181,0.25795603
-0.44090894,1.1250323,0.19056919,1.6518489,0.7507495,0.53454983,0.5545509
0.72147316,1.3038597,1.3315523,1.7124773,0.24067777,-1.3455003,1.3720784
-0.65156734,1.6455406,-0.049244046,1.1492997,-0.57912165,0.31450185,0.5905792
-1.1118542,-0.8633035,-1.2586697,1.3810041,0.8330098,0.90435344,0.05056214
1.2678096,0.00066648587,1.2609353,-0.021198988,-0.09224026,-0.19204673,0.2698989
-0.7791265,0.43418628,-1.2426581,-1.3003633,-0.85086304,0.05237668,0.21741651
-0.3398158,-0.54633325,1.1033932,0.29332668,-0.88716215,-1.403578,0.210274
-1.7124082,0.9662481,-0.86180824,0.46858725,1.548842,-0.11526687,0.6161156
1.1630657,1.6809293,0.5576282,-0.93214244,0.08883111,0.54426956,0.30108207
1.3157561,-1.7219431,-0.17287071,0.74256617,0.84781206,-0.7239006,0.14889841
0.6363412,-0.36986387,1.5682886,-0.024453718,-1.3019497,0.30975294,0.22964698
-1.1982849,1.0124302,-0.4900335,-1.3914385,-0.010486853,-1.6335891,0.4352223
-1.6988189,-1.244492,-1.490357,1.0281119,-0.81252956,-1.0016383,0.021586992
-1.3968369,-0.32094473,-0.23716736,1.6647104,1.2270418,0.044113018,0.22770837
1.2951337,1.1045403,-1.1343204,-1.6351371,1.4515046,0.6161061,0.18656017
0.8361941,0.4169247,1.6200336,-1.0155394,-0.8848409,0.48133126,0.15517072
1.4606807,-0.9329124,1.0619302,0.1391296,1.0973167,-1.1798358,0.30385137
0.9118172,-0.44874716,-0.84747803,1.2715925,0.44634852,-0.70716465,0.10657575
0.4439211,-0.012995751,0.034116536,1.4027346,1.462116,0.36491582,0.33279973
-0.010336316,1.6326256,-0.28506714,1.1802095,-1.0100932,1.3615519,0.4660611
-1.3075476,-1.1430386,0.441996,-0.071259394,0.04427338,-1.7105733,0.06863475
-1.4738928,-0.14498252,1.6295078,-1.4023622,-1.2814772,0.8753161,0.17820926
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.94065565,-0.07524319,0.14450847
0.71395093,1.7136459,-0.6362362,-0.6277945,-1.4273854,-0.9312394,0.3275595
-0.8417936,1.2997917,1.4821464,-1.3558154,0.6399242,0.9208824,0.44190153
-0.34117368,-0.2576238,1.3225766,0.19754612,1.5943893,-1.3676952,0.32766125
-0.9878716,-0.78525114,-0.32860452,-1.5275764,-0.3524143,0.24830288,0.04721188
-0.30829215,1.6981682,-0.7460267,0.43203422,0.54265016,-0.8807614,0.4686398
-1.2096214,-0.21786101,-1.0597572,0.07497341,1.4652722,0.74617547,0.13932817
-1.1224985,-0.48959544,-1.070754,1.4339769,1.2132748,0.76027364,0.10374632
0.57977194,1.3629926,-1.2427316,0.64577186,-0.52161664,1.1576544,0.27589172
-0.50696176,0.5035014,0.3399337,1.2427216,1.3642641,1.5591074,0.39588267
1.0733366,0.17695148,-1.2492563,-0.37902796,1.5821813,-0.7189193,0.09330267
-0.5477632,1.5507118,1.274407,-0.22893839,-0.25851288,-0.84783983,0.5351328
-1.2609981,-0.88345134,-0.94395775,0.59435534,0.58520794,1.1646394,0.054615263
-0.2982964,1.3666912,0.12541296,0.46143126,0.2773598,-1.0660088,0.4555572
-0.8310446,0.8558769,1.40144,1.0365901,-1.4381737,-1.1080875,0.5716404
-0.5220732,-1.1217798,-0.56014466,0.5976719,-1.7147379,1.5850228,0.042623427
-1.6384362,1.5750152,0.66642636,0.42702985,1.2847857,1.28296,0.9202001
0.9733693,0.58966684,-1.1320974,-0.8896456,-1.4941329,-1.3808903,0.13729717
-1.1964364,-1.2724009,-1.1376227,1.1691773,0.07703322,1.5162181,0.022159353
0.8750941,1.4748585,1.2099155,-0.9491571,-0.97968864,-0.046997115,0.29688746
0.7907114,-1.4272914,-0.89122593,1.5887357,0.47290063,-0.23568887,0.06900142
1.2411045,0.22282024,-1.6447479,1.0214648,0.117157385,-1.046544,0.09073383
-1.3188589,0.7830334,0.93519896,-1.6106669,-1.6258868,-1.4700124,0.3940772
1.2493366,0.91255265,-0.49054304,-0.6799883,-1.4830797,0.9653989,0.17502974
-0.8103162,-1.540489,1.4041303,1.4513245,-1.5740963,-1.3164288,0.33366835
0.6477822,1.5083092,0.81459683,1.3724679,-1.458119,-0.42802247,0.6444798
1.6293485,1.50792,0.6863042,-0.109984316,-0.3850993,-1.7093903,0.36893588
-0.23711401,1.0047504,-1.1111461,-0.40040654,-0.4704398,0.67409337,0.27767798
-0.006778178,0.58253145,1.0239135,1.5192629,-0.7841899,1.4589694,0.5784993
-0.39124689,-1.1271685,0.20968623,1.4429327,0.38794056,-0.49658844,0.23586893
-1.4362444,1.2917488,-1.571012,-1.4866993,-0.25274807,0.5544954,0.6144208
0.8358436,0.09501345,0.92527926,1.3873233,-1.2687622,0.03265831,0.51170206
-1.708803,-0.26005262,0.97115713,1.7086726,-0.24876155,-0.71283424,0.40381497
1.0793096,-0.5601122,0.9597181,0.9631834,-1.6482157,1.1677119,0.3539801
1.2994967,0.09979535,1.639194,-1.5002441,-1.4724923,-0.24500182,0.08240604
1.6407387,-0.37381953,-0.81501853,-0.21379825,-0.8639763,-0.54164845,0.05477926
-0.4010081,-1.3106436,0.87667465,-0.31305265,1.4201818,-1.1627979,0.085352644
-1.4131887,-1.1481878,1.5286425,-0.3984612,-1.0226071,1.7180349,0.067554966
0.39508545,-0.62715435,0.43365088,1.1338217,-0.24413395,-0.8592302,0.30570856
0.9611637,-0.32624248,-0.47005376,1.528341,0.1567642,1.5925945,0.17495775
-1.71328,-0.9082746,1.0975139,1.5674577,-1.1677722,0.23756383,0.22928268
-0.38563627,-0.51445264,-0.812073,-0.49857146,-0.7302765,-0.15160608,0.06376471
-1.0292569,-1.341424,1.4192361,-0.3985882,0.6932926,-0.90254694,0.07426111
-0.14454968,-1.2426158,-0.75867313,-1.6516073,-1.1184142,-1.2955749,0.008964228
-0.84394574,1.0266336,1.5585223,0.70544916,-0.9238029,0.45208514,0.5839501
-0.6997536,-0.5524084,0.8417174,0.45552883,1.1491247,0.67083025,0.20374463
-0.5419746,-0.5652446,-0.57443357,-0.51942575,0.5616637,-1.3852966,0.06688988
-1.6355132,-0.011356953,0.053442452,0.15389504,-1.4193836,0.23557335,0.254971
1.4243987,0.26175246,-1.2532024,-1.4539796,-0.06530379,0.41460946,0.08992368
1.4551976,-1.137677,0.6930981,1.4762464,0.69295627,-1.323444,0.7881068
-0.26448023,0.7800184,-1.6963375,0.4707368,-0.9217085,0.8259129,0.23410349
-0.19019987,0.73306787,-0.40548238,-1.0188943,-0.89282095,-1.6015909,0.22328998
-0.6986345,0.75994104,-1.0075815,0.33589804,0.39679593,-0.6842067,0.28665072
-1.5538816,-1.2745287,-0.061845433,-1.347235,1.6959903,-0.98099756,0.017197637
-1.6749806,1.5521376,-1.6289998,-0.74484086,-0.6982819,-1.2182167,0.86849844
0.6488004,0.92751455,1.6606303,-0.85755277,1.1591698,0.9116242,0.24837457
-0.94215107,0.48262373,-0.2986938,0.037825793,-1.484881,-0.8243189,0.2659264
-1.1042879,0.9446462,-0.05870646,-0.84210503,-0.19553402,-0.11426489,0.39827266
-0.12823689,-1.0010388,0.64406294,-1.0523174,-0.8970114,-0.019803358,0.030986061
-0.56884867,0.65655893,0.28275156,-1.2846625,1.2057247,0.04488506,0.24296266
-0.55244964,1.5427088,-1.6609123,0.4113599,1.6890353,1.3181053,0.44597766
0.062106885,0.71456534,-0.69914865,0.9942573,-0.08065744,0.8577502,0.24094261
-0.35993913,-0.08908895,1.4592565,-0.49889874,0.54879415,1.3537691,0.17207628
-0.58837694,-1.6319287,-0.22325423,-0.0688529,-0.81291515,-0.6803605,0.025480496
-0.8207778,-0.6427388,-1.3350545,0.15908499,1.0288377,-0.031880487,0.059219774
-1.3996854,-1.1745964,1.4169799,-0.28752044,-0.77669233,-0.06726035,0.072434284
1.4555016,1.6807398,-1.5342113,1.5418587,1.2174822,1.2761137,0.26346806
-0.6849269,-0.32696253,-0.86891866,0.8039664,-0.9895123,-0.71016055,0.10672621
0.46446216,-0.58013177,0.42117357,-1.7036965,-1.2624695,-0.53896457,0.039066486
-0.59296215,-1.7391367,-0.59145474,-0.80094796,0.32591003,-1.5577394,0.0050793802
0.14700234,-1.489076,0.55880946,-0.14609896,0.045567095,-0.33051482,0.0760964
1.6175736,-0.6402153,-0.37675107,0.01700727,0.9273461,0.67019904,0.07434788
0.80270064,0.6544529,-0.4924314,-1.4329069,0.53742766,0.69571173,0.15087731
-1.4908745,-0.2878116,-1.2498066,1.007781,1.134735,-1.5894622,0.15525071
