1.4244529,-0.76980925,1.0600339,0.024140228
0.50429505,-1.3778177,-0.44816267,0.03108736
0.7223343,1.4608138,1.6700833,0.004469045
0.5530754,0.920528,-1.471772,0.04059732
-0.02347465,1.5357229,-1.5052274,-0.002018351
1.35891,1.5972782,1.3413309,0.0095123025
-1.2211622,-0.850942,1.1850597,-0.020413449
0.115384616,1.2615287,-1.1885617,0.005145622
-1.1728249,1.317467,1.0760695,-0.010071365
0.53940856,0.43384805,-0.09915158,0.011641903
-0.5884977,-1.705466,1.4211342,-0.0151359
0.5360637,-0.28225565,-0.32427162,0.017435111
-0.35342306,-1.7213427,-0.5149212,-0.030673917
1.4397506,-0.18964894,-0.46982402,0.05125116
-1.017587,1.44999,0.1346088,-0.014599654
-1.0239737,-0.061833724,-0.6840669,-0.04239465
-1.0240358,-1.3745824,1.0030597,-0.025205716
1.5607966,1.6148796,-0.39300987,0.03135924
0.5824335,-0.23272063,0.2895259,0.012102992
1.6693269,0.9504336,0.2653978,0.024594594
-1.4194688,-0.36824426,0.17741643,-0.033930555
-1.7073486,-1.1071465,-0.5216904,-0.09668934
-1.3453172,0.5336205,-0.43311337,-0.037039347
-1.1558025,0.27242756,-0.52489036,-0.037201963
0.70648295,0.5462409,1.5263093,0.0058947457
0.62533,-0.07834641,1.001591,0.008198685
1.4423988,1.4406991,-0.9030249,0.047669277
-0.88578326,-1.5611774,0.5181664,-0.03245156
-1.1713935,-1.3477067,-0.34969294,-0.06665096
0.923409,-1.4563223,0.55609757,0.030248502
-0.6918687,-0.49183252,-1.2980138,-0.06519452
1.0553322,0.4220934,1.0848714,0.011315481
-0.40346363,-0.6412782,-0.26557037,-0.014949884
0.99506414,-0.45313868,1.2492325,0.013343901
-1.3359935,-0.8618679,-0.43533128,-0.062023308
-0.8654353,-0.6926659,-0.7894016,-0.050862312
0.5334029,-1.5660284,-0.22316445,0.0314471
0.37189132,0.11045913,1.0238422,0.004485833
-0.43397635,0.5392779,0.082994275,-0.008219872
1.0365762,-0.667198,0.4173317,0.023887178
1.1812761,0.09808951,-0.35409558,0.03458375
-1.2464938,1.4545035,0.6346206,-0.013129913
-0.91592395,1.1077648,0.34230494,-0.012492264
1.5888228,-1.6826627,-1.5184573,0.39355218
-0.5764887,-1.3773727,1.6144723,-0.010664746
-0.6060091,0.7192508,-0.12602691,-0.012572457
-1.6653908,-0.084940225,-0.5544602,-0.061835054
-0.98297274,1.4111105,-1.0878584,-0.04024778
0.4382387,1.2323116,1.3204079,0.003337111
-0.22149535,-1.2421244,1.0113754,-0.0051118145
-1.2477252,-1.493658,-0.81665164,-0.11773612
0.047117595,0.27668124,1.4392142,0.00038538067
-1.1737603,0.5284478,-1.1966823,-0.068398446
-1.4594202,-0.40777653,-0.056392238,-0.041541226
-0.94494426,1.1292963,0.49541464,-0.0116805965
-1.5057565,1.6548536,1.721866,-0.0088387495
-1.0936801,-0.21098007,-1.2697749,-0.088797055
1.7338808,0.5750768,0.9974904,0.018629162
0.33295566,-1.6370977,-0.23430999,0.020747744
0.5390763,-0.2163481,0.7797238,0.008344273
-1.6050668,-1.3768826,0.008042432,-0.07134367
-1.1283014,1.4084363,0.45959276,-0.013310705
-0.56858027,0.5284815,0.9214133,-0.0065415218
0.27678993,0.9001471,-0.5261087,0.007228624
-1.5138938,-0.69364583,-0.83478576,-0.09270278
-0.7379512,0.7424555,-0.80426073,-0.026716998
-1.0278971,0.63595545,1.471425,-0.008707447
0.011373752,-0.7944375,0.83353925,9.284594e-05
-0.6363987,-0.32654762,-1.496134,-0.073384404
-0.11315601,0.95236593,1.3083067,-0.0009986494
-1.1643398,0.4154251,1.1381786,-0.012325557
-1.1794862,-0.08178733,-1.1799991,-0.08195641
-1.0015166,-0.043140117,-0.23625708,-0.028430978
-0.58489513,-1.2098532,0.56555367,-0.016585378
-1.3572698,-0.25859708,1.709247,-0.013810393
1.4554372,0.1658265,1.2731112,0.015437042
-0.33635512,0.7006593,0.38330707,-0.005039336
1.4933262,-0.6449752,-0.45104927,0.06289669
0.54499006,0.61632323,1.3559859,0.004808812
-1.456656,0.25371656,1.6764454,-0.012592758
1.2024022,1.5731038,1.3046167,0.008605826
-0.46885732,0.66286564,0.89696467,-0.00527122
-0.6557914,-1.7254288,0.3831164,-0.029760122
-1.4277531,-0.4353969,0.661536,-0.026130078
-1.7112962,-0.13312392,0.7792675,-0.026117826
0.50097615,-0.7720051,-0.7970264,0.030128282
-0.37087968,-0.635679,1.4076152,-0.005106386
0.6793243,0.0669678,1.0469828,0.0082834475
-1.411498,-0.05221972,0.99926543,-0.01864054
1.2894815,-0.4672663,-0.8658077,0.07315393
-1.2618388,-0.72555906,-0.832963,-0.07832808
-0.29178953,-0.7919504,1.1223457,-0.004974743
0.367506,0.57383037,0.67281157,0.004637907
0.8986535,0.54655516,1.3351488,0.008209192
1.4015944,0.3044782,-1.2244828,0.08940564
1.5806967,1.2314842,1.486607,0.011263249
-1.3635617,0.1353501,1.5678731,-0.012855869
0.44145897,1.5990263,0.24111354,0.005592103
-0.7366603,-0.37025633,1.5726415,-0.008347049
-0.18277434,0.004806865,-1.3460379,-0.015589324
-1.2867845,-0.9152145,1.5764917,-0.018471949
1.5805229,-1.3876274,-0.8276453,0.13888772
-1.2616605,-0.75961393,-0.013530548,-0.040590752
0.93010163,0.40044802,-1.1840006,0.05476076
0.6138627,0.11825335,-1.2276636,0.04147689
0.56809974,0.7037211,-0.0028830376,0.0106046675
-0.92763615,0.54353,1.1480165,-0.009422419
1.5772275,-1.701806,-0.26782507,0.107934296
0.38630754,1.4297335,-1.531604,0.027150556
0.22887145,-0.48814827,1.5025802,0.0027025328
-1.516198,-1.3549032,-0.65895903,-0.11232695
0.7319676,0.6650957,1.6717014,0.0055348175
-0.25264624,0.44325402,0.74572825,-0.003323338
-0.7850406,-0.99214405,-0.49686342,-0.041103803
1.4908203,0.011072647,0.77222025,0.021532468
0.39183426,1.4497671,-0.38333863,0.008005543
-0.9494608,0.45089486,-0.20092854,-0.022391157
-0.86800855,-0.499347,0.88988507,-0.014435743
-0.07593542,-0.42787194,-1.1394475,-0.006199773
0.9714175,0.5504248,-0.3325547,0.024271164
-0.43497005,1.6398903,0.7935902,-0.0040622973
-0.97935206,-0.49427527,-1.4125642,-0.10705042
-0.5851464,1.5223504,-1.2505305,-0.02837634
-1.284339,-0.70659864,1.2370427,-0.01955137
0.6228359,1.2078077,-0.8391467,0.020287061
1.3441045,0.1556036,-1.6632271,0.16630098
-1.620197,-0.74572676,1.4641304,-0.02253134
0.40790766,1.4385419,0.6212552,0.0042528315
0.899241,1.2558757,0.64314187,0.009752558
0.31991708,-0.34026,-1.553332,0.03911553
-0.60878813,-1.6645738,-1.1638763,-0.094982095
0.90848625,-0.90273106,0.8894384,0.017890176
0.9146569,-0.11072785,0.01460397,0.021882107
0.6527207,-1.4999187,1.5548298,0.0131969275
-0.2970565,-1.3363764,1.4303584,-0.0058803596
-0.45098394,-0.15261707,0.6169237,-0.007671247
0.19144508,-0.43880528,1.2501086,0.0024799462
-0.29866815,0.04546561,0.99022424,-0.0038977999
-0.5083522,-0.90257984,0.85356957,-0.010410675
1.1111164,-0.8865768,-0.25759023,0.04489019
1.491603,0.55257154,-0.82912016,0.057585325
-0.16447951,0.074643664,-0.45139474,-0.0054905154
-0.3803023,1.1270891,0.05383271,-0.0062891687
0.03180016,-0.9687462,-1.6512202,0.0048596123
-0.09658904,-0.7547447,1.2584505,-0.0015811105
0.42200896,-0.8126133,-1.2285112,0.04103974
0.49082083,-1.146861,-1.1242017,0.050375048
-1.5628568,0.9331368,0.5625622,-0.019468596
-0.6311016,-0.29554427,-1.5525656,-0.07815261
1.4617609,1.7146227,0.036692806,0.020889642
0.679725,0.9864676,0.42454436,0.008937719
-0.079360016,-0.8609348,1.7210461,-0.0011209934
-1.0352188,-0.4484775,0.6380003,-0.019336196
-1.0505967,0.7441575,0.98273003,-0.010956771
-1.5412745,-1.2434881,-0.305245,-0.07927681
-0.5566687,1.501371,-1.4794805,-0.03672725
0.5901283,0.2688288,1.1575825,0.006364722
1.1083771,0.48616543,-1.4584529,0.09061341
0.80438495,1.4821206,0.19487463,0.010851411
-1.520845,-1.5067477,-1.2655691,-0.23629387
-1.0325521,-0.62374187,0.9450922,-0.017568877
-0.26611757,-0.787226,0.640396,-0.0058631604
1.6781375,-1.148273,-1.0428151,0.15896536
0.25654912,1.1208926,-1.0304952,0.010234476
-0.44090897,1.1250327,0.19056915,-0.006644607
0.7214733,1.30386,1.3315524,0.005404133
-0.6515674,1.6455408,-0.04924405,-0.010182385
-1.1118543,-0.86330336,-1.25867,-0.117482185
1.2678095,0.0006668308,1.2609353,0.0142854275
-0.77912664,0.43418658,-1.2426584,-0.049479336
-0.33981574,-0.5463331,1.1033931,-0.0052233203
-1.7124083,0.9662483,-0.8618085,-0.0614776
1.1630657,1.6809298,0.5576281,0.012040967
1.3157562,-1.721943,-0.17287086,0.085194856
0.6363412,-0.36986375,1.5682886,0.0070852498
-1.1982849,1.0124304,-0.49003354,-0.030371703
-1.6988189,-1.2444919,-1.4903572,-0.29974946
-1.396837,-0.32094452,-0.2371675,-0.043865748
1.2951338,1.1045405,-1.1343204,0.059456404
0.83619416,0.41692483,1.6200336,0.0069600916
1.4606808,-0.93291223,1.0619303,0.026779072
0.9118173,-0.44874704,-0.8474781,0.050310183
0.44392115,-0.012995613,0.03411654,0.010046621
-0.010336385,1.6326258,-0.28506732,-0.00031239825
-1.3075477,-1.1430384,0.44199598,-0.03813635
-1.4738928,-0.14498231,1.6295079,-0.014886821
-1.6096708,-0.3720397,1.0394704,-0.02344009
0.71395093,1.7136462,-0.6362362,0.017157374
-0.8417936,1.2997919,1.4821464,-0.0059840027
-0.34117362,-0.25762373,1.3225768,-0.0041974243
-0.9878716,-0.785251,-0.32860455,-0.04065527
-0.30829203,1.6981686,-0.7460268,-0.00847137
-1.2096215,-0.21786082,-1.0597574,-0.07702344
-1.1224986,-0.48959532,-1.0707542,-0.080520384
0.57977194,1.362993,-1.2427318,0.028242655
-0.5069618,0.50350165,0.33993366,-0.008199264
1.0733366,0.17695184,-1.2492564,0.0733746
-0.54776335,1.5507121,1.2744071,-0.00406798
-1.2609982,-0.88345116,-0.94395787,-0.09433686
-0.29829636,1.3666916,0.12541282,-0.004458008
-0.8310446,0.85587716,1.40144,-0.0068569025
-0.52207327,-1.1217796,-0.56014484,-0.031072814
-1.6384362,1.5750154,0.6664262,-0.016473657
0.9733695,0.58966714,-1.1320976,0.05105237
-1.1964365,-1.2724006,-1.1376228,-0.13685797
0.8750942,1.4748589,1.2099154,0.006689791
0.79071134,-1.4272913,-0.89122605,0.07566279
1.2411045,0.22282052,-1.644748,0.14574051
-1.318859,0.78303367,0.935199,-0.013932915
1.2493367,0.91255283,-0.49054307,0.032159954
-0.81031626,-1.5404887,1.4041305,-0.018410439
0.6477821,1.5083097,0.81459683,0.0060060266
1.6293485,1.5079204,0.6863043,0.016314529
-0.23711394,1.0047506,-1.1111462,-0.011231877
-0.0067781094,0.58253175,1.0239135,-0.00014187672
-0.39124677,-1.1271683,0.20968631,-0.013226533
-1.4362444,1.2917489,-1.5710121,-0.11306121
0.83584356,0.09501359,0.9252792,0.010772328
-1.708803,-0.2600524,0.97115725,-0.024676733
1.0793097,-0.56011194,0.95971817,0.017510425
1.2994968,0.099795625,1.6391941,0.01189048
1.6407387,-0.37381947,-0.8150186,0.0853857
-0.40100804,-1.3106433,0.8766748,-0.010223008
-1.4131887,-1.1481876,1.5286424,-0.023467725
0.3950854,-0.62715423,0.4336509,0.008764614
0.96116376,-0.3262422,-0.47005394,0.035951708
-1.7132801,-0.9082744,1.0975137,-0.030725675
-0.3856362,-0.51445234,-0.8120731,-0.021637874
-1.0292569,-1.3414237,1.419236,-0.020229237
-0.14454976,-1.2426157,-0.75867325,-0.011394748
-0.8439458,1.0266339,1.5585223,-0.0061971773
-0.69975364,-0.55240816,0.8417175,-0.012232028
-0.5419748,-0.5652443,-0.5744335,-0.02487782
-1.6355132,-0.011356815,0.053442523,-0.03720654
1.4243988,0.26175272,-1.2532026,0.09537069
1.4551976,-1.1376767,0.6930982,0.03622989
-0.26448017,0.78001845,-1.6963377,-0.029577717
-0.19019987,0.733068,-0.40548262,-0.0049828053
-0.6986345,0.7599413,-1.0075816,-0.030947369
-1.5538818,-1.2745285,-0.061845507,-0.06798993
-1.6749808,1.5521379,-1.629,-0.13582523
0.6488003,0.92751473,1.6606305,0.0045869625
-0.942151,0.48262408,-0.2986939,-0.023709811
-1.104288,0.9446465,-0.058706462,-0.020452244
-0.12823677,-1.0010387,0.644063,-0.0032175563
-0.56884867,0.65655905,0.28275144,-0.009113157
-0.5524496,1.542709,-1.6609125,-0.047647938
0.06210689,0.7145656,-0.69914883,0.0018189526
-0.35993913,-0.08908881,1.4592566,-0.0039013205
-0.588377,-1.6319286,-0.22325446,-0.037356123
-0.8207779,-0.64273864,-1.3350546,-0.08637291
-1.3996855,-1.1745963,1.4169799,-0.024841364
1.4555017,1.6807399,-1.5342115,0.09830754
-0.68492687,-0.32696226,-0.8689188,-0.037400898
0.4644621,-0.5801315,0.42117345,0.010197428
-0.59296215,-1.7391366,-0.59145486,-0.05538789
0.14700226,-1.4890759,0.55880934,0.0047324584
1.6175737,-0.64021504,-0.37675104,0.06403474
0.80270076,0.65445316,-0.49243143,0.022130819
-1.4908745,-0.28781128,-1.2498069,-0.1213746
0.69242185,0.89844066,0.97856945,0.0068344576
1.6468496,1.6762602,0.12726003,0.022335902
0.4611856,-1.0897218,-0.9238386,0.03690702
1.1650599,0.5330116,0.2967328,0.018839289
1.7101706,0.11843681,-0.5561494,0.05885105
-0.25819024,-1.543103,0.71148795,-0.008506006
0.3652333,-0.35873482,0.9019024,0.005557314
-1.1944158,0.20329262,-0.6499149,-0.043819018
-0.34951025,-0.5714304,1.070893,-0.0055168807
1.2862928,-1.2749033,-0.7494582,0.097545646
0.8924225,1.5911258,-0.60487515,0.021467878
-1.0868564,0.71170986,-1.189491,-0.059641447
-1.3790494,-1.5825231,1.349868,-0.033052385
-1.1742479,-1.6706878,0.37716812,-0.05088588
-1.6987114,0.40374133,0.8637465,-0.020750634
-1.3267851,-0.8847385,0.6412598,-0.030036869
-0.42073777,0.3415324,0.88557464,-0.0052382182
1.1727536,0.6577675,0.059846833,0.021366747
0.29581684,0.21398592,-0.041425247,0.006492848
-1.3077195,0.99548066,-0.92343694,-0.04963512
-1.379635,0.7418317,1.2324743,-0.012683637
0.8662082,-0.22375387,0.90127975,0.01265354
-1.2787515,0.3846405,0.67148024,-0.017479902
-0.20617566,-0.46288705,0.55511,-0.0041661384
0.8355035,-0.9183671,-0.27744743,0.034751948
-0.79314095,-1.7153624,-1.164514,-0.12880333
-0.18183275,0.7290345,-0.22772978,-0.0041578137
-0.14382528,1.3527883,0.87698674,-0.0014122617
-0.4022242,-0.5106768,-0.08570829,-0.0123367775
-0.869552,1.0629448,-0.854379,-0.030346608
-1.533795,1.3699328,-1.6259277,-0.12909052
-1.3902328,0.23196469,0.0024462054,-0.030235527
-0.9186774,0.74416137,0.10188452,-0.016088273
1.6755252,0.08375527,0.9156746,0.02187196
-0.82805055,0.9964441,-1.6490701,-0.07954807
-1.1537962,0.8309081,-0.06629011,-0.022132957
0.4254354,1.157648,0.19989519,0.00613207
0.4828319,1.5684817,-1.3228291,0.024748351
0.9533575,-0.6624005,-1.1532041,0.07982656
1.3200516,0.5296317,-0.9389395,0.057234567
0.9688478,0.6603476,1.4158297,0.00825363
-1.7067003,-1.3844795,-1.1832297,-0.2206672
0.15983649,-1.5137241,-1.4695234,0.03120787
1.0533092,-0.41081357,0.29690292,0.023461422
-0.15312348,0.7624624,-1.253138,-0.00927541
-1.0116725,1.3120998,-0.11635816,-0.017834561
1.6539291,-0.69337183,0.9736169,0.028305346
-0.6397244,-0.7286365,-0.79830426,-0.038648643
-0.977226,-1.5506419,-1.0337529,-0.12017477
-1.5512763,1.0295963,0.066271454,-0.025733275
0.08377068,-0.8562805,0.6553775,0.0017009453
0.7723065,0.5732979,-1.2506372,0.04674587
0.38909376,0.61706233,-0.35012677,0.009571777
0.348291,-0.14609112,1.3437845,0.003917989
-1.3038868,1.5251725,1.5773094,-0.008402591
-1.6071454,1.2160681,-0.1047371,-0.028681219
0.037013564,-0.3156187,-0.018398264,0.0008096176
1.5822085,-0.049653374,1.3860686,0.017111616
1.0034888,1.1311445,-0.5720474,0.02615335
-0.99949914,-1.0203036,-0.76380605,-0.06722942
-0.21772037,-1.4791272,-0.32508272,-0.013595733
-1.2672471,1.0805988,1.3371505,-0.010141895
-0.8270289,-0.91749734,0.7500343,-0.01796201
0.31951788,0.16110902,-1.3345186,0.024086498
0.9475321,0.12698892,-1.1095895,0.055825155
1.4379836,1.2488444,-0.7072434,0.04116693
-1.5798761,0.23178011,0.100204974,-0.032127507
1.1619332,0.16744654,-0.35844195,0.03336103
-1.2121396,0.3378956,0.13330735,-0.02335141
0.65365386,-0.7583615,-0.4878543,0.02971352
1.4688729,-1.683156,-0.6009867,0.12997948
0.030849924,1.471027,1.6327559,0.0001536629
1.5787091,-1.4136109,0.76973754,0.04465933
-1.4657357,-1.2713761,-0.09966771,-0.06577845
-0.6534295,-0.4455605,0.57210916,-0.012706885
1.0144296,1.1229168,1.4699706,0.0074625583
-0.36988434,-0.7057379,1.2701162,-0.005609044
-0.34713107,1.3292542,0.26388204,-0.004768502
-0.71361905,0.5963125,-1.1368873,-0.038167898
1.1976864,1.1090058,0.61372757,0.013717347
0.85416067,-0.655357,-0.77878636,0.04812691
0.5603137,0.8054756,-1.1650946,0.028608687
-0.9644721,0.37493712,1.6846552,-0.00801919
-1.396095,1.5274684,-1.6831949,-0.12446826
0.19348356,-0.80743027,-0.883303,0.012603791
0.51854646,1.4876332,-0.14179787,0.008769165
-0.7912399,-1.1125988,-0.34118763,-0.038957343
-0.47689733,-1.2262615,0.7216734,-0.01252898
1.1736013,1.6096221,-0.06929141,0.018459152
0.14423479,0.8361462,1.5388528,0.0010634214
0.08454829,0.98474216,-0.93335813,0.002982582
-0.41866964,-0.8686107,-0.87603515,-0.029325692
-1.5582482,1.4306003,1.3402605,-0.011436073
-1.618153,-0.4743341,1.6385957,-0.018476823
-0.81941134,1.4520705,-1.0830646,-0.033102296
-0.8717798,1.110425,-0.30439904,-0.01860103
0.5449408,-1.5056878,-0.2042583,0.030317057
-0.496446,-0.49405098,0.057022244,-0.013646486
-0.66943556,1.7145671,-1.0827676,-0.025543973
1.6540847,1.0985953,-1.3382112,0.09757819
0.6084771,0.15270673,0.029606631,0.013118041
1.23846,-0.17602594,-0.633285,0.050438758
-0.82994795,0.65718615,-0.93907726,-0.035151713
-0.69923395,-0.5284095,1.6470745,-0.008178648
0.6416846,-0.53973925,0.9455787,0.010353712
-1.1447194,-0.8931394,1.1638913,-0.019749079
-1.1229969,-0.08717385,1.6339513,-0.011103488
-0.07687536,-0.92653006,-1.1513662,-0.007959546
-0.6254389,-0.9399933,0.14397956,-0.019845543
-1.2888026,1.2352992,0.04813962,-0.020586966
1.031547,1.1648604,0.004419359,0.017077068
1.3961556,-0.88166726,-0.7750512,0.08741791
0.2869024,-0.31056684,0.3464488,0.0058562695
-0.2942777,-0.85629016,-1.5635968,-0.047755815
-1.5939883,0.7680754,-1.433488,-0.11737579
-0.62280905,-1.1643242,-0.8904059,-0.051513467
0.44650182,-0.92876977,0.8501767,0.009028233
0.8213771,0.6070883,0.6953976,0.010240525
-0.21186078,0.22001857,-1.2163782,-0.014238894
-0.67657334,0.50938064,-1.7082523,-0.082095474
0.96945584,-0.2270458,0.6314368,0.016454635
-1.369571,1.6928387,-0.29206678,-0.025209095
1.0986942,-0.2887038,-0.35642463,0.036974482
-0.6637898,1.4851422,1.6699151,-0.0041628447
0.03303239,0.15269487,0.583219,0.00040692108
-0.3348895,1.6186941,-0.14211479,-0.0056808176
0.21608254,-1.0684239,1.2383211,0.0037957164
-0.51560515,1.0323128,0.8456018,-0.005391829
1.2630398,-0.5243177,-0.3769848,0.047519755
-0.03833726,0.92394054,1.7146264,-0.0003136516
1.3554387,-1.4175856,-1.6082236,0.3159474
1.667996,1.0333345,1.6680048,0.011510205
-0.835267,-0.51644623,-1.6227254,-0.12563321
-1.2539859,-0.7576938,0.3372641,-0.032001548
1.3929402,-0.65039617,-0.7333532,0.075259104
1.3606477,1.2215109,1.0904146,0.011746363
-1.3128029,-0.30864665,-0.2977157,-0.042990025
-0.12699279,-0.22713548,1.1725045,-0.0017141125
-1.6974131,1.5784814,0.12270485,-0.023781808
-1.4079309,1.2814689,-1.7101858,-0.13909009
0.3403299,0.1465124,1.3528559,0.0034449324
0.46628532,-0.5338081,-0.36955923,0.017352637
0.37288234,0.5197277,0.8069468,0.0044399155
-0.46370777,-0.47143254,0.16854918,-0.011732273
1.6007732,1.5035197,-1.7051175,0.14758123
0.25364694,0.6023645,-1.539131,0.022078156
-1.0130646,1.1493028,-1.2000434,-0.050237965
-0.09124194,0.92255497,0.78361356,-0.0010745174
0.42154917,-0.4096021,1.292355,0.005390889
0.61170805,-1.4644539,-0.47066885,0.04082165
-1.2152305,-0.55329216,-0.15417351,-0.0394478
0.65421087,-0.67103934,1.3064227,0.009335142
-0.8762039,0.59620297,-0.90536124,-0.036464665
-1.4292562,0.6810428,1.6755877,-0.010888443
-0.9372458,1.5447625,0.875735,-0.008485297
1.673057,1.054121,1.4130471,0.0128887845
1.483755,1.5858696,0.14308505,0.020305723
1.5539567,0.38838714,0.8564416,0.018990748
1.0209237,-1.3354846,1.6449213,0.017815463
1.3119804,-0.18386458,1.2957587,0.015526366
-0.22470345,-0.12794654,-1.147587,-0.015645713
-0.944193,-0.6781301,-0.1286693,-0.031820174
0.8699774,-1.0101647,1.5044153,0.01337809
-0.88881993,-0.36404878,-1.4910583,-0.10294613
-1.1595639,0.9098132,0.45422837,-0.015515005
-0.545215,0.11754292,-1.4124558,-0.047777403
0.3692159,1.5347959,0.89199597,0.0032393679
0.89613897,-1.305351,-0.82443076,0.07422564
-0.6645746,0.041071203,-0.438883,-0.021564512
-1.0104407,1.0590873,1.0336171,-0.009452529
0.23967646,0.35891414,-0.36378133,0.006362626
-1.0119387,0.95598346,-1.2682548,-0.05724583
-1.1184305,1.3714842,0.82544655,-0.010811517
0.90729356,-1.6699753,0.08620878,0.046771564
-0.28368753,-1.3952117,1.573078,-0.005472295
1.5855795,1.4334531,-1.6321651,0.13169429
1.6875257,-0.31211156,-1.2374343,0.13546121
0.52343094,1.6053517,0.9221541,0.004472954
0.6012798,-0.889003,-1.3311133,0.06931439
0.40450883,-0.22219977,-1.0819002,0.025866631
0.033646654,-0.13202752,1.4390869,0.00029524407
-0.119094506,1.3517568,-0.9972557,-0.0046965056
0.030334538,-1.3795323,-1.1032381,0.0027808086
0.6518525,-0.21485938,0.22755417,0.01401439
1.6132026,0.6971698,0.534046,0.021591455
-0.44123444,-1.1683931,-0.59214747,-0.027788935
-0.72385573,-0.031795718,0.6094893,-0.011781019
-0.41186887,0.9120747,-0.26398906,-0.009036442
-0.82823986,0.23010187,-0.05404756,-0.018811148
0.30040714,0.93997675,-1.4035289,0.019757576
1.2964267,0.57346755,-0.094905086,0.026968677
1.3578198,0.48066443,-0.6368152,0.044734355
0.79994094,-0.38521105,1.2961925,0.010188139
-1.2650836,1.1888906,0.020663096,-0.02082799
-0.9208255,-0.7815242,-0.01630328,-0.03004655
-0.37307,-1.4062605,-0.07190829,-0.018124988
-0.31192178,0.22452389,0.224214,-0.005959062
0.14870684,1.1252006,-0.7256985,0.0042852596
-1.5796435,1.6577187,1.3472803,-0.010978824
0.5444071,-0.4692665,1.5063552,0.006476928
-1.3116362,0.6654223,0.99795306,-0.013854146
-1.0867797,-0.11628624,-0.08818632,-0.02837844
-1.4300202,-0.7965241,1.3593184,-0.021396456
1.5122006,-0.6210308,-0.2776579,0.054912567
-1.6297,-0.5078547,-1.1572511,-0.12967351
1.3101094,-0.68166715,-0.89168507,0.08363247
-0.05150395,0.7359414,0.939192,-0.00061723165
-0.1943759,1.4075286,-0.3987013,-0.0042692553
1.0873941,-1.0723958,1.385256,0.018296368
-0.15312718,-0.11142254,-0.45008397,-0.005461714
1.0902896,0.82138187,-0.18112649,0.022523368
1.2559344,0.86380357,-0.7754641,0.042209696
-1.4936572,0.21296236,-1.365397,-0.1182262
0.6714809,-1.0074697,1.3663164,0.0109676
0.33278984,-0.95450354,0.9002511,0.0066044643
0.37811923,-1.5944127,-0.33072093,0.024609398
0.25885415,-1.7053964,-1.1090524,0.037810426
0.4792388,-1.4103955,1.155034,0.010962116
-0.8246847,-0.84259903,1.2196785,-0.013533981
-0.21449354,0.31813014,0.35508996,-0.0036978736
1.6483654,1.3970323,-1.2328354,0.07929473
1.1675218,-0.5551699,-1.1253846,0.09048007
-0.058332115,1.5564806,1.4682597,-0.00043430462
-1.6186255,0.9135855,-1.1701448,-0.08207226
0.08231824,0.5970279,0.32990846,0.0011842166
