-0.12823677,-1.0010387,0.6440627,-0.041109763
-0.56884867,0.6565591,0.28275144,0.063962825
-0.5524496,1.542709,-1.6609125,-0.036618225
0.06210689,0.7145655,-0.69914883,0.012820831
-0.35993913,-0.08908877,1.4592564,-0.0043470594
-0.588377,-1.6319284,-0.22325444,0.12473398
-0.8207779,-0.6427387,-1.3350546,0.114723794
-1.3996855,-1.1745962,1.4169797,-0.28740606
1.4555017,1.68074,-1.5342114,0.28595915
-0.68492687,-0.32696235,-0.86891884,0.07266014
0.4644621,-0.58013165,0.42117342,0.060653936
-0.59296215,-1.7391365,-0.59145486,0.30265698
0.14700226,-1.4890758,0.55880916,0.059097834
1.6175737,-0.6402151,-0.37675124,-0.21169172
0.80270076,0.6544531,-0.49243152,0.13724884
-1.4908745,-0.28781143,-1.2498068,0.105753906
0.69242185,0.8984408,0.9785692,-0.20322625
1.6468496,1.6762602,0.12725984,-0.21878462
0.4611856,-1.0897218,-0.9238387,-0.16251436
1.1650599,0.53301156,0.29673284,-0.109573826
1.7101706,0.11843686,-0.5561495,0.062424608
-0.25819024,-1.543103,0.7114878,-0.13034157
0.3652333,-0.35873476,0.90190226,0.04135734
-1.1944158,0.20329265,-0.64991504,-0.07947295
-0.34951025,-0.57143027,1.0708927,-0.061559517
1.2862928,-1.2749033,-0.74945825,-0.52655315
0.8924225,1.5911257,-0.60487515,0.42041495
-1.0868564,0.71170986,-1.189491,-0.21973296
-1.3790494,-1.582523,1.3498677,-0.45480773
-1.1742479,-1.6706877,0.37716812,-0.41776076
-1.6987114,0.40374124,0.8637464,0.23625328
-1.3267851,-0.8847384,0.64125955,-0.358012
-0.42073777,0.3415323,0.8855744,0.050281804
1.1727536,0.6577673,0.059846535,-0.030284375
0.29581684,0.21398582,-0.041425515,0.0014730322
-1.3077195,0.9954808,-0.923437,-0.43909594
-1.379635,0.74183166,1.2324742,0.27089033
0.8662082,-0.22375388,0.9012797,0.060564537
-1.2787515,0.38464034,0.67148,0.16010247
-0.20617566,-0.46288702,0.5551099,-0.027229918
0.8355035,-0.9183671,-0.2774474,-0.119504906
-0.79314095,-1.7153623,-1.1645141,0.38942415
-0.18183275,0.7290343,-0.22772996,-0.01841194
-0.14382528,1.3527884,0.87698656,0.06839443
-0.4022242,-0.5106768,-0.08570842,0.010046219
-0.869552,1.0629449,-0.85437906,-0.31385702
-1.533795,1.3699329,-1.6259277,-0.134289
-1.3902328,0.2319648,0.0024461355,0.0013775119
-0.9186774,0.74416137,0.1018844,0.044751443
1.6755252,0.08375517,0.91567457,-0.052890837
-0.82805055,0.996444,-1.6490701,-0.041448552
-1.1537962,0.83090794,-0.06629039,-0.036747746
0.4254354,1.157648,0.19989504,-0.0592772
0.4828319,1.5684817,-1.3228291,0.16955982
0.9533575,-0.66240054,-1.1532042,-0.17820644
1.3200516,0.52963173,-0.93893963,0.23509799
0.9688478,0.6603474,1.4158297,-0.11406441
-1.7067003,-1.3844795,-1.1832297,0.6581023
0.15983649,-1.513724,-1.4695234,-0.03509733
1.0533092,-0.41081357,0.2969029,0.07254396
-0.15312348,0.76246226,-1.2531381,-0.031479817
-1.0116725,1.3120998,-0.116358146,-0.09108439
1.6539291,-0.69337195,0.97361696,0.36621702
-0.6397244,-0.7286365,-0.7983043,0.15324593
-0.977226,-1.5506418,-1.033753,0.48179334
-1.5512763,1.0295963,0.06627152,0.06919958
0.08377068,-0.85628045,0.6553772,0.020257616
0.7723065,0.5732978,-1.2506373,0.11449334
0.38909376,0.61706245,-0.35012686,0.047215987
0.348291,-0.14609121,1.3437843,0.009720074
-1.3038868,1.5251724,1.5773093,0.17490874
-1.6071454,1.2160681,-0.10473721,-0.12016949
0.037013564,-0.31561866,-0.018398356,-7.9508194e-05
1.5822085,-0.049653333,1.3860686,0.011414316
1.0034888,1.1311443,-0.57204735,0.3263274
-0.99949914,-1.0203036,-0.76380605,0.33229274
-0.21772037,-1.479127,-0.32508278,0.060494646
-1.2672471,1.0805987,1.3371503,0.29907665
-0.8270289,-0.9174974,0.75003403,-0.24679264
0.31951788,0.16110893,-1.3345186,0.011905384
0.9475321,0.12698902,-1.1095893,0.03938103
1.4379836,1.2488444,-0.7072435,0.5762613
-1.5798761,0.23178001,0.100204825,0.02433757
1.1619332,0.16744643,-0.35844198,0.04149052
-1.2121396,0.33789548,0.13330725,0.035192903
0.65365386,-0.75836146,-0.48785436,-0.12414702
1.4688729,-1.683156,-0.6009867,-0.7209482
0.030849924,1.471027,1.6327555,-0.0019419653
1.5787091,-1.4136108,0.7697373,0.725103
-1.4657357,-1.2713761,-0.099667676,0.106855474
-0.6534295,-0.44556046,0.57210904,-0.08273807
1.0144296,1.1229168,1.4699703,-0.16887587
-0.36988434,-0.7057378,1.2701162,-0.06383333
-0.34713107,1.329254,0.26388195,0.07413741
-0.71361905,0.5963126,-1.1368874,-0.12880924
1.1976864,1.1090058,0.6137273,-0.401511
0.85416067,-0.655357,-0.7787864,-0.17950006
0.5603137,0.80547535,-1.1650946,0.12927617
-0.9644721,0.3749371,1.6846551,0.008526493
-1.396095,1.5274683,-1.6831949,-0.061955467
0.19348356,-0.8074302,-0.883303,-0.04955692
0.51854646,1.4876333,-0.14179803,0.063410915
-0.7912399,-1.1125988,-0.34118763,0.16851228
-0.47689733,-1.2262614,0.72167325,-0.18968882
1.1736013,1.6096222,-0.06929163,0.074531585
0.14423479,0.8361461,1.5388526,-0.012738399
0.08454829,0.9847421,-0.93335813,0.025717216
-0.41866964,-0.86861074,-0.8760352,0.1214647
-1.5582482,1.4306003,1.3402603,0.4818485
-1.618153,-0.47433418,1.6385956,-0.037929595
-0.81941134,1.4520704,-1.0830647,-0.37248397
-0.8717798,1.1104249,-0.30439916,-0.17073305
0.5449408,-1.5056878,-0.20425841,-0.09546867
-0.496446,-0.49405086,0.05702204,-0.008995475
-0.66943556,1.714567,-1.0827676,-0.35959753
1.6540847,1.0985951,-1.3382112,0.39940915
0.6084771,0.15270677,0.02960661,-0.0020310767
1.23846,-0.17602596,-0.63328505,-0.06141865
-0.82994795,0.6571861,-0.9390773,-0.18499973
-0.69923395,-0.52840936,1.6470742,-0.016547544
0.6416846,-0.5397392,0.9455787,0.11040098
-1.1447194,-0.8931393,1.1638912,-0.2875306
-1.1229969,-0.08717394,1.6339514,-0.004533883
-0.07687536,-0.92653,-1.1513661,0.022129275
-0.6254389,-0.9399932,0.14397953,-0.052112658
-1.2888026,1.2352992,0.048139647,0.05124561
1.031547,1.1648602,0.0044193156,-0.006322763
1.3961556,-0.8816673,-0.77505124,-0.39732283
0.2869024,-0.31056672,0.34644884,0.01663351
-0.2942777,-0.8562902,-1.5635968,0.025342269
-1.5939883,0.7680754,-1.433488,-0.21418302
-0.62280905,-1.1643242,-0.890406,0.24163632
0.44650182,-0.9287697,0.85017663,0.1344746
0.8213771,0.6070881,0.6953974,-0.1607355
-0.21186078,0.22001854,-1.2163782,-0.013591874
-0.67657334,0.5093806,-1.7082523,-0.0048150662
0.96945584,-0.22704576,0.63143677,0.06325961
-1.369571,1.6928385,-0.2920668,-0.39121455
1.0986942,-0.2887039,-0.3564245,-0.06028707
-0.6637898,1.4851422,1.669915,0.031728625
0.03303239,0.15269476,0.58321863,-0.0012717252
-0.3348895,1.6186942,-0.14211495,-0.04609517
0.21608254,-1.0684239,1.2383211,0.05690085
-0.51560515,1.0323128,0.8456017,0.18172903
1.2630398,-0.52431774,-0.37698483,-0.13472512
-0.03833726,0.9239404,1.7146263,0.00019070803
1.3554387,-1.4175857,-1.6082234,-0.1395727
1.667996,1.0333344,1.6680048,-0.05690381
-0.835267,-0.5164461,-1.6227254,0.027614292
-1.2539859,-0.75769395,0.33726394,-0.18251185
1.3929402,-0.6503961,-0.7333532,-0.28643128
1.3606477,1.221511,1.0904146,-0.50811195
-1.3128029,-0.30864653,-0.2977158,0.06647311
-0.12699279,-0.22713555,1.1725042,-0.008070422
-1.6974131,1.5784813,0.12270479,0.2068373
-1.4079309,1.2814689,-1.7101858,-0.02259483
0.3403299,0.14651245,1.3528559,-0.010966733
0.46628532,-0.5338083,-0.36955932,-0.049358465
0.37288234,0.5197275,0.8069467,-0.06462362
-0.46370777,-0.47143257,0.1685491,-0.022287657
1.6007732,1.5035198,-1.7051175,0.0372592
0.25364694,0.60236454,-1.5391309,0.01726854
-1.0130646,1.1493028,-1.2000436,-0.32457945
-0.09124194,0.9225549,0.7836136,0.030189356
0.42154917,-0.40960225,1.2923548,0.03878606
0.61170805,-1.4644538,-0.47066903,-0.21995762
-1.2152305,-0.55329216,-0.15417348,0.059448518
0.65421087,-0.6710394,1.3064224,0.097697616
-0.8762039,0.5962029,-0.90536124,-0.17852652
-1.4292562,0.6810426,1.6755875,0.028043576
-0.9372458,1.5447624,0.87573487,0.48959062
1.673057,1.0541208,1.413047,-0.31580722
1.483755,1.5858693,0.14308497,-0.2084145
1.5539567,0.38838723,0.8564417,-0.20645912
1.0209237,-1.3354846,1.6449211,0.06266966
1.3119804,-0.18386446,1.2957587,0.052444052
-0.22470345,-0.12794648,-1.147587,0.007816553
-0.944193,-0.6781301,-0.1286694,0.047427773
0.8699774,-1.0101647,1.5044152,0.110894874
-0.88881993,-0.36404887,-1.4910583,0.04439253
-1.1595639,0.9098132,0.45422828,0.26545647
-0.545215,0.11754276,-1.4124557,-0.013018715
0.3692159,1.5347958,0.89199585,-0.18665107
0.89613897,-1.305351,-0.82443094,-0.3824711
-0.6645746,0.041071102,-0.43888316,-0.008413551
-1.0104407,1.0590873,1.033617,0.34492928
0.23967646,0.3589141,-0.3637815,0.017534751
-1.0119387,0.95598346,-1.2682548,-0.24500453
-1.1184305,1.3714842,0.8254465,0.51789063
0.90729356,-1.6699753,0.08620862,0.08157653
-0.28368753,-1.3952116,1.5730778,-0.03586588
1.5855795,1.4334528,-1.6321652,0.13549411
1.6875257,-0.3121116,-1.2374343,-0.13155991
0.52343094,1.6053516,0.9221539,-0.27682602
0.6012798,-0.889003,-1.3311133,-0.115582965
0.40450883,-0.22219992,-1.0819002,-0.02581285
0.033646654,-0.13202755,1.4390868,0.000534284
-0.119094506,1.3517567,-0.9972557,-0.055548146
0.030334538,-1.3795322,-1.1032381,-0.009847597
0.6518525,-0.21485947,0.22755387,0.017883888
1.6132026,0.69716966,0.534046,-0.3153
-0.44123444,-1.1683933,-0.5921474,0.15147232
-0.72385573,-0.031795815,0.6094893,-0.0043749516
-0.41186887,0.9120747,-0.26398927,-0.058688316
-0.82823986,0.23010169,-0.05404766,-0.0060968813
0.30040714,0.9399769,-1.4035289,0.052269768
1.2964267,0.5734675,-0.094905235,0.04134775
1.3578198,0.48066434,-0.63681525,0.20261745
0.79994094,-0.38521108,1.2961924,0.06911589
-1.2650836,1.1888906,0.02066304,0.023045814
-0.9208255,-0.7815242,-0.016303334,0.0052323365
-0.37307,-1.4062604,-0.07190834,0.021686932
-0.31192178,0.22452399,0.22421385,0.010134949
0.14870684,1.1252005,-0.72569853,0.0520952
-1.5796435,1.6577187,1.3472803,0.5566348
0.5444071,-0.46926653,1.5063552,0.03138516
-1.3116362,0.66542226,0.9979528,0.28817064
-1.0867797,-0.11628619,-0.08818639,0.0057969773
-1.4300202,-0.79652417,1.3593185,-0.23050503
1.5122006,-0.6210308,-0.27765793,-0.14597376
-1.6297,-0.50785464,-1.1572511,0.23383144
1.3101094,-0.68166715,-0.89168525,-0.29083845
-0.05150395,0.7359413,0.9391918,0.014327651
-0.1943759,1.4075284,-0.39870122,-0.06255423
1.0873941,-1.0723957,1.385256,0.21987817
-0.15312718,-0.11142256,-0.45008394,0.0038470062
1.0902896,0.8213816,-0.18112656,0.09525033
1.2559344,0.8638035,-0.77546424,0.35963613
-1.4936572,0.21296218,-1.3653969,-0.069330454
0.6714809,-1.0074697,1.3663161,0.13313062
0.33278984,-0.9545036,0.900251,0.102236785
0.37811923,-1.5944126,-0.33072102,-0.10974709
0.25885415,-1.7053963,-1.1090525,-0.1288895
0.4792388,-1.4103955,1.155034,0.1891687
-0.8246847,-0.842599,1.2196784,-0.18239556
-0.21449354,0.31813,0.3550899,0.014792716
1.6483654,1.3970323,-1.2328354,0.6068208
1.1675218,-0.55516994,-1.1253846,-0.18755738
-0.058332115,1.5564806,1.4682596,0.0151285
-1.6186255,0.91358536,-1.1701447,-0.427226
0.08231824,0.5970279,0.3299085,-0.008782168
-1.1701177,0.7178251,1.2938397,0.20118305
1.4117569,-0.28979206,1.3494128,0.08171074
-1.0424446,-0.45290214,0.4643723,-0.11618322
