-0.3708796,-0.63567895,1.4076148,0.11376126
0.67932445,0.06696787,1.0469825,0.29209548
-1.4114978,-0.05221972,0.9992653,0.034622457
1.2894816,-0.4672662,-0.8658079,0.08047298
-1.2618388,-0.725559,-0.83296317,0.010177034
-0.2917894,-0.79195035,1.1223456,0.094090134
0.3675061,0.5738303,0.6728113,0.28134876
0.8986536,0.54655504,1.3351486,0.4448508
1.4015945,0.3044781,-1.2244828,0.07829301
1.5806968,1.231484,1.4866066,0.76400924
-1.3635616,0.13535023,1.5678729,0.053649835
0.44145906,1.5990263,0.24111345,0.34452552
-0.7366602,-0.3702564,1.5726413,0.108153805
-0.18277423,0.004806934,-1.346038,0.025027864
-1.2867844,-0.9152145,1.5764915,0.028880168
1.580523,-1.3876274,-0.8276454,0.025905853
-1.2616603,-0.7596139,-0.013530547,0.018826568
0.93010175,0.40044793,-1.1840006,0.07514759
0.6138628,0.11825334,-1.2276638,0.05289704
0.5680998,0.7037209,-0.0028831747,0.23407365
-0.927636,0.5435301,1.1480161,0.12637584
1.5772276,-1.7018058,-0.2678251,0.0053304834
0.38630766,1.4297333,-1.531604,0.03216293
0.22887155,-0.48814824,1.5025799,0.1917106
-1.516198,-1.3549031,-0.65895915,0.0020843176
0.73196775,0.6650956,1.6717011,0.48616502
-0.25264612,0.44325408,0.7457281,0.19235866
-0.7850405,-0.992144,-0.4968636,0.021066472
1.4908204,0.011072646,0.77222013,0.34132007
0.39183435,1.4497671,-0.38333875,0.21974982
-0.9494607,0.45089477,-0.20092867,0.06266693
-0.86800843,-0.4993469,0.88988477,0.067385525
-0.07593532,-0.42787194,-1.1394475,0.030987067
0.9714176,0.5504249,-0.33255497,0.20884252
-0.43496996,1.6398901,0.79359,0.2655395
-0.97935194,-0.49427533,-1.4125642,0.0071390653
-0.5851463,1.5223502,-1.2505306,0.043055035
-1.2843388,-0.7065986,1.2370424,0.032593522
0.62283593,1.2078078,-0.83914685,0.14908879
1.3441046,0.15560366,-1.6632271,0.009481651
-1.6201969,-0.74572676,1.4641302,0.007818473
0.40790778,1.4385418,0.6212552,0.38517484
0.8992411,1.2558758,0.6431418,0.451034
0.3199172,-0.34025997,-1.5533321,0.012290189
-0.608788,-1.6645737,-1.1638763,0.0012632281
0.90848637,-0.902731,0.88943815,0.14052947
0.914657,-0.110727906,0.014603763,0.1817827
0.6527208,-1.4999187,1.5548296,0.04663202
-0.29705638,-1.3363764,1.4303582,0.04469177
-0.45098385,-0.1526172,0.61692363,0.114828475
0.19144519,-0.43880513,1.2501085,0.18014006
-0.29866806,0.04546547,0.9902242,0.16755605
-0.50835216,-0.9025798,0.8535693,0.06394354
1.1111165,-0.88657665,-0.25759035,0.08672016
1.4916031,0.5525714,-0.82912016,0.16082546
-0.1644794,0.07464373,-0.45139486,0.08760815
-0.3803022,1.1270891,0.05383243,0.16606955
0.031800263,-0.96874624,-1.6512202,0.0026148593
-0.09658893,-0.75474465,1.2584502,0.11640123
0.42200905,-0.8126133,-1.2285112,0.024287824
0.4908209,-1.1468608,-1.1242017,0.019452253
-1.5628567,0.93313676,0.5625621,0.023525836
-0.63110155,-0.29554418,-1.5525657,0.0068022027
1.461761,1.7146227,0.036692668,0.47017974
0.6797251,0.9864676,0.42454427,0.34154105
-0.07935991,-0.86093485,1.7210457,0.12131222
-1.0352187,-0.44847733,0.63800025,0.050969753
-1.0505966,0.74415743,0.98273,0.109481685
-1.5412744,-1.2434881,-0.30524525,0.003123992
-0.5566686,1.5013709,-1.4794806,0.0229357
0.5901284,0.26882866,1.1575823,0.32497504
1.1083772,0.48616555,-1.4584529,0.041520413
0.80438507,1.4821206,0.1948744,0.37917632
-1.5208449,-1.5067477,-1.2655692,0.00054211495
-1.032552,-0.6237418,0.9450919,0.05000372
-0.26611748,-0.78722596,0.6403959,0.07999285
1.6781377,-1.1482729,-1.0428151,0.033825114
0.25654924,1.1208925,-1.0304952,0.09588531
-0.44090885,1.1250325,0.190569,0.17059311
0.72147334,1.30386,1.3315521,0.551038
-0.6515673,1.6455408,-0.04924425,0.147338
-1.1118542,-0.86330324,-1.25867,0.006140008
1.2678096,0.0006666928,1.2609351,0.37739947
-0.7791265,0.4341865,-1.2426584,0.024213536
-0.33981565,-0.546333,1.103393,0.11354096
-1.7124083,0.96624833,-0.8618085,0.00051099196
1.1630658,1.6809295,0.557628,0.5462823
1.3157563,-1.7219429,-0.1728709,0.0029266998
0.6363413,-0.36986366,1.5682883,0.2586849
-1.1982847,1.0124303,-0.49003372,0.043237146
-1.6988188,-1.2444918,-1.4903572,6.583135e-05
-1.396837,-0.32094452,-0.23716755,0.016692493
1.295134,1.1045405,-1.1343205,0.12383529
0.8361943,0.4169249,1.6200334,0.44778162
1.460681,-0.93291223,1.0619301,0.1747568
0.91181743,-0.44874695,-0.8474782,0.07291036
0.44392127,-0.012995544,0.03411633,0.16000542
-0.010336282,1.6326258,-0.28506735,0.20182596
-1.3075476,-1.1430384,0.44199583,0.0131213395
-1.4738927,-0.14498231,1.6295075,0.032173056
-1.6096706,-0.37203962,1.0394703,0.010276073
0.713951,1.7136462,-0.63623637,0.22268398
-0.84179354,1.2997919,1.4821463,0.20789087
-0.34117353,-0.25762358,1.3225764,0.1515728
-0.9878715,-0.78525096,-0.32860473,0.02389011
-0.3082919,1.6981684,-0.7460269,0.11572804
-1.2096214,-0.2178608,-1.0597575,0.012677277
-1.1224985,-0.48959523,-1.0707543,0.012000111
0.57977206,1.3629928,-1.2427318,0.08429493
-0.5069617,0.50350165,0.33993348,0.13664426
1.0733366,0.17695169,-1.2492565,0.06249271
-0.5477632,1.550712,1.2744068,0.28081134
-1.2609981,-0.88345116,-0.943958,0.007554498
-0.29829624,1.3666915,0.12541275,0.1985713
-0.8310445,0.85587716,1.4014398,0.17526123
-0.52207315,-1.1217796,-0.56014484,0.021205883
-1.6384361,1.5750154,0.6664262,0.015948405
0.9733696,0.589667,-1.1320976,0.09099346
-1.1964364,-1.2724006,-1.137623,0.0035704663
0.8750943,1.4748588,1.2099153,0.5939426
0.7907114,-1.4272913,-0.8912261,0.016302403
1.2411046,0.22282045,-1.644748,0.012090745
-1.3188589,0.7830336,0.9351987,0.065553926
1.2493368,0.91255283,-0.49054325,0.23656327
-0.81031615,-1.5404887,1.4041301,0.014277207
0.6477822,1.5083095,0.81459665,0.47395492
1.6293486,1.5079203,0.68630403,0.6364537
-0.23711385,1.0047505,-1.1111463,0.061086457
-0.0067780064,0.58253163,1.0239133,0.26566643
-0.39124668,-1.1271683,0.20968603,0.03865305
-1.4362444,1.291749,-1.5710123,0.0033377516
0.8358437,0.095013656,0.9252791,0.30210432
-1.708803,-0.2600524,0.97115695,0.0012208311
1.0793097,-0.56011194,0.95971787,0.21599287
1.2994969,0.09979555,1.6391939,0.45398715
1.6407388,-0.37381932,-0.8150187,0.1020831
-0.40100792,-1.3106433,0.8766744,0.036311496
-1.4131887,-1.1481876,1.5286423,0.014534582
0.3950855,-0.6271541,0.43365067,0.123893574
0.9611638,-0.32624227,-0.47005397,0.116022654
-1.71328,-0.9082744,1.0975137,0.00046450258
-0.38563612,-0.5144524,-0.8120732,0.036522184
-1.0292568,-1.3414237,1.4192358,0.021375168
-0.14454965,-1.2426157,-0.75867337,0.018681346
-0.8439457,1.0266339,1.5585222,0.19328117
-0.6997535,-0.55240816,0.8417172,0.07582235
-0.54197466,-0.5652444,-0.57443374,0.038919125
-1.6355131,-0.011356746,0.053442243,0.006421158
1.4243989,0.26175267,-1.2532027,0.07284019
1.4551977,-1.1376767,0.6930979,0.11335556
-0.26448005,0.78001857,-1.6963377,0.0030412057
-0.19019976,0.73306805,-0.4054826,0.12150354
-0.6986344,0.7599412,-1.0075817,0.04476011
-1.5538816,-1.2745285,-0.061845638,0.0031920094
-1.6749806,1.5521379,-1.6290001,0.0003753835
0.64880043,0.92751473,1.6606302,0.519076
-0.94215095,0.48262393,-0.298694,0.060071725
-1.104288,0.9446464,-0.058706664,0.06705321
-0.12823667,-1.0010387,0.64406276,0.06817996
-0.5688486,0.65655917,0.28275135,0.1346733
-0.5524495,1.542709,-1.6609125,0.006465619
0.06210699,0.7145656,-0.69914883,0.10933778
-0.35993904,-0.08908874,1.4592564,0.17387436
-0.5883769,-1.6319284,-0.22325444,0.004767607
-0.8207778,-0.64273864,-1.3350548,0.009500149
-1.3996854,-1.1745962,1.4169797,0.014006063
1.4555017,1.68074,-1.5342115,0.05162283
-0.68492675,-0.32696232,-0.86891884,0.030627156
0.4644622,-0.5801316,0.42117336,0.13255619
-0.592962,-1.7391365,-0.591455,0.00026165586
0.14700237,-1.4890758,0.5588093,0.026692532
1.6175739,-0.64021504,-0.37675127,0.12084018
0.8027009,0.65445316,-0.4924316,0.18121873
-1.4908744,-0.2878114,-1.2498068,0.0039052186
0.6924219,0.8984408,0.9785692,0.41771725
1.6468498,1.6762602,0.12725975,0.51722056
0.46118572,-1.0897218,-0.92383873,0.027962154
1.16506,0.5330116,0.29673278,0.32216856
1.7101707,0.11843688,-0.55614954,0.18154319
-0.25819016,-1.543103,0.71148765,0.017637437
0.3652334,-0.35873473,0.9019023,0.18416804
-1.1944157,0.20329268,-0.6499151,0.02681954
-0.34951016,-0.5714302,1.0708928,0.10912273
1.2862929,-1.2749033,-0.7494583,0.03367086
0.8924226,1.5911257,-0.6048752,0.23714991
-1.0868562,0.71170986,-1.189491,0.020382758
-1.3790493,-1.582523,1.3498678,0.004201725
-1.1742477,-1.6706877,0.377168,0.0021403683
-1.6987113,0.40374127,0.8637462,0.0030551313
-1.326785,-0.8847384,0.6412596,0.019495025
-0.42073768,0.34153232,0.8855744,0.17160816
1.1727537,0.65776736,0.059846558,0.3008877
0.29581696,0.21398583,-0.04142552,0.16135097
-1.3077193,0.9954808,-0.923437,0.022109449
-1.3796349,0.7418317,1.232474,0.060855586
0.8662083,-0.22375385,0.90127957,0.25052226
-1.2787514,0.38464037,0.67148006,0.054728556
-0.20617555,-0.46288696,0.5551099,0.107408896
0.8355036,-0.9183671,-0.27744743,0.074375205
-0.7931409,-1.7153623,-1.1645141,0.0004085134
-0.18183264,0.72903436,-0.22773005,0.13833052
-0.14382517,1.3527884,0.8769866,0.30788493
-0.4022241,-0.51067674,-0.08570849,0.064790875
-0.86955196,1.0629449,-0.8543791,0.05063944
-1.5337949,1.3699329,-1.6259277,0.0014770423
-1.3902327,0.23196481,0.002446068,0.027425203
-0.91867733,0.74416137,0.10188431,0.08848048
1.6755253,0.083755195,0.91567445,0.39740762
-0.82805043,0.996444,-1.6490701,0.0048216684
-1.1537961,0.830908,-0.06629038,0.058800243
0.42543548,1.157648,0.19989496,0.29066446
0.48283198,1.5684817,-1.3228291,0.07194429
0.95335764,-0.6624005,-1.1532042,0.040455148
1.3200516,0.5296318,-0.9389397,0.13235816
0.9688479,0.6603474,1.4158295,0.49204266
-1.7067002,-1.3844795,-1.1832298,7.045615e-05
0.15983659,-1.513724,-1.4695234,0.0027720972
1.0533092,-0.41081354,0.29690278,0.18154234
-0.15312338,0.7624623,-1.253138,0.04536798
-1.0116725,1.3120998,-0.11635822,0.08461993
1.6539292,-0.6933719,0.9736168,0.23228955
-0.63972425,-0.7286365,-0.7983043,0.024804275
-0.9772259,-1.5506418,-1.0337532,0.0024651112
-1.5512763,1.0295963,0.06627145,0.020492572
0.08377078,-0.85628045,0.65537727,0.09267241
0.7723066,0.57329786,-1.2506372,0.06705229
0.38909388,0.61706245,-0.3501269,0.16630933
0.3482911,-0.14609118,1.3437841,0.2459998
-1.3038868,1.5251724,1.5773091,0.10911261
-1.6071454,1.2160681,-0.10473724,0.013288539
0.03701367,-0.31561863,-0.0183984,0.1040753
1.5822086,-0.049653303,1.3860683,0.42203322
1.0034889,1.1311443,-0.57204735,0.21938229
-0.999499,-1.0203036,-0.76380605,0.012252732
-0.21772027,-1.479127,-0.32508278,0.013695615
-1.2672471,1.0805987,1.3371503,0.095119014
-0.82702875,-0.9174974,0.7500341,0.04445705
0.31951797,0.16110894,-1.3345187,0.037242804
0.94753224,0.12698905,-1.1095895,0.07499923
1.4379838,1.2488444,-0.70724356,0.2338661
-1.579876,0.23178004,0.100204825,0.01237943
1.1619333,0.16744646,-0.35844198,0.1828997
-1.2121395,0.3378955,0.13330722,0.047786325
0.653654,-0.7583614,-0.48785433,0.07048272
1.468873,-1.683156,-0.6009867,0.005603599
0.030850029,1.471027,1.6327556,0.45791584
1.5787092,-1.4136108,0.76973724,0.06652244
-1.4657356,-1.2713761,-0.099667706,0.0047930526
-0.65342945,-0.4455604,0.5721089,0.07729602
1.0144296,1.1229168,1.4699702,0.6067684
-0.36988425,-0.70573777,1.270116,0.10199803
-0.34713098,1.329254,0.2638819,0.20358656
-0.71361893,0.59631264,-1.1368874,0.033852767
1.1976866,1.1090058,0.6137273,0.47191042
0.8541607,-0.65535694,-0.7787864,0.06463455
0.5603138,0.8054754,-1.1650946,0.07951952
-0.96447206,0.37493712,1.684655,0.13245629
-1.3960949,1.5274683,-1.6831949,0.0012178427
0.19348367,-0.80743015,-0.88330305,0.036821403
0.5185466,1.4876333,-0.14179806,0.2779408
-0.7912398,-1.1125988,-0.3411876,0.019809786
-0.4768972,-1.2262614,0.72167325,0.038406517
1.1736014,1.6096222,-0.06929168,0.38978022
0.1442349,0.8361462,1.5388526,0.38044918
0.08454839,0.9847421,-0.93335813,0.09496293
-0.41866952,-0.86861074,-0.8760352,0.023620922
-1.558248,1.4306003,1.3402603,0.038436703
-1.6181529,-0.47433415,1.6385953,0.010690766
-0.8194112,1.4520704,-1.0830647,0.045111183
-0.87177974,1.1104249,-0.30439925,0.08359962
0.54494095,-1.5056878,-0.20425841,0.020198602
-0.4964459,-0.49405083,0.05702203,0.06626267
-0.6694355,1.714567,-1.0827677,0.056954406
1.6540848,1.0985951,-1.3382112,0.09099407
0.6084772,0.1527068,0.02960656,0.18813008
1.2384601,-0.17602594,-0.6332851,0.12321579
-0.8299478,0.65718615,-0.9390773,0.04095974
-0.69923383,-0.5284093,1.6470741,0.101612635
0.6416847,-0.53973913,0.9455786,0.18439516
-1.1447192,-0.8931393,1.1638911,0.03442914
-1.1229968,-0.08717391,1.6339512,0.08070051
-0.076875255,-0.92653,-1.1513662,0.018878838
-0.62543887,-0.9399932,0.14397949,0.04005208
-1.2888025,1.2352992,0.04813955,0.05540697
1.031547,1.1648602,0.0044192215,0.335817
1.3961557,-0.8816673,-0.77505124,0.062268756
0.28690252,-0.3105667,0.34644872,0.14470375
-0.29427758,-0.85629016,-1.5635968,0.005126472
-1.5939882,0.7680754,-1.4334881,0.002298349
-0.622809,-1.1643242,-0.890406,0.012995535
0.4465019,-0.9287697,0.8501766,0.11059011
0.8213772,0.60708815,0.69539744,0.350651
-0.21186067,0.22001857,-1.2163782,0.036867272
-0.6765733,0.50938064,-1.7082523,0.0012691899
0.96945596,-0.22704573,0.63143665,0.23330213
-1.3695709,1.6928385,-0.2920668,0.0420329
1.0986942,-0.28870386,-0.3564246,0.13647799
-0.6637897,1.4851422,1.6699148,0.28066316
0.033032496,0.15269479,0.5832187,0.18622033
-0.33488938,1.6186942,-0.142115,0.17897658
0.21608265,-1.0684239,1.2383208,0.09430801
-0.51560503,1.0323128,0.84560156,0.20846173
1.2630398,-0.5243177,-0.37698486,0.11929309
-0.038337156,0.9239404,1.7146262,0.37396
1.3554388,-1.4175857,-1.6082234,0.0029982356
1.6679962,1.0333344,1.6680046,0.77332294
-0.8352669,-0.51644605,-1.6227254,0.0028396253
-1.2539858,-0.7576939,0.33726394,0.02309622
1.3929402,-0.6503961,-0.73335326,0.082258224
1.3606478,1.221511,1.0904146,0.6231851
-1.3128028,-0.3086465,-0.29771587,0.020336388
-0.12699269,-0.22713554,1.1725042,0.16989405
-1.697413,1.5784813,0.1227047,0.0035674064
-1.4079307,1.2814689,-1.7101858,0.0004667135
0.34033,0.14651246,1.3528557,0.29068217
0.4662854,-0.53380823,-0.3695594,0.08724287
0.37288243,0.5197276,0.80694664,0.29087493
-0.46370766,-0.4714325,0.16854903,0.073582456
1.6007732,1.5035198,-1.7051175,0.00663059
0.25364703,0.6023646,-1.539131,0.021447137
-1.0130645,1.1493028,-1.2000436,0.026279
-0.09124184,0.9225549,0.7836135,0.26418677
0.4215493,-0.40960222,1.2923547,0.20923723
0.61170816,-1.4644538,-0.4706691,0.020090187
-1.2152303,-0.55329216,-0.1541735,0.0230043
0.6542109,-0.67103934,1.3064224,0.18749931
-0.8762038,0.59620297,-0.9053613,0.039461922
-1.4292561,0.6810426,1.6755873,0.05833872
-0.93724567,1.5447624,0.87573475,0.16243495
1.6730571,1.0541208,1.413047,0.7217315
1.4837551,1.5858693,0.1430849,0.48326406
1.5539569,0.38838726,0.85644156,0.4369223
1.0209239,-1.3354846,1.6449211,0.09208672
1.3119805,-0.18386444,1.2957586,0.34653965
-0.22470334,-0.12794647,-1.1475871,0.034114815
-0.9441929,-0.67813003,-0.12866944,0.03214215
0.86997753,-1.0101647,1.504415,0.14923255
-0.8888199,-0.36404884,-1.4910583,0.006659633
-1.1595638,0.9098132,0.45422822,0.07874456
-0.5452149,0.11754278,-1.4124557,0.016845664
0.36921602,1.5347958,0.8919958,0.43445164
0.8961391,-1.305351,-0.82443094,0.025320455
-0.6645745,0.04107113,-0.4388832,0.05894279
-1.0104406,1.0590873,1.033617,0.13315272
0.23967656,0.35891414,-0.3637815,0.13630259
-1.0119386,0.95598346,-1.2682548,0.021405855
-1.1184304,1.3714842,0.8254463,0.116045594
0.9072937,-1.6699753,0.08620857,0.008945804
-0.2836874,-1.3952116,1.5730778,0.040401947
1.5855796,1.4334528,-1.6321652,0.024984635
1.6875259,-0.31211156,-1.2374343,0.058252297
0.523431,1.6053516,0.9221539,0.48200676
0.6012799,-0.889003,-1.3311133,0.019229405
0.40450895,-0.2221999,-1.0819002,0.050779182
0.03364676,-0.13202752,1.4390867,0.21695668
-0.1190944,1.3517567,-0.99725574,0.087911576
0.03033464,-1.3795322,-1.1032382,0.0097633265
0.65185255,-0.21485946,0.22755389,0.17194793
1.6132027,0.69716966,0.5340459,0.4456824
-0.44123432,-1.1683933,-0.59214747,0.02037638
-0.7238556,-0.031795785,0.60948914,0.09668726
-0.41186878,0.9120747,-0.2639893,0.123308934
-0.82823974,0.23010172,-0.054047693,0.07148924
0.30040723,0.9399769,-1.403529,0.042896833
1.2964268,0.57346755,-0.09490522,0.2765815
1.3578199,0.4806644,-0.63681525,0.18116358
0.799941,-0.38521105,1.2961924,0.25098976
-1.2650836,1.1888906,0.020662958,0.05664688
-0.92082536,-0.7815241,-0.016303416,0.032005507
-0.37306988,-1.4062604,-0.07190835,0.018426847
-0.3119217,0.224524,0.22421385,0.13117038
0.14870694,1.1252005,-0.72569853,0.13032426
-1.5796434,1.6577187,1.3472801,0.035864104
0.54440725,-0.46926647,1.506355,0.22633098
-1.3116361,0.6654223,0.99795276,0.06512676
-1.0867796,-0.116286166,-0.08818646,0.041045263
-1.4300201,-0.7965241,1.3593183,0.020669987
1.5122007,-0.62103075,-0.27765796,0.1277684
-1.6296998,-0.5078546,-1.1572511,0.0015731364
1.3101095,-0.6816671,-0.89168525,0.065437265
-0.05150385,0.73594135,0.93919176,0.26728907
-0.19437581,1.4075284,-0.39870128,0.15490639
1.0873942,-1.0723957,1.3852559,0.14264727
-0.15312707,-0.11142254,-0.45008394,0.07931726
1.0902896,0.8213817,-0.18112655,0.2701786
1.2559345,0.86380357,-0.7754643,0.17926523
-1.4936571,0.21296221,-1.365397,0.003935724
0.67148095,-1.0074697,1.3663161,0.13240093
0.33278993,-0.9545036,0.9002508,0.103465274
0.37811932,-1.5944126,-0.3307211,0.010866403
0.25885427,-1.7053963,-1.1090525,0.0012529792
0.4792389,-1.4103955,1.155034,0.051688384
-0.82468456,-0.8425989,1.2196784,0.057796013
-0.21449344,0.31813,0.3550898,0.15672874
1.6483655,1.3970323,-1.2328354,0.12732159
1.167522,-0.55516994,-1.1253846,0.05032549
-0.05833201,1.5564806,1.4682595,0.42432785
-1.6186254,0.91358536,-1.1701448,0.0036996328
0.08231834,0.59702796,0.32990843,0.21035722
-1.1701176,0.7178252,1.2938397,0.09923104
1.411757,-0.28979203,1.3494128,0.3396072
-1.0424445,-0.4529021,0.46437222,0.046576798
-0.11817712,-0.5976663,-0.6192273,0.04945963
-0.3769254,-1.6377872,0.2965163,0.0072227926
0.31408438,-0.5550503,-1.1051219,0.036649328
1.6326542,-0.9621815,0.04858489,0.113141224
0.17077571,-1.4885513,-0.8629605,0.010265043
1.0073642,-1.3199087,1.5609548,0.092729315
1.347874,1.4969711,-1.3886108,0.082203984
1.401596,0.080625966,-0.05457761,0.23100355
-0.5901723,1.3694503,0.7742421,0.21321416
-0.37988713,1.0567383,-0.15537821,0.14305522
