0.9146569,-0.110727705,0.01460397,0.6834097
0.65272075,-1.4999186,1.5548298,0.40776435
-0.29705662,-1.336376,1.4303584,0.389233
-0.45098406,-0.15261678,0.6169237,0.5018792
0.19144514,-0.43880472,1.2501086,0.48655567
-0.2986683,0.045465883,0.99022424,0.4990007
-0.5083521,-0.9025791,0.85356957,0.43875
1.1111164,-0.88657606,-0.25759023,0.6704107
1.4916029,0.55257165,-0.82912016,0.93974257
-0.16447964,0.07464435,-0.45139474,0.648154
-0.38030222,1.1270895,0.05383271,0.6166265
0.031800225,-0.968746,-1.6512202,0.81328166
-0.0965891,-0.7547443,1.2584505,0.44877082
0.42200893,-0.8126129,-1.2285112,0.7905811
0.49082094,-1.1468602,-1.1242017,0.7486936
-1.5628567,0.93313694,0.5625622,0.38426834
-0.63110167,-0.29554355,-1.5525656,0.69706905
1.4617606,1.7146235,0.036692806,0.85748273
0.679725,0.98646826,0.42454436,0.6887419
-0.079360075,-0.8609347,1.7210461,0.41367483
-1.0352188,-0.44847694,0.6380003,0.4226436
-1.0505967,0.74415785,0.98273003,0.44617048
-1.5412745,-1.2434876,-0.305245,0.36942744
-0.5566686,1.5013711,-1.4794805,0.7638682
0.5901283,0.26882908,1.1575825,0.5633102
1.108377,0.48616597,-1.4584529,1.0473408
0.80438477,1.482121,0.19487463,0.7582515
-1.5208449,-1.5067472,-1.2655691,0.42374223
-1.0325521,-0.6237414,0.9450922,0.39880872
-0.26611742,-0.78722554,0.640396,0.4802657
1.6781375,-1.1482722,-1.0428151,0.84218526
0.25654906,1.1208926,-1.0304952,0.85003436
-0.44090894,1.1250328,0.19056915,0.59613025
0.72147316,1.3038603,1.3315524,0.6191914
-0.65156734,1.6455414,-0.04924405,0.6026901
-1.1118542,-0.86330265,-1.25867,0.5348084
1.2678096,0.00066710665,1.2609353,0.57036895
-0.7791265,0.4341867,-1.2426584,0.6504747
-0.3398158,-0.5463326,1.1033931,0.45546913
-1.7124082,0.9662489,-0.8618085,0.40371636
1.1630657,1.68093,0.5576281,0.75614524
1.3157561,-1.7219425,-0.17287086,0.58204013
0.6363412,-0.36986303,1.5682886,0.49010044
-1.1982849,1.0124308,-0.49003354,0.5117143
-1.6988189,-1.2444912,-1.4903572,0.40169862
-1.3968369,-0.3209441,-0.2371675,0.42112535
1.2951337,1.1045412,-1.1343204,1.0315691
0.8361941,0.41692552,1.6200336,0.5477411
1.4606807,-0.9329118,1.0619303,0.5210598
0.9118172,-0.44874632,-0.8474781,0.7988903
0.4439211,-0.012994923,0.03411654,0.64970434
-0.010336316,1.6326264,-0.28506732,0.72661775
-1.3075476,-1.143038,0.44199598,0.37021604
-1.4738928,-0.14498189,1.6295079,0.33477172
-1.6096708,-0.372039,1.0394704,0.3286002
0.71395093,1.7136468,-0.6362362,0.8844171
-0.8417936,1.2997923,1.4821464,0.46649882
-0.34117368,-0.25762317,1.3225768,0.4570776
-0.9878716,-0.7852503,-0.32860455,0.47840032
-0.30829215,1.6981688,-0.7460268,0.73324776
-1.2096214,-0.2178604,-1.0597574,0.5170209
-1.1224985,-0.4895946,-1.0707542,0.5281764
0.57977194,1.3629932,-1.2427318,0.95905364
-0.50696176,0.5035021,0.33993366,0.5486642
1.0733366,0.17695211,-1.2492564,0.96157277
-0.5477632,1.5507121,1.2744071,0.5217722
-1.2609981,-0.88345075,-0.94395787,0.47553372
-0.2982964,1.3666917,0.12541282,0.6315883
-0.8310446,0.8558775,1.40144,0.45633066
-0.5220732,-1.1217791,-0.56014484,0.5451603
-1.6384362,1.575016,0.6664262,0.37689826
0.9733693,0.58966726,-1.1320976,0.9495412
-1.1964364,-1.2724004,-1.1376228,0.4901242
0.8750941,1.474859,1.2099154,0.6508493
0.7907114,-1.4272908,-0.89122605,0.7040239
1.2411045,0.22282065,-1.644748,1.1077803
-1.3188589,0.7830338,0.935199,0.4096431
1.2493366,0.9125535,-0.49054307,0.87189025
-0.8103162,-1.5404882,1.4041305,0.34796876
0.6477822,1.50831,0.81459683,0.6743434
1.6293485,1.5079205,0.6863043,0.7624447
-0.23711401,1.0047507,-1.1111462,0.7674955
-0.006778178,0.58253187,1.0239135,0.54976207
-0.39124689,-1.1271682,0.20968631,0.48366526
-1.4362444,1.2917494,-1.5710121,0.52445877
0.8358436,0.09501428,0.9252792,0.58770627
-1.708803,-0.260052,0.97115725,0.31745204
1.0793096,-0.56011176,0.95971817,0.5475437
1.2994967,0.09979576,1.6391941,0.54526305
1.6407387,-0.37381893,-0.8150186,0.8668452
-0.4010081,-1.3106432,0.8766748,0.41980252
-1.4131887,-1.1481869,1.5286424,0.31135982
0.39508545,-0.6271535,0.4336509,0.5574972
0.9611637,-0.32624206,-0.47005394,0.743969
-1.71328,-0.908274,1.0975137,0.29602322
-0.38563627,-0.5144522,-0.8120731,0.6291214
-1.0292569,-1.3414236,1.419236,0.34222147
-0.14454968,-1.2426152,-0.75867325,0.60627085
-0.84394574,1.0266345,1.5585223,0.4530162
-0.6997536,-0.55240774,0.8417175,0.4418461
-0.5419746,-0.5652442,-0.5744335,0.576078
-1.6355132,-0.011356125,0.053442523,0.3688382
1.4243987,0.26175287,-1.2532026,1.0161221
1.4551976,-1.1376764,0.6930982,0.539619
-0.26448023,0.780019,-1.6963377,0.8466989
-0.19019987,0.7330687,-0.40548262,0.6729271
-0.6986345,0.75994164,-1.0075816,0.6526999
-1.5538816,-1.2745284,-0.061845507,0.3540862
-1.6749806,1.5521382,-1.629,0.45423266
0.6488004,0.9275154,1.6606305,0.565412
-0.94215107,0.48262435,-0.2986939,0.5329957
-1.1042879,0.9446466,-0.058706462,0.50174594
-0.12823689,-1.0010382,0.644063,0.4762224
-0.56884867,0.6565596,0.28275144,0.5518884
-0.55244964,1.5427094,-1.6609125,0.7905593
0.062106885,0.714566,-0.69914883,0.7465168
-0.35993913,-0.08908812,1.4592566,0.45603698
-0.58837694,-1.6319278,-0.22325446,0.47038567
-0.8207778,-0.6427382,-1.3350546,0.6127094
-1.3996854,-1.1745956,1.4169799,0.3158271
1.4555016,1.6807405,-1.5342115,1.2096087
-0.6849269,-0.3269621,-0.8689188,0.5976478
0.46446216,-0.5801312,0.42117345,0.56689787
-0.59296215,-1.7391359,-0.59145486,0.49930182
0.14700234,-1.4890752,0.55880934,0.4642874
1.6175736,-0.6402146,-0.37675104,0.74737275
0.80270064,0.6544536,-0.49243143,0.80632836
-1.4908745,-0.28781098,-1.2498069,0.46177682
0.6924217,0.8984412,0.97856945,0.62587506
1.6468498,1.6762606,0.12726003,0.8563233
0.46118554,-1.0897216,-0.9238386,0.71127754
1.16506,0.533012,0.2967328,0.71234065
1.7101706,0.1184375,-0.5561494,0.8622895
-0.25819036,-1.5431025,0.71148795,0.42460808
0.36523336,-0.3587341,0.9019024,0.53039193
-1.1944158,0.2032933,-0.6499149,0.50177044
-0.34951025,-0.5714298,1.070893,0.45549157
1.2862927,-1.2749028,-0.7494582,0.7303978
0.89242256,1.591126,-0.60487515,0.8960714
-1.0868562,0.7117105,-1.189491,0.58142835
-1.3790493,-1.5825226,1.349868,0.30333665
-1.1742479,-1.6706871,0.37716812,0.36483097
-1.6987114,0.40374148,0.8637465,0.33715978
-1.3267851,-0.8847378,0.6412598,0.36825883
-0.42073783,0.34153253,0.88557464,0.5099171
1.1727536,0.6577676,0.059846833,0.75514144
0.29581684,0.21398604,-0.041425247,0.65990824
-1.3077195,0.9954812,-0.92343694,0.5136762
-1.379635,0.74183214,1.2324743,0.38710234
0.86620826,-0.22375345,0.90127975,0.56876886
-1.2787515,0.38464078,0.67148024,0.41648006
-0.20617564,-0.46288633,0.55511,0.5118893
0.8355036,-0.9183667,-0.27744743,0.6517288
-0.793141,-1.7153617,-1.164514,0.54153305
-0.18183282,0.7290346,-0.22772978,0.654077
-0.14382514,1.3527888,0.87698674,0.5859558
-0.40222424,-0.5106763,-0.08570829,0.5470842
-0.869552,1.0629455,-0.854379,0.6110809
-1.5337949,1.3699332,-1.6259277,0.49818102
-1.3902327,0.23196523,0.0024462054,0.42528716
-0.9186774,0.744162,0.10188452,0.5172742
1.6755253,0.083755404,0.9156746,0.63034415
-0.8280506,0.9964442,-1.6490701,0.7015134
-1.1537962,0.83090824,-0.06629011,0.48980454
0.42543525,1.1576481,0.19989519,0.7006698
0.4828318,1.5684824,-1.3228291,0.9682408
0.9533575,-0.66240007,-1.1532041,0.85172373
1.3200514,0.5296322,-0.9389395,0.94424856
0.9688477,0.6603478,1.4158297,0.5875505
-1.7067003,-1.3844793,-1.1832297,0.37839416
0.15983635,-1.5137234,-1.4695234,0.74947333
1.0533092,-0.41081312,0.29690292,0.63143873
-0.15312354,0.76246274,-1.253138,0.79521006
-1.0116725,1.3121003,-0.11635816,0.5330266
1.6539292,-0.6933717,0.9736169,0.5575374
-0.63972443,-0.7286361,-0.79830426,0.5776551
-0.977226,-1.5506414,-1.0337529,0.5064036
-1.5512763,1.0295968,0.066271454,0.4074764
0.083770745,-0.8562798,0.6553775,0.4995571
0.7723063,0.5732983,-1.2506372,0.94644
0.3890936,0.61706287,-0.35012677,0.73510385
0.34829107,-0.14609097,1.3437845,0.5072792
-1.3038867,1.5251726,1.5773094,0.40566772
-1.6071454,1.2160687,-0.1047371,0.4048049
0.037013426,-0.315618,-0.018398264,0.598
1.5822084,-0.04965268,1.3860686,0.56748796
1.0034887,1.1311448,-0.5720474,0.87506574
-0.999499,-1.0203032,-0.76380605,0.5024697
-0.21772043,-1.4791265,-0.32508272,0.5267433
-1.2672471,1.080599,1.3371505,0.40908948
-0.8270289,-0.91749716,0.7500343,0.4168165
0.3195178,0.16110915,-1.3345186,0.8656292
0.94753206,0.12698945,-1.1095895,0.90674245
1.4379836,1.2488447,-0.7072434,0.9602704
-1.5798761,0.23178025,0.100204974,0.38370284
1.1619331,0.16744666,-0.35844195,0.7828562
-1.2121395,0.33789572,0.13330735,0.4534899
0.65365374,-0.7583608,-0.4878543,0.68375415
1.4688728,-1.6831555,-0.6009867,0.6652115
0.030849924,1.4710277,1.6327559,0.5521873
1.578709,-1.4136101,0.76973754,0.50902396
-1.4657356,-1.2713758,-0.09966771,0.37043634
-0.6534295,-0.44555977,0.57210916,0.46970478
1.0144295,1.1229172,1.4699706,0.61446786
-0.36988434,-0.7057372,1.2701162,0.43335092
-0.34713092,1.3292543,0.26388204,0.6110847
-0.71361905,0.59631306,-1.1368873,0.6582356
1.1976863,1.1090064,0.61372757,0.71482104
0.85416055,-0.6553565,-0.77878636,0.7616351
0.5603138,0.80547583,-1.1650946,0.9085465
-0.9644722,0.37493753,1.6846552,0.41016936
-1.396095,1.5274686,-1.6831949,0.54720396
0.19348362,-0.80742955,-0.883303,0.6971849
0.5185464,1.4876337,-0.14179787,0.7720003
-0.79123986,-1.1125985,-0.34118763,0.4903158
-0.47689736,-1.2262608,0.7216734,0.43059146
1.1736012,1.6096228,-0.06929141,0.84005475
0.14423493,0.8361466,1.5388528,0.5363418
0.08454829,0.9847425,-0.93335813,0.7983998
-0.4186697,-0.8686105,-0.87603515,0.6120656
-1.5582482,1.4306006,1.3402605,0.3690835
-1.6181529,-0.47433394,1.6385957,0.3055976
-0.8194114,1.4520706,-1.0830646,0.6543264
-0.87177986,1.1104251,-0.30439904,0.5665327
0.5449409,-1.5056875,-0.2042583,0.5677495
-0.49644583,-0.4940504,0.057022244,0.5243184
-0.6694356,1.7145671,-1.0827676,0.6960736
1.6540847,1.0985955,-1.3382112,1.139868
0.60847706,0.15270741,0.029606631,0.6761247
1.2384601,-0.17602552,-0.633285,0.8112505
-0.8299479,0.6571865,-0.93907726,0.61499655
-0.6992339,-0.5284089,1.6470745,0.39749277
0.64168465,-0.53973854,0.9455787,0.5293983
-1.1447194,-0.8931387,1.1638913,0.36454153
-1.1229968,-0.08717371,1.6339513,0.37831804
-0.076875284,-0.9265296,-1.1513662,0.69845235
-0.62543887,-0.9399926,0.14397956,0.47818193
-1.2888025,1.2352998,0.04813962,0.4676052
1.031547,1.1648605,0.004419359,0.78629094
1.3961555,-0.8816671,-0.7750512,0.7861294
0.2869024,-0.31056628,0.3464488,0.581111
-0.29427767,-0.85628974,-1.5635968,0.7413489
-1.5939883,0.76807606,-1.433488,0.46176827
-0.62280905,-1.1643237,-0.8904059,0.5667955
0.44650173,-0.9287693,0.8501767,0.4985584
0.82137704,0.60708857,0.6953976,0.6453708
-0.2118607,0.22001897,-1.2163782,0.7533753
-0.67657334,0.50938106,-1.7082523,0.73656166
0.9694558,-0.22704512,0.6314368,0.60209835
-1.369571,1.692839,-0.29206678,0.47684848
1.0986941,-0.28870365,-0.35642463,0.73940545
-0.66378987,1.4851428,1.6699151,0.4838874
0.03303232,0.152695,0.583219,0.56642276
-0.33488962,1.6186945,-0.14211479,0.66145355
0.21608268,-1.0684234,1.2383211,0.44588777
-0.51560515,1.0323132,0.8456018,0.5329477
1.2630397,-0.52431726,-0.3769848,0.73445666
-0.038337257,0.92394066,1.7146264,0.51517934
1.3554387,-1.4175855,-1.6082236,0.9524223
1.6679959,1.0333345,1.6680048,0.62315583
-0.835267,-0.51644564,-1.6227254,0.6518357
-1.2539859,-0.7576937,0.3372641,0.39827332
1.3929402,-0.65039545,-0.7333532,0.8005437
1.3606474,1.2215116,1.0904146,0.6783137
-1.3128028,-0.30864608,-0.2977157,0.44054237
-0.12699272,-0.22713533,1.1725045,0.48456442
-1.697413,1.5784816,0.12270485,0.3808415
-1.4079307,1.2814692,-1.7101858,0.5423161
0.34032995,0.14651309,1.3528559,0.52435076
0.4662853,-0.5338078,-0.36955923,0.6673538
0.37288246,0.5197278,0.8069468,0.59557134
-0.4637077,-0.4714321,0.16854918,0.5194726
1.6007731,1.5035201,-1.7051175,1.2839386
0.25364706,0.602365,-1.539131,0.92204106
-1.0130646,1.1493034,-1.2000434,0.6109918
-0.091241874,0.9225551,0.78361356,0.5786528
0.42154917,-0.40960184,1.292355,0.49798387
0.6117081,-1.4644535,-0.47066885,0.6136958
-1.2152305,-0.55329174,-0.15417351,0.4403226
0.65421075,-0.6710389,1.3064227,0.48974466
-0.87620384,0.5962034,-0.90536124,0.6001999
-1.4292562,0.681043,1.6755877,0.36228094
-0.9372458,1.5447628,0.875735,0.49315548
1.673057,1.0541213,1.4130471,0.64967245
1.4837549,1.5858698,0.14308505,0.8339512
1.5539566,0.38838768,0.8564416,0.6554189
1.0209236,-1.3354841,1.6449213,0.42563435
1.3119805,-0.18386403,1.2957587,0.55503935
-0.2247035,-0.12794584,-1.147587,0.7228089
-0.944193,-0.6781296,-0.1286693,0.4742587
0.8699773,-1.0101646,1.5044153,0.45723125
-0.88881993,-0.36404863,-1.4910583,0.62779987
-1.1595639,0.9098139,0.45422837,0.46185243
-0.545215,0.1175432,-1.4124558,0.7118653
0.36921582,1.534796,0.89199597,0.64384437
0.8961389,-1.3053505,-0.82443076,0.71230346
-0.66457456,0.04107134,-0.438883,0.57358646
-1.0104407,1.0590876,1.0336171,0.45929495
0.23967652,0.35891455,-0.36378133,0.7038142
-1.0119387,0.9559841,-1.2682548,0.6128426
-1.1184304,1.3714848,0.82544655,0.46271998
0.9072937,-1.6699748,0.08620878,0.5346143
-0.2836876,-1.395211,1.573078,0.37784338
1.5855795,1.4334533,-1.6321651,1.2501147
1.6875257,-0.31211114,-1.2374343,0.9896569
0.5234308,1.605352,0.9221541,0.6583863
0.6012798,-0.8890028,-1.3311133,0.831211
0.40450883,-0.22219948,-1.0819002,0.80254877
0.03364672,-0.1320271,1.4390869,0.48227912
-0.1190945,1.3517572,-0.9972557,0.7880362
0.030334398,-1.3795319,-1.1032381,0.6702681
0.6518526,-0.21485925,0.22755417,0.62870705
1.6132025,0.6971699,0.534046,0.7224325
-0.4412344,-1.168393,-0.59214747,0.5556571
-0.7238558,-0.031795576,0.6094893,0.47919482
-0.411869,0.9120751,-0.26398906,0.63296694
-0.82823986,0.23010214,-0.05404756,0.52380437
0.3004071,0.9399773,-1.4035289,0.9192545
1.2964265,0.57346797,-0.094905086,0.7824364
1.3578197,0.48066482,-0.6368152,0.87837833
0.7999409,-0.38521063,1.2961925,0.51795757
-1.2650837,1.1888912,0.020663096,0.47267836
-0.9208254,-0.7815237,-0.01630328,0.46430567
-0.37307003,-1.40626,-0.07190829,0.49193075
-0.3119217,0.22452442,0.224214,0.568207
0.14870684,1.1252007,-0.7256985,0.78440607
-1.5796434,1.657719,1.3472803,0.36923495
0.54440695,-0.4692661,1.5063552,0.48371023
-1.3116361,0.66542274,0.99795306,0.40493268
-1.0867796,-0.11628555,-0.08818632,0.472776
-1.4300202,-0.7965237,1.3593184,0.32868165
1.5122005,-0.62103033,-0.2776579,0.7249486
-1.6296998,-0.507854,-1.1572511,0.41588464
1.3101093,-0.68166673,-0.89168507,0.8250126
-0.051503878,0.7359415,0.939192,0.5605077
-0.19437598,1.4075288,-0.3987013,0.7017185
1.087394,-1.0723951,1.385256,0.46870515
-0.1531271,-0.11142212,-0.45008397,0.639018
1.0902894,0.8213821,-0.18112649,0.7965019
1.2559344,0.8638042,-0.7754641,0.9258318
-1.4936571,0.21296263,-1.365397,0.47828302
0.67148095,-1.0074693,1.3663164,0.46059984
0.3327899,-0.9545034,0.9002511,0.48637626
0.3781193,-1.5944122,-0.33072093,0.5649984
0.2588542,-1.7053957,-1.1090524,0.6683001
0.47923878,-1.410395,1.155034,0.43752038
-0.82468474,-0.8425983,1.2196785,0.39402583
-0.21449353,0.3181304,0.35508996,0.57206136
1.6483653,1.3970326,-1.2328354,1.1295077
1.167522,-0.5551697,-1.1253846,0.87871546
-0.058332045,1.556481,1.4682597,0.559703
-1.6186255,0.9135856,-1.1701448,0.4430547
0.0823181,0.59702855,0.32990846,0.62025285
-1.1701177,0.71782535,1.2938399,0.41435987
1.411757,-0.2897916,1.349413,0.5458038
-1.0424446,-0.4529017,0.4643724,0.43157446
-0.11817715,-0.5976659,-0.61922723,0.6351244
-0.37692535,-1.637787,0.2965166,0.442237
0.31408432,-0.5550497,-1.1051219,0.7708775
1.6326541,-0.9621809,0.04858496,0.64541316
0.17077553,-1.4885508,-0.86296034,0.6357737
1.007364,-1.3199081,1.560955,0.43252563
1.3478738,1.4969716,-1.3886108,1.1350241
1.4015958,0.080626376,-0.05457741,0.7443733
-0.59017235,1.3694508,0.7742423,0.541734
-0.37988722,1.0567387,-0.15537809,0.63326573
0.83935976,0.63587224,1.4593545,0.5751375
-0.46492246,-1.3894053,-1.079636,0.6001691
0.8157318,-0.6437993,0.8794088,0.53640723
