0.80270076,0.65445316,-0.49243143,-1.4329069,0.48975673
-1.4908743,-0.2878114,-1.2498069,1.0077811,2.686256
0.69242185,0.8984408,0.97856945,1.7162033,3.989334
1.6468496,1.6762602,0.12726003,-0.28496838,1.0612776
0.4611858,-1.089722,-0.9238386,-1.0389429,0.96822876
1.1650599,0.5330116,0.2967328,-0.61073136,1.3428124
1.7101706,0.11843709,-0.5561494,0.42805818,1.440247
-0.25819024,-1.543103,0.71148795,-1.5118917,2.0180054
0.3652331,-0.35873452,0.9019024,0.8895166,4.312208
-1.1944156,0.20329289,-0.6499149,0.7879386,2.9573371
-0.34951025,-0.5714302,1.070893,-1.5725662,1.6457021
1.286293,-1.2749033,-0.7494582,0.17745909,1.8544405
0.8924223,1.5911255,-0.60487515,-1.1128359,0.4787369
-1.0868565,0.7117101,-1.189491,0.15815718,1.4646944
-1.3790495,-1.582523,1.349868,0.05583274,7.667783
-1.1742479,-1.6706874,0.37716812,-1.016076,3.4147894
-1.6987114,0.40374106,0.8637465,0.76197577,5.8303094
-1.3267848,-0.8847382,0.6412598,-0.49346864,4.0943046
-0.42073756,0.3415321,0.88557464,-0.15767251,3.0423248
1.1727536,0.6577672,0.059846833,-0.9662641,0.9331735
0.29581684,0.21398564,-0.041425247,-0.2332328,1.8307819
-1.3077192,0.9954808,-0.92343694,0.8282932,2.265275
-1.379635,0.7418317,1.2324743,0.55205244,5.166573
0.866208,-0.22375385,0.90127975,-1.4987845,1.1339319
-1.2787513,0.38464037,0.67148024,-0.34531537,3.26522
-0.20617566,-0.46288675,0.55511,-1.0481113,1.9590979
0.8355035,-0.9183671,-0.27744743,-0.80447406,1.4446273
-0.79314077,-1.7153621,-1.164514,1.3085678,3.7576501
-0.18183255,0.7290342,-0.22772978,-1.4190755,0.7605766
-0.14382528,1.3527884,0.87698674,-0.6618148,1.8272024
-0.402224,-0.51067674,-0.08570829,-1.4446881,1.1809888
-0.869552,1.062945,-0.854379,-1.0727158,0.7998982
-1.5337952,1.3699329,-1.6259277,-0.7505983,0.59364194
-1.3902328,0.23196481,0.0024462054,1.1621995,4.628956
-0.9186774,0.7441616,0.10188452,-0.13166668,2.4582376
1.6755252,0.083754994,0.9156746,-1.2891873,1.070813
-0.8280504,0.9964438,-1.6490701,0.70401156,1.0360777
-1.153796,0.8309078,-0.06629011,1.3852963,3.9835937
0.4254354,1.1576477,0.19989519,-0.5497516,1.3715143
0.4828321,1.5684819,-1.3228291,0.7030569,0.87958896
0.9533575,-0.6624005,-1.1532041,-1.1056494,0.5819971
1.3200516,0.5296318,-0.9389395,-0.4821186,0.7054461
0.968848,0.6603474,1.4158297,-1.1603594,1.4081693
-1.7067002,-1.3844796,-1.1832297,-1.5265963,1.1311309
0.15983649,-1.5137237,-1.4695234,1.2012982,2.1695604
1.053309,-0.41081354,0.29690292,1.2649764,3.501866
-0.15312327,0.7624623,-1.253138,1.4925168,1.6829147
-1.0116725,1.3120998,-0.11635816,1.3745562,3.435258
1.6539291,-0.69337213,0.9736169,1.0930748,4.0044146
-0.6397242,-0.7286365,-0.79830426,-0.393981,1.8441296
-0.977226,-1.5506418,-1.0337529,1.0322219,3.7679188
-1.5512763,1.0295963,0.066271454,0.6148211,3.6398177
0.08377047,-0.8562802,0.6553775,0.93525773,4.8398867
0.7723065,0.57329786,-1.2506372,-0.62435395,0.55454487
0.38909376,0.61706245,-0.35012677,-1.5553452,0.5305077
0.3482908,-0.14609139,1.3437845,-1.2189732,1.8190107
-1.303887,1.5251721,1.5773094,-1.5522014,1.6123185
-1.6071454,1.2160684,-0.1047371,0.42355165,3.1418502
0.037013564,-0.31561843,-0.018398264,0.27691582,2.73088
1.5822088,-0.049653094,1.3860686,-0.764889,1.8844825
1.003489,1.1311443,-0.5720474,-1.5036781,0.34940943
-0.9994993,-1.0203036,-0.76380605,-0.10440737,2.5677671
-0.21772017,-1.4791269,-0.32508272,0.48263693,3.719842
-1.2672471,1.0805986,1.3371505,-1.6791445,1.4274935
-0.82702863,-0.9174976,0.7500343,-1.2658957,2.3858256
0.3195181,0.16110873,-1.3345186,0.14069241,0.9905814
0.9475321,0.12698905,-1.1095895,1.362872,1.6181735
1.4379834,1.2488444,-0.7072434,0.42486772,1.0764672
-1.5798761,0.23177983,0.100204974,-1.711056,1.1793321
1.1619334,0.16744626,-0.35844195,0.8201058,2.009934
-1.2121398,0.3378953,0.13330735,0.3363084,3.5100644
0.65365404,-0.7583612,-0.4878543,-1.0225528,1.1096094
1.4688729,-1.683156,-0.6009867,-0.8057548,1.3760835
0.030849924,1.4710273,1.6327559,0.95339584,4.016296
1.5787094,-1.4136106,0.76973754,1.650408,5.336414
-1.4657357,-1.2713761,-0.09966771,0.0040340014,4.4838414
-0.6534295,-0.4455602,0.57210916,-1.5143943,1.5377198
1.0144296,1.1229168,1.4699706,-1.2075992,1.2384996
-0.36988434,-0.7057376,1.2701162,-1.7117614,1.5885156
-0.34713107,1.3292539,0.26388204,-1.3197901,0.973962
-0.71361905,0.59631264,-1.1368873,1.0751595,1.9414151
1.1976867,1.109006,0.61372757,1.0588012,2.6170173
0.85416085,-0.65535694,-0.77878636,0.95258427,2.182712
0.5603137,0.8054754,-1.1650946,-0.38865632,0.6966026
-0.96447194,0.37493712,1.6846552,-1.2850575,2.3482275
-1.3960948,1.5274681,-1.6831949,-0.78704745,0.48541692
0.19348335,-0.80742997,-0.883303,-0.47482023,1.3874861
0.5185467,1.4876333,-0.14179787,1.5755757,2.4205692
-0.7912399,-1.112599,-0.34118763,1.6118677,5.247537
-0.47689712,-1.2262613,0.7216734,0.49894753,5.3930354
1.1736015,1.6096224,-0.06929141,0.072430514,1.2841623
0.14423479,0.8361462,1.5388528,1.5380976,5.0001717
0.08454829,0.9847421,-0.93335813,0.377314,1.3090672
-0.41866943,-0.8686109,-0.87603515,-0.4828601,1.6487495
-1.5582479,1.4306003,1.3402605,0.25682002,4.5058208
-1.6181532,-0.47433436,1.6385957,1.1335012,9.235056
-0.8194111,1.4520702,-1.0830646,1.0556929,1.7422026
-0.8717796,1.1104246,-0.30439904,0.5673722,2.4821723
0.54494065,-1.5056878,-0.2042583,-1.1815299,1.4929909
-0.496446,-0.49405083,0.057022244,0.7894185,3.9349349
-0.6694354,1.7145667,-1.0827676,0.09930335,1.108191
1.6540844,1.0985951,-1.3382112,0.0890945,0.54793525
0.6084771,0.152707,0.029606631,-0.64294267,1.4480538
1.23846,-0.17602594,-0.633285,1.1736368,2.0827043
-0.82994795,0.65718615,-0.93907726,-0.70768446,1.0567545
-0.69923395,-0.5284093,1.6470745,-1.6277875,2.0043294
0.64168435,-0.53973895,0.9455787,-1.0963376,1.8200806
-1.1447191,-0.8931391,1.1638913,1.170798,8.014545
-1.122997,-0.08717412,1.6339513,1.0184556,7.1722393
-0.07687557,-0.92653,-1.1513662,-1.4120315,0.6367304
-0.62543917,-0.93999296,0.14397956,-0.977615,2.2208648
-1.2888027,1.2352995,0.04813962,0.6632986,3.2694259
1.031547,1.1648601,0.004419359,0.7078486,1.9016418
1.3961558,-0.8816675,-0.7750512,-0.49787614,1.1505399
0.2869024,-0.3105667,0.3464488,0.4501845,3.1553357
-0.2942777,-0.85629016,-1.5635968,1.3014642,1.8770249
-1.5939881,0.76807564,-1.433488,0.12596902,1.3849665
-0.62280905,-1.1643242,-0.8904059,-1.2843568,1.1219089
0.446502,-0.9287697,0.8501767,-0.8429355,2.3951097
0.8213771,0.60708815,0.6953976,1.4237139,3.5075665
-0.21186098,0.22001857,-1.2163782,-0.77997655,0.7474094
-0.67657334,0.50938064,-1.7082523,0.27115142,0.863485
0.9694561,-0.22704552,0.6314368,-0.2524445,2.2610712
-1.3695707,1.6928385,-0.29206678,1.7234685,3.6185071
1.0986943,-0.28870407,-0.35642463,-0.79870427,1.098308
-0.66378963,1.4851425,1.6699151,0.98242605,4.776875
0.033032596,0.15269458,0.583219,-1.1778013,1.4636936
-0.3348895,1.6186942,-0.14211479,1.4969932,2.8026946
0.21608254,-1.0684239,1.2383211,-1.4941515,1.8662605
-0.51560515,1.0323128,0.8456018,0.49519932,3.4332476
1.26304,-0.5243177,-0.3769848,1.1761842,2.569189
-0.03833726,0.92394024,1.7146264,-0.5172219,2.6518686
1.355439,-1.4175858,-1.6082236,0.7356342,1.2286007
