-1.1794862,-0.08178733,0.008386726
-1.0015165,-0.043140117,0.010842176
-0.584895,-1.2098532,0.048793767
-1.3572698,-0.25859708,0.006413486
1.4554373,0.1658265,0.04155626
-0.336355,0.7006593,0.013141151
1.4933263,-0.6449752,0.07764182
0.5449902,0.61632323,0.02254576
-1.4566559,0.25371656,0.0032729132
1.2024024,1.5731038,0.017984103
-0.4688572,0.66286564,0.012137093
-0.6557913,-1.7254288,0.09449617
-1.427753,-0.4353969,0.005939128
-1.7112961,-0.13312392,0.00016200001
0.50097626,-0.7720051,0.060258888
-0.3708796,-0.635679,0.03235076
0.67932445,0.0669678,0.033528026
-1.4114978,-0.05221972,0.004697083
1.2894816,-0.4672663,0.06250172
-1.2618388,-0.72555906,0.01193504
-0.2917894,-0.7919504,0.03949854
0.3675061,0.57383037,0.021290949
0.8986536,0.54655516,0.0271284
1.4015945,0.3044782,0.03739825
1.5806968,1.2314842,0.023804579
-1.3635616,0.1353501,0.004775048
0.44145906,1.5990263,0.01315087
-0.7366602,-0.37025633,0.01890674
-0.18277423,0.004806865,0.022416035
-1.2867844,-0.9152145,0.013541679
1.580523,-1.3876274,0.17693304
-1.2616603,-0.75961393,0.012321779
0.93010175,0.40044802,0.029934898
0.6138628,0.11825335,0.03151659
0.5680998,0.7037211,0.021685751
-0.927636,0.54353,0.008233071
1.5772276,-1.701806,0.28114268
0.38630766,1.4297335,0.0138361575
0.22887155,-0.48814827,0.041187517
-1.516198,-1.3549032,0.010535622
0.73196775,0.6650957,0.023743477
-0.25264612,0.44325402,0.01616055
-0.7850405,-0.99214405,0.03156964
1.4908204,0.011072647,0.046597715
0.39183435,1.4497671,0.013745087
-0.9494607,0.45089486,0.008454862
-0.86800843,-0.499347,0.0181907
-0.07593532,-0.42787194,0.033079535
0.9714176,0.5504248,0.027819397
-0.43496996,1.6398903,0.0076818373
-0.97935194,-0.49427527,0.0157508
-0.5851463,1.5223504,0.0071501303
-1.2843388,-0.70659864,0.011155714
0.62283593,1.2078077,0.017094545
1.3441046,0.1556036,0.040368263
-1.6201969,-0.74572676,0.0026773459
0.40790778,1.4385419,0.013921316
0.8992411,1.2558757,0.018671134
0.3199172,-0.34026,0.03828152
-0.608788,-1.6645738,0.089219056
0.90848637,-0.90273106,0.08092498
0.914657,-0.11072785,0.041646287
0.6527208,-1.4999187,0.14836705
-0.29705638,-1.3363764,0.07141618
-0.45098385,-0.15261707,0.02068645
0.19144519,-0.43880528,0.038796604
-0.29866806,0.04546561,0.020160193
-0.50835216,-0.90257984,0.037321176
1.1111165,-0.8865768,0.08577044
1.4916031,0.55257154,0.033152234
-0.1644794,0.074643664,0.021631675
-0.3803022,1.1270891,0.010174952
0.031800263,-0.9687462,0.05768994
-0.09658893,-0.7547447,0.043351505
0.42200905,-0.8126133,0.060395733
0.4908209,-1.146861,0.088293254
-1.5628567,0.9331368,0.0013274223
-0.63110155,-0.29554427,0.01975181
1.461761,1.7146227,0.018398114
0.6797251,0.9864676,0.019557985
-0.07935991,-0.8609348,0.04848206
-1.0352187,-0.4484775,0.01402687
-1.0505966,0.7441575,0.0062136045
-1.5412744,-1.2434881,0.008049169
-0.5566686,1.501371,0.007399298
0.5901284,0.2688288,0.028306179
1.1083772,0.48616543,0.030352835
0.80438507,1.4821206,0.016187025
-1.5208449,-1.5067477,0.012655339
-1.032552,-0.62374187,0.01632845
-0.26611748,-0.787226,0.04002862
1.6781377,-1.148273,0.13589948
0.25654924,1.1208926,0.015053049
-0.44090885,1.1250327,0.009725041
0.72147334,1.30386,0.017009983
-0.6515673,1.6455408,0.00637257
-1.1118542,-0.86330336,0.01803868
1.2678096,0.0006668308,0.043673784
-0.7791265,0.43418658,0.010424071
-0.33981565,-0.5463331,0.03063485
-1.7124083,0.9662483,7.389594e-05
1.1630658,1.6809298,0.01691759
1.3157563,-1.721943,0.26774642
0.6363413,-0.36986375,0.04525435
-1.1982847,1.0124304,0.004204571
-1.6988188,-1.2444919,0.001009756
-1.396837,-0.32094452,0.005995767
1.295134,1.1045405,0.02314483
0.8361943,0.41692483,0.028588949
1.460681,-0.93291223,0.10093722
0.91181743,-0.44874704,0.05384066
0.44392127,-0.012995613,0.03193597
-0.010336282,1.6326258,0.010250282
-1.3075476,-1.1430384,0.016445465
-1.4738927,-0.14498231,0.0040077656
-1.6096706,-0.3720397,0.0021479635
0.713951,1.7136462,0.014081839
-0.84179354,1.2997919,0.0061365883
-0.34117353,-0.25762373,0.024292951
-0.9878715,-0.785251,0.020138474
-0.3082919,1.6981686,0.008225971
-1.2096214,-0.21786082,0.008742879
-1.1224985,-0.48959532,0.0126630785
0.57977206,1.362993,0.015582341
-0.5069617,0.50350165,0.012894078
1.0733366,0.17695184,0.036294494
-0.5477632,1.5507121,0.0072916495
-1.2609981,-0.88345116,0.013897842
-0.29829624,1.3666916,0.009619802
-0.8310445,0.85587716,0.0077645993
-0.52207315,-1.1217796,0.046529558
-1.6384361,1.5750154,0.000509788
0.9733696,0.58966714,0.027217794
-1.1964364,-1.2724006,0.024298333
0.8750943,1.4748589,0.01669541
0.7907114,-1.4272913,0.14193553
1.2411046,0.22282052,0.037353046
-1.3188589,0.78303367,0.0036504592
1.2493368,0.91255283,0.02514385
-0.81031615,-1.5404887,0.060372945
0.6477822,1.5083097,0.015003721
1.6293486,1.5079204,0.021223633
-0.23711385,1.0047506,0.01197716
-0.0067780064,0.58253175,0.01738897
-0.39124668,-1.1271683,0.05191857
-1.4362444,1.2917489,0.0019969614
0.8358437,0.09501359,0.03504927
-1.708803,-0.2600524,0.00022188449
1.0793097,-0.56011194,0.0628345
1.2994969,0.099795625,0.041272387
1.6407388,-0.37381947,0.06473469
-0.40100792,-1.3106433,0.06408386
-1.4131887,-1.1481876,0.012319325
0.3950855,-0.62715423,0.05032028
0.9611638,-0.3262422,0.049761623
-1.71328,-0.9082744,0.00025083075
-0.38563612,-0.51445234,0.028834011
-1.0292568,-1.3414237,0.03492796
-0.14454965,-1.2426157,0.07039459
-0.8439457,1.0266339,0.007001799
-0.6997535,-0.55240816,0.022770772
-0.54197466,-0.5652443,0.026576696
-1.6355131,-0.011356815,0.0012651038
1.4243989,0.26175272,0.03869479
1.4551977,-1.1376767,0.12546884
-0.26448005,0.78001845,0.01323409
-0.19019976,0.733068,0.014270168
-0.6986344,0.7599413,0.00939244
-1.5538816,-1.2745285,0.0077735363
-1.6749806,1.5521379,0.00028813133
0.64880043,0.92751473,0.019904643
-0.94215095,0.48262408,0.0083757825
-1.104288,0.9446465,0.0051363185
-0.12823667,-1.0010387,0.05421741
-0.5688486,0.65655905,0.011207759
-0.5524495,1.542709,0.007288695
0.06210699,0.7145656,0.016791966
-0.35993904,-0.08908881,0.021179877
-0.5883769,-1.6319286,0.086255044
-0.8207778,-0.64273864,0.02170853
-1.3996854,-1.1745963,0.013254632
1.4555017,1.6807399,0.018634297
-0.68492675,-0.32696226,0.01923719
0.4644622,-0.5801315,0.049888507
-0.592962,-1.7391366,0.10243532
0.14700237,-1.4890759,0.114980996
1.6175739,-0.64021504,0.08030398
0.8027009,0.65445316,0.024574332
-1.4908744,-0.28781128,0.004151355
0.6924219,0.89844066,0.020582085
1.6468498,1.6762602,0.019795323
0.46118572,-1.0897218,0.0817121
1.16506,0.5330116,0.030122777
1.7101707,0.11843681,0.04630677
-0.25819016,-1.543103,0.09733277
0.3652334,-0.35873482,0.039701317
-1.1944157,0.20329262,0.0067281504
-0.34951016,-0.5714304,0.0310778
1.2862929,-1.2749033,0.1396442
0.8924226,1.5911258,0.015948793
-1.0868562,0.71170986,0.0059836735
-1.3790493,-1.5825231,0.024150586
-1.1742477,-1.6706878,0.044310767
-1.6987113,0.40374133,0.00025548786
-1.326785,-0.8847385,0.011927106
-0.42073768,0.3415324,0.015221958
1.1727537,0.6577675,0.028124738
0.29581696,0.21398592,0.025578534
-1.3077193,0.99548066,0.0033539226
-1.3796349,0.7418317,0.0031697233
0.8662083,-0.22375387,0.04440045
-1.2787514,0.3846405,0.005045427
-0.20617555,-0.46288705,0.0313411
0.8355036,-0.9183671,0.079922736
-0.7931409,-1.7153624,0.080928646
-0.18183264,0.7290345,0.014380017
-0.14382517,1.3527883,0.010733757
-0.4022241,-0.5106768,0.028386189
-0.86955196,1.0629448,0.006673619
-1.5337949,1.3699328,0.0012661578
-1.3902327,0.23196469,0.004151095
-0.91867733,0.74416137,0.0074355723
1.6755253,0.08375527,0.046909355
-0.82805043,0.9964441,0.0072393985
-1.1537961,0.8309081,0.0050163013
0.42543548,1.157648,0.016044043
0.48283198,1.5684817,0.013586089
0.95335764,-0.6624005,0.06560841
1.3200516,0.5296317,0.031802762
0.9688479,0.6603476,0.02610539
-1.7067002,-1.3844795,0.00078369875
0.15983659,-1.5137241,0.11990998
1.0533092,-0.41081357,0.05502097
-0.15312338,0.7624624,0.014382344
-1.0116725,1.3120998,0.0049225455
1.6539292,-0.69337183,0.08512798
-0.63972425,-0.7286365,0.028171664
-0.9772259,-1.5506419,0.05005477
-1.5512763,1.0295963,0.0013554004
0.08377078,-0.8562805,0.053056695
0.7723066,0.5732979,0.025424642
0.38909388,0.61706233,0.020986104
0.3482911,-0.14609112,0.03354209
-1.3038868,1.5251725,0.002623895
-1.6071454,1.2160681,0.0008297317
0.03701367,-0.3156187,0.032351404
1.5822086,-0.049653374,0.049983714
1.0034889,1.1311445,0.020632401
-0.999499,-1.0203036,0.025071844
-0.21772027,-1.4791272,0.09124888
-1.2672471,1.0805988,0.0035264618
-0.82702875,-0.91749734,0.027931182
0.31951797,0.16110902,0.026779441
0.94753224,0.12698892,0.035812523
1.4379838,1.2488444,0.022585778
-1.579876,0.23178011,0.0017740772
1.1619333,0.16744654,0.037677146
-1.2121395,0.3378956,0.005973275
0.653654,-0.7583615,0.063582614
1.468873,-1.683156,0.26366854
0.030850029,1.471027,0.011286648
1.5787092,-1.4136109,0.1830524
-1.4657356,-1.2713761,0.01181846
-0.65342945,-0.4455605,0.021779776
1.0144296,1.1229168,0.020799963
-0.36988425,-0.7057379,0.03447033
-0.34713098,1.3292542,0.009454696
-0.71361893,0.5963125,0.01014013
1.1976866,1.1090058,0.022347338
0.8541607,-0.655357,0.0627802
0.5603138,0.8054756,0.020442821
-0.96447206,0.37493712,0.008678906
-1.3960949,1.5274684,0.0020422686
0.19348367,-0.80743027,0.053690087
0.5185466,1.4876332,0.01431915
-0.7912398,-1.1125988,0.035717957
-0.4768972,-1.2262615,0.05448026
1.1736014,1.6096221,0.017520022
0.1442349,0.8361462,0.016442014
0.08454839,0.98474216,0.014723093
-0.41866952,-0.8686107,0.03875424
-1.558248,1.4306003,0.0010705087
-1.6181529,-0.4743341,0.0021554749
-0.8194112,1.4520705,0.005860543
-0.87177974,1.110425,0.0064996756
0.54494095,-1.5056878,0.14280194
-0.4964459,-0.49405098,0.02599637
-0.6694355,1.7145671,0.0060802647
1.6540848,1.0985953,0.02597593
0.6084772,0.15270673,0.030739235
1.2384601,-0.17602594,0.04902678
-0.8299478,0.65718615,0.008665669
-0.69923383,-0.5284095,0.02232452
0.6416847,-0.53973925,0.052106787
-1.1447192,-0.8931394,0.01757606
-1.1229968,-0.08717385,0.0092964275
-0.076875255,-0.92653006,0.051828895
-0.62543887,-0.9399933,0.03501519
-1.2888025,1.2352992,0.003112734
1.031547,1.1648604,0.020500893
1.3961557,-0.88166726,0.09394404
0.28690252,-0.31056684,0.03680514
-0.29427758,-0.85629016,0.04194559
-1.5939882,0.7680754,0.0011647844
-0.622809,-1.1643242,0.044730555
0.4465019,-0.92876977,0.06847878
0.8213772,0.6070883,0.025428453
-0.21186067,0.22001857,0.019067246
-0.6765733,0.50938064,0.011055066
0.96945596,-0.2270458,0.046285667
-1.3695709,1.6928387,0.002052756
1.0986942,-0.2887038,0.05082229
-0.6637897,1.4851422,0.0067685395
0.033032496,0.15269487,0.023147242
-0.33488938,1.6186941,0.008357245
0.21608265,-1.0684239,0.07086301
-0.51560503,1.0323128,0.009594153
1.2630398,-0.5243177,0.06495804
-0.038337156,0.92394054,0.014160518
1.3554388,-1.4175856,0.17158137
1.6679962,1.0333345,0.026954627
-0.8352669,-0.51644623,0.01916006
-1.2539858,-0.7576938,0.012505079
1.3929402,-0.65039617,0.07557948
1.3606478,1.2215109,0.022325788
-1.3128028,-0.30864665,0.007476881
-0.12699269,-0.22713548,0.027427293
-1.697413,1.5784814,0.00014710556
-1.4079307,1.2814689,0.0022060473
0.34033,0.1465124,0.02731197
0.4662854,-0.5338081,0.047998108
0.37288243,0.5197277,0.022025548
-0.46370766,-0.47143254,0.02619726
1.6007732,1.5035197,0.021084672
0.25364703,0.6023645,0.01980421
-1.0130645,1.1493028,0.005315383
-0.09124184,0.92255497,0.01372533
0.4215493,-0.4096021,0.042452198
0.61170816,-1.4644539,0.13871203
-1.2152303,-0.55329216,0.011289995
0.6542109,-0.67103934,0.058722284
-0.8762038,0.59620297,0.008504739
-1.4292561,0.6810428,0.0028021352
-0.93724567,1.5447625,0.004884856
1.6730571,1.054121,0.02671214
1.4837551,1.5858696,0.019602764
1.5539569,0.38838714,0.037249483
1.0209239,-1.3354846,0.13734373
1.3119805,-0.18386458,0.05053449
-0.22470334,-0.12794654,0.023939935
-0.9441929,-0.6781301,0.019333962
0.86997753,-1.0101647,0.08903987
-0.8888199,-0.36404878,0.015907258
-1.1595638,0.9098132,0.004762033
-0.5452149,0.11754292,0.015881106
0.36921602,1.5347959,0.013082085
0.8961391,-1.305351,0.12620084
-0.6645745,0.041071203,0.015019939
-1.0104406,1.0590873,0.005580686
0.23967656,0.35891414,0.022707205
-1.0119386,0.95598346,0.0058703446
-1.1184304,1.3714842,0.00406673
0.9072937,-1.6699753,0.21264167
-0.2836874,-1.3952117,0.07781527
1.5855796,1.4334531,0.02167168
1.6875259,-0.31211156,0.062548295
0.523431,1.6053517,0.01361103
0.6012799,-0.889003,0.070501596
0.40450895,-0.22219977,0.03643591
0.03364676,-0.13202752,0.028155025
-0.1190944,1.3517568,0.010907311
0.03033464,-1.3795323,0.092872344
0.65185255,-0.21485938,0.040453464
1.6132027,0.6971698,0.03169985
-0.44123432,-1.1683931,0.052368276
-0.7238556,-0.031795718,0.014905693
-0.41186878,0.9120747,0.01108638
-0.82823974,0.23010187,0.011209128
0.30040723,0.93997675,0.016868975
1.2964268,0.57346755,0.030765349
1.3578199,0.48066443,0.03313585
0.799941,-0.38521105,0.048985858
-1.2650836,1.1888906,0.0033582766
-0.92082536,-0.7815242,0.021902116
-0.37306988,-1.4062605,0.074057594
-0.3119217,0.22452389,0.01775212
0.14870694,1.1252006,0.014201904
-1.5796434,1.6577187,0.0008398161
0.54440725,-0.4692665,0.04711223
-1.3116361,0.6654223,0.0039648237
-1.0867796,-0.11628624,0.010066028
-1.4300201,-0.7965241,0.008085167
1.5122007,-0.6210308,0.07646858
-1.6296998,-0.5078547,0.001968298
1.3101095,-0.68166715,0.075653605
-0.05150385,0.7359414,0.015538213
-0.19437581,1.4075286,0.0101277055
1.0873942,-1.0723958,0.10317713
-0.15312707,-0.11142254,0.024788918
1.0902896,0.82138187,0.024976507
1.2559345,0.86380357,0.025855865
-1.4936571,0.21296236,0.0028895477
0.67148095,-1.0074697,0.081986055
0.33278993,-0.95450354,0.066610545
0.37811932,-1.5944127,0.15081224
0.25885427,-1.7053964,0.16978903
0.4792389,-1.4103955,0.12154135
-0.82468456,-0.84259903,0.02600706
-0.21449344,0.31813014,0.017892754
1.6483655,1.3970323,0.022458654
1.167522,-0.5551699,0.0645412
-0.05833201,1.5564806,0.010305752
-1.6186254,0.9135855,0.00086928596
0.08231834,0.5970279,0.018141417
-1.1701176,0.71782523,0.005180974
1.411757,-0.28979218,0.056511194
-1.0424445,-0.45290226,0.0139293
-0.11817712,-0.5976663,0.03714902
-0.3769254,-1.6377871,0.103301436
0.31408438,-0.55505043,0.045469902
1.6326542,-0.9621816,0.109622575
0.17077571,-1.4885513,0.116357766
1.0073642,-1.3199089,0.13399152
1.347874,1.4969711,0.019537605
1.401596,0.080625825,0.043217015
-0.5901723,1.3694506,0.0076369103
-0.37988713,1.0567384,0.010542812
0.83935994,0.6358718,0.025193611
-0.46492237,-1.3894056,0.067485824
0.81573206,-0.6437997,0.06121285
-0.37092078,0.63151854,0.013319134
-1.1654155,0.40770453,0.006249355
0.7099445,-1.4462744,0.1409714
0.27151442,1.6558352,0.011817541
0.77699846,1.3959433,0.016659617
1.7233008,0.6760218,0.033134427
1.1863283,-1.0670774,0.106194004
1.6446695,0.7702842,0.030738417
0.099071115,1.0278704,0.01451775
-1.4798377,0.75909317,0.0022192893
-1.2056339,-0.90526897,0.015910761
-1.0667853,0.008341868,0.009513748
-1.5161868,-1.3709884,0.010758348
-0.85955626,-0.9303953,0.027268143
-1.5841297,-1.0239072,0.0047853407
-1.5876677,1.3994066,0.0008902219
-1.0259721,-1.2945268,0.033079308
-1.6969076,0.59197134,0.0002469155
-1.0540652,0.004807417,0.009722195
0.6654757,-0.107601434,0.03762527
1.4478047,0.44180283,0.03490086
-0.5074221,-1.282259,0.05687563
-0.49604505,0.78683025,0.011089587
0.9292413,1.2269893,0.019149862
-0.84594566,-1.6681471,0.07060773
-0.810456,0.85074776,0.0079658665
1.0712395,-0.208723,0.047385752
-1.4989992,0.30740872,0.0026582677
0.2178725,-0.3851043,0.03767389
1.5330441,0.4176976,0.036361497
0.302909,0.9627,0.016691957
0.47649637,-0.60808015,0.05139149
-0.9997701,-1.5359398,0.047501296
-0.017254878,-0.34090033,0.031974338
0.101596765,1.1606897,0.013603491
0.43068865,-1.6327908,0.16405782
0.6779816,1.2623236,0.017041868
1.5080677,-0.048728306,0.048830308
-1.3123746,-0.8271452,0.011686759
0.058381654,0.24905178,0.022068752
-0.85677207,0.85668004,0.007537013
-1.3603507,-1.5713586,0.025044966
-0.1317867,-1.4971389,0.09894818
-1.514439,-1.7408832,0.018842544
1.2125351,1.020722,0.023482673
0.20670989,-1.7391989,0.17504609
-0.92471904,1.0639603,0.0062382245
0.90958697,1.0243798,0.02101873
-1.6288153,0.34840405,0.0010788195
-0.6617928,1.575815,0.0065096305
-0.33005604,-0.3180068,0.025645263
-1.4617591,-0.0728614,0.003992834
-1.0922117,0.7161211,0.0059187226
-0.27545193,-1.2091188,0.06202554
1.3177088,1.4301101,0.019946964
1.6752082,-0.7557058,0.090706214
1.1060286,-1.4361733,0.16168942
-1.025228,0.5900707,0.007029771
-1.1238904,-0.7402721,0.015729418
1.5145742,1.451375,0.021032223
0.61779886,-0.2712321,0.0415983
0.052493423,1.1817336,0.013101088
0.24043523,-0.46159947,0.040536176
-1.3821799,-1.0555694,0.012234603
-0.57035935,-0.39677122,0.022569474
1.6699619,-0.2629788,0.059932932
-0.41958824,0.64448684,0.012745492
-0.080096945,0.30612803,0.019634537
-1.4282032,-0.8021978,0.00817955
-0.9600544,-1.3541305,0.039052486
-0.028699284,-1.7234107,0.14959383
-1.0667607,1.6963651,0.0038137257
-0.20769988,0.351174,0.017610453
0.70979905,-0.031241726,0.0363142
-1.6836773,1.2999945,0.00026305608
0.51981366,0.3467771,0.026145019
-1.1359637,0.2652629,0.007185064
-0.83675313,-1.0854211,0.032962892
0.6699702,-1.2682617,0.11012943
1.3805304,-1.5055326,0.19540928
-0.46568435,-0.11650171,0.019920813
-0.7028665,-0.19891503,0.017157355
-1.5559086,-1.1167763,0.0063841324
-0.8844566,1.1069118,0.0064139143
-1.5064905,-0.17006834,0.0035440342
-0.38889652,0.5818103,0.013519249
0.35918716,-0.5510936,0.046321295
-1.6123093,-0.6573442,0.0026635085
1.5153005,-0.9054878,0.09987238
1.0906987,-0.4033642,0.055430748
-1.6850053,-0.4746042,0.00075978955
-0.81875104,-0.96429634,0.029565832
0.5701721,1.5664923,0.014136997
-0.34844312,1.3386108,0.0094040595
-0.18172306,1.6138229,0.009300489
-0.773621,1.5831777,0.0058035236
1.3945258,-0.64978564,0.07557701
-0.95934784,0.74869865,0.0070413155
1.439552,-0.6964225,0.07994164
0.11807784,1.6442984,0.010963085
0.35394514,-0.54008853,0.04577552
1.3546308,-1.306103,0.14844601
-0.27812505,-0.8705607,0.043017622
-0.9772239,-0.022252616,0.011046208
-0.27288693,-1.4915493,0.089453235
1.4080623,0.189836,0.040303797
-1.2755479,-0.006131698,0.0065445364
0.39880094,-1.5605007,0.14471059
-1.6916504,1.4218066,0.0001959203
0.91256434,-0.54615784,0.058396354
0.64501494,1.586527,0.014468761
0.07983781,-0.13514979,0.02896123
0.7482187,1.1053163,0.018941185
0.008528718,1.70909,0.010022644
0.96276313,-1.2074441,0.11491353
-1.3613125,0.82442933,0.0031933603
-0.24717173,1.2011656,0.0107850805
0.7731386,0.19029701,0.032117117
1.7273283,-1.6086502,0.25320145
0.8867991,-0.537725,0.057413828
-1.2499515,0.4314158,0.005224076
1.3355627,-1.3314229,0.15231238
-0.37874946,1.5526124,0.008334611
-0.3623617,-1.023784,0.04737507
-1.5639849,-0.6997655,0.0039928383
-0.26542225,0.7517768,0.01343062
1.2288257,-1.6531754,0.2322874
0.24754189,1.0486265,0.015537327
-0.99987864,-0.043091558,0.010866476
0.53847575,0.21370727,0.028660618
-0.54747915,-1.522569,0.07578607
1.5842129,-1.5101485,0.20962131
-1.4932157,-1.2826908,0.010695753
-0.53923875,-1.7456464,0.10852095
-1.6618984,1.5883923,0.00036342192
-0.67394215,-0.5911695,0.0241349
0.5513242,0.37183747,0.026108606
1.669956,0.15987854,0.044534765
0.2967917,-0.86206114,0.059653953
1.7006167,-1.3647432,0.17795911
0.3446665,-1.4210478,0.11575325
1.0045509,0.5935503,0.027471647
1.3918346,-0.38783893,0.06061189
1.4510369,0.82205254,0.028170934
-0.9606015,1.184348,0.0056116367
1.5952649,-0.14600201,0.053747613
1.0533307,0.15064278,0.036657922
-0.801378,-0.25962424,0.016217452
-0.81800866,-1.3318933,0.04503769
-1.4427444,1.2742827,0.0019677854
0.44054323,-1.3615807,0.11196943
-1.3940208,-0.20407642,0.0055356952
0.73652303,1.6997312,0.014298386
0.5522746,-0.59955716,0.052770965
-1.4946803,0.37730813,0.0025956952
0.47745895,1.1383039,0.016590457
-0.13395165,-1.2355629,0.07027011
0.7959533,0.31358677,0.029975193
0.9980773,-0.7110112,0.06969432
-1.7112691,-1.0505809,0.00036294985
1.591306,-1.554138,0.22397809
1.4557347,1.0302646,0.025306022
0.69411683,-0.72700185,0.062816866
-1.5727135,1.4954252,0.00094705314
-0.61068213,1.6669508,0.006554286
-0.49419627,0.051611654,0.017317293
-0.43749994,1.417832,0.008474669
0.9810283,-0.42196786,0.05407026
0.6348248,0.9835398,0.019221168
1.3754481,-0.109564684,0.048885513
-0.6405802,-1.1759067,0.044598598
0.5881163,-0.8883266,0.07005501
0.6213891,-1.1172594,0.090433165
-1.432108,0.44933498,0.0031713983
-1.6695814,-0.052737568,0.00078550936
-0.89004034,1.3581561,0.0056422586
1.1894641,0.43059197,0.032271728
-1.6202303,-0.4042101,0.0019952985
-1.4974996,-0.23361728,0.0038700881
0.97459584,1.1081009,0.02064875
0.9388759,-0.9403037,0.08502143
