-1.0239738,-0.06183382,-0.684067,-0.11959969,0.13342896
-1.0240359,-1.3745824,1.0030596,-0.10935784,0.20861796
1.5607965,1.6148797,-0.39301002,-0.2963321,0.122796245
0.58243346,-0.23272072,0.28952572,1.0867829,0.53750646
1.6693268,0.9504335,0.2653978,-1.0461589,1.0062581
-1.4194689,-0.36824435,0.1774163,-1.7091506,0.11626167
-1.7073487,-1.1071465,-0.5216903,-0.10179729,0.0035294925
-1.3453174,0.53362054,-0.43311325,-0.14611088,0.046843488
-1.1558026,0.27242765,-0.5248904,-1.3109173,0.10970951
0.7064828,0.546241,1.5263091,-1.7349964,0.29213417
0.62532985,-0.07834653,1.0015907,1.3360814,0.40673453
1.4423987,1.440699,-0.9030249,-0.09088623,0.27067387
-0.8857834,-1.5611774,0.5181662,1.237577,0.23817463
-1.1713936,-1.3477068,-0.3496931,1.3702695,0.175638
0.9234089,-1.4563223,0.5560972,1.1363117,0.7333927
-0.69186884,-0.49183244,-1.2980139,-1.4657196,0.20293628
1.0553321,0.4220935,1.0848715,-1.2313404,0.75952023
-0.40346375,-0.64127827,-0.26557046,-0.7309075,0.29345104
0.9950641,-0.4531386,1.2492323,1.4547832,0.53106254
-1.3359936,-0.8618679,-0.43533128,1.4928025,0.13457407
-0.8654354,-0.69266593,-0.78940165,1.697176,0.2421878
0.5334028,-1.5660284,-0.22316444,1.0660313,0.67305624
0.3718912,0.11045909,1.0238422,0.5506585,0.35402182
-0.43397647,0.5392779,0.082994096,1.6883129,0.5712841
1.036576,-0.667198,0.4173316,0.5748029,0.5796844
1.181276,0.09808947,-0.35409564,-0.6012497,0.4518565
-1.2464939,1.4545037,0.63462067,-0.017425062,0.03247244
-0.9159241,1.1077647,0.34230465,0.49918345,0.061604075
1.5888227,-1.6826628,-1.5184573,1.275292,0.9518439
-0.5764888,-1.3773729,1.6144719,-0.6059173,0.34939465
-0.60600924,0.719251,-0.126027,1.4312184,0.4864175
-1.665391,-0.08494023,-0.55446035,0.93765295,0.021692168
-0.98297286,1.4111105,-1.0878584,-1.3031422,0.039937608
0.43823862,1.2323116,1.3204077,-0.68586093,0.78470707
-0.22149545,-1.2421246,1.0113753,1.1233901,0.37799266
-1.2477254,-1.493658,-0.81665164,1.5331101,0.14044723
0.04711749,0.2766812,1.4392139,1.1516016,0.25518325
-1.1737604,0.5284478,-1.1966823,0.13275822,0.18588924
-1.4594203,-0.40777668,-0.05639252,0.6348045,0.060205467
-0.9449444,1.1292963,0.49541456,-0.40592515,0.10437033
-1.5057565,1.6548537,1.7218659,0.40142894,0.03970429
-1.0936803,-0.2109802,-1.269775,-0.7858866,0.12228266
1.7338805,0.57507676,0.99749035,0.66115075,0.42698824
0.33295554,-1.6370978,-0.23431006,0.106287204,0.58046097
0.5390762,-0.21634802,0.7797236,1.5321943,0.5087644
-1.6050669,-1.3768826,0.008042206,0.036748428,0.030427674
-1.1283015,1.4084364,0.4595927,1.465608,0.07121818
-0.5685804,0.5284816,0.9214132,1.4073324,0.15782136
0.27678984,0.90014714,-0.5261087,1.0903295,0.9323337
-1.513894,-0.6936459,-0.8347858,-0.4594999,0.045905884
-0.73795134,0.74245554,-0.8042608,1.1765671,0.39444798
-1.0278972,0.6359555,1.4714248,-1.6809555,0.08155933
0.011373649,-0.7944376,0.8335391,1.6771806,0.46546146
-0.6363988,-0.32654753,-1.496134,-0.8926847,0.23329133
-0.11315611,0.9523659,1.3083066,1.2396003,0.1401205
-1.1643399,0.4154252,1.1381787,-1.4053681,0.11722995
-1.1794863,-0.08178736,-1.1799992,0.8641953,0.20001905
-1.0015167,-0.043140072,-0.23625705,-0.24285428,0.11625688
-0.58489525,-1.2098533,0.5655537,-0.16314095,0.31163982
-1.3572699,-0.25859696,1.7092468,1.3795913,0.06808377
1.4554371,0.16582645,1.2731109,-0.8395007,1.1227885
-0.3363552,0.7006595,0.38330686,0.15052783,0.15150018
1.4933261,-0.64497524,-0.4510495,1.0618886,1.1606649
0.54498994,0.6163233,1.3559858,1.1865623,0.25870794
-1.4566561,0.25371668,1.6764454,0.36504942,0.08987565
1.2024021,1.5731039,1.3046166,0.34602398,0.25673246
-0.4688574,0.6628658,0.89696467,0.03700394,0.21939749
-0.6557915,-1.7254289,0.38311636,-0.5998123,0.30869052
-1.4277532,-0.43539703,0.6615356,-1.4542049,0.10187815
-1.7112963,-0.13312395,0.77926743,1.4423833,0.0020898874
0.500976,-0.7720051,-0.7970266,-0.38201284,0.50899804
-0.3708798,-0.63567907,1.407615,0.49743596,0.36728343
0.67932427,0.06696782,1.0469826,0.20532864,0.5303056
-1.4114981,-0.052219678,0.99926525,-0.48139343,0.11946023
1.2894814,-0.46726623,-0.86580783,-1.1882236,0.60590166
-1.2618389,-0.725559,-0.8329631,-1.638805,0.119669065
-0.29178962,-0.7919504,1.1223456,-1.0916733,0.46193048
0.36750588,0.5738304,0.6728113,-0.63626534,0.6783465
0.8986534,0.54655504,1.3351487,1.6780297,0.32963088
1.4015943,0.30447802,-1.2244828,0.38111353,1.3481544
1.5806966,1.2314842,1.4866066,0.5107661,0.4572703
-1.3635619,0.13535029,1.5678729,-0.42360878,0.13947593
0.44145885,1.5990264,0.24111354,-1.1551375,0.52906865
-0.7366604,-0.37025642,1.5726415,0.12549362,0.3609447
-0.18277444,0.004806957,-1.346038,1.7006515,0.2651516
-1.2867845,-0.9152145,1.5764917,-0.044825535,0.15208234
1.5805228,-1.3876275,-0.82764536,0.44262934,1.0108583
-1.2616606,-0.759614,-0.013530453,1.429935,0.15974279
0.9301015,0.40044796,-1.1840006,0.28433904,1.0529279
0.61386263,0.11825338,-1.2276638,-0.20202331,0.6049467
0.5680996,0.70372105,-0.0028831933,0.9017573,0.4139218
-0.92763627,0.5435301,1.1480162,1.1984262,0.093382835
1.5772274,-1.701806,-0.26782504,1.327979,0.9654541
0.38630745,1.4297334,-1.5316042,1.4873229,0.12448519
0.22887135,-0.48814824,1.5025799,1.5275639,0.3801268
-1.5161982,-1.3549032,-0.6589591,-1.2070011,0.055605598
0.7319675,0.6650957,1.6717011,-0.79447114,0.50672674
-0.25264633,0.4432542,0.7457282,-1.6309134,0.3717566
-0.78504074,-0.9921441,-0.49686357,-1.1438546,0.2416859
1.4908202,0.011072693,0.77222025,0.9605174,0.51486737
0.39183417,1.4497674,-0.3833387,-0.8214023,0.12055745
-0.9494609,0.4508948,-0.20092858,1.3007298,0.31507167
-0.8680087,-0.49934694,0.8898847,-0.8733419,0.3266163
-0.07593553,-0.42787197,-1.1394475,1.101104,0.5283632
0.9714174,0.5504249,-0.33255494,-0.27405596,0.3157486
-0.43497017,1.6398902,0.79358995,0.8319986,0.04538389
-0.9793522,-0.49427536,-1.4125642,-0.69449407,0.17765632
-0.58514655,1.5223503,-1.2505306,0.8298217,0.28823742
-1.2843391,-0.7065986,1.2370425,-0.8299827,0.1506569
0.62283576,1.2078078,-0.83914685,-0.10913222,0.23758656
1.3441044,0.15560363,-1.6632271,1.0168741,0.6220085
-1.6201972,-0.7457268,1.4641303,0.14453961,0.03375347
0.40790758,1.438542,0.6212553,-0.44061172,0.27367398
0.8992409,1.255876,0.643142,-0.5865673,0.5685653
0.319917,-0.34026006,-1.5533321,-0.6975756,0.5117911
-0.60878825,-1.6645738,-1.1638763,-0.22700708,0.32276988
0.9084861,-0.90273106,0.8894382,1.4811282,0.6553013
0.9146568,-0.110727966,0.014603839,0.21646467,0.44814757
0.65272063,-1.4999188,1.5548298,-0.528773,0.72128606
-0.2970566,-1.3363765,1.4303582,1.4542801,0.368226
-0.45098406,-0.15261722,0.61692375,1.3007783,0.2684295
0.19144498,-0.43880522,1.2501085,1.5410168,0.3783638
-0.29866827,0.0454655,0.9902241,0.85536826,0.22247063
-0.50835234,-0.90257984,0.8535693,-0.00627719,0.33331212
1.1111163,-0.8865768,-0.25759035,1.074389,0.9353933
1.491603,0.55257154,-0.8291201,-1.5853504,0.5314121
-0.16447961,0.074643716,-0.45139486,-0.27756953,0.24172516
-0.3803024,1.1270891,0.05383254,0.79065657,0.14727925
0.031800054,-0.96874624,-1.6512202,-0.26471224,0.5830852
-0.09658914,-0.7547447,1.2584503,0.06002184,0.514319
0.42200884,-0.8126133,-1.2285112,1.4748732,0.5571297
0.4908207,-1.146861,-1.1242017,-1.2755843,0.5428455
-1.5628568,0.9331369,0.56256217,-1.724099,0.03805766
-0.6311017,-0.29554418,-1.5525657,-0.7381841,0.2632286
1.4617608,1.7146229,0.036692686,-1.6952758,1.7467879
0.67972493,0.9864677,0.42454436,0.10601181,0.21678777
-0.07936011,-0.8609349,1.7210457,0.15673298,0.5767197
-1.035219,-0.44847742,0.63800025,0.10523328,0.14770412
-1.0505967,0.7441576,0.9827299,0.8085159,0.070104435
-1.5412747,-1.2434882,-0.30524525,-1.514555,0.05537143
-0.5566688,1.501371,-1.4794805,1.2824284,0.078055024
0.5901282,0.26882866,1.1575824,-0.7758942,0.9502719
1.108377,0.48616552,-1.4584529,-0.44626066,0.648311
0.8043848,1.4821208,0.1948745,-0.27300456,0.1403345
-1.5208452,-1.5067477,-1.2655691,-1.6478649,0.05511418
-1.0325522,-0.6237419,0.94509184,-1.1912246,0.23302715
-0.2661177,-0.787226,0.64039594,-1.5159184,0.48171562
1.6781374,-1.1482729,-1.0428151,0.1880179,1.0628265
0.25654903,1.1208926,-1.0304952,-0.0787873,0.29198495
-0.44090906,1.1250327,0.19056903,1.6518488,0.4798927
0.72147316,1.3038601,1.3315521,1.7124773,0.16386986
-0.65156746,1.645541,-0.049244214,1.1492996,0.1400701
-1.1118543,-0.8633033,-1.2586699,1.381004,0.16396745
1.2678094,0.00066673884,1.2609351,-0.021199148,0.9977563
-0.77912676,0.43418655,-1.2426584,-1.3003634,0.11859435
-0.33981586,-0.5463331,1.103393,0.29332653,0.35018852
-1.7124084,0.9662483,-0.8618085,0.46858722,0.0027862384
1.1630656,1.6809295,0.557628,-0.9321426,0.88647217
1.3157561,-1.7219431,-0.17287081,0.7425661,0.87932366
0.6363411,-0.36986372,1.5682884,-0.024453776,0.9103239
-1.198285,1.0124303,-0.49003363,-1.3914386,0.07665022
-1.698819,-1.2444918,-1.4903572,1.0281119,0.0065325126
-1.3968371,-0.32094452,-0.23716758,1.6647104,0.12516588
1.2951338,1.1045405,-1.1343205,-1.6351373,0.27000818
0.8361941,0.41692492,1.6200335,-1.0155396,0.4882226
1.4606807,-0.9329123,1.0619302,0.13912944,0.8994811
0.9118172,-0.44874698,-0.8474782,1.2715923,0.90775263
0.44392106,-0.012995545,0.034116324,1.4027345,0.77559316
-0.0103364885,1.6326259,-0.28506735,1.1802095,0.51500916
-1.3075478,-1.1430385,0.4419959,-0.071259536,0.106773205
-1.4738929,-0.14498237,1.6295075,-1.4023623,0.045789808
-1.6096708,-0.3720397,1.0394704,-1.443045,0.030526506
0.7139508,1.7136463,-0.63623637,-0.62779474,0.07236378
-0.8417937,1.299792,1.4821464,-1.3558155,0.07181581
-0.34117374,-0.25762364,1.3225765,0.19754604,0.41234463
-0.9878717,-0.785251,-0.32860464,-1.5275767,0.2311712
-0.30829212,1.6981685,-0.7460269,0.4320341,0.16047455
-1.2096217,-0.21786083,-1.0597575,0.0749733,0.15401939
-1.1224988,-0.48959532,-1.0707543,1.4339769,0.16349016
0.5797718,1.3629929,-1.2427318,0.64577174,1.0200202
-0.5069619,0.50350165,0.33993357,1.2427214,0.24094135
1.0733365,0.17695169,-1.2492565,-0.37902808,0.6140877
-0.5477634,1.550712,1.2744069,-0.22893856,0.42078677
-1.2609984,-0.8834512,-0.9439579,0.59435517,0.16037238
-0.29829645,1.3666917,0.12541282,0.46143115,0.08632835
-0.83104473,0.8558773,1.4014398,1.0365899,0.09169426
-0.5220733,-1.1217797,-0.56014484,0.59767187,0.36841628
-1.6384363,1.5750155,0.6664263,0.42702973,0.0034763683
0.97336936,0.5896671,-1.1320976,-0.8896457,0.3195495
-1.1964366,-1.2724007,-1.137623,1.1691772,0.15935017
0.8750941,1.474859,1.2099154,-0.94915736,0.5646031
0.7907112,-1.4272913,-0.8912261,1.5887356,0.7345428
1.2411044,0.22282045,-1.6447481,1.0214648,0.5927015
-1.3188591,0.7830337,0.93519884,-1.610667,0.07100612
1.2493366,0.91255283,-0.49054325,-0.6799885,0.2728936
-0.8103163,-1.5404888,1.4041302,1.4513243,0.24950933
0.64778197,1.5083095,0.8145968,1.3724678,0.13585928
1.6293484,1.5079205,0.68630403,-0.1099845,0.25175276
-0.23711404,1.0047506,-1.1111463,-0.4004066,0.17730245
-0.0067782123,0.5825316,1.0239131,1.5192629,0.22846621
-0.39124689,-1.1271685,0.20968613,1.4429327,0.4162431
-1.4362445,1.2917491,-1.5710123,-1.4866995,0.01761187
0.8358435,0.09501362,0.9252791,1.3873234,0.43221402
-1.7088032,-0.2600524,0.9711571,1.7086725,0.0028396717
1.0793096,-0.560112,0.9597178,0.9631834,0.5609182
1.2994967,0.09979552,1.639194,-1.5002443,0.48183754
1.6407387,-0.37381932,-0.8150187,-0.21379837,0.7316366
-0.40100813,-1.3106436,0.8766745,-0.31305277,0.40235683
-1.4131888,-1.1481876,1.5286425,-0.39846128,0.10186093
0.3950853,-0.6271541,0.43365064,1.1338216,0.5161441
0.96116364,-0.32624233,-0.47005394,1.5283409,0.9950376
-1.7132802,-0.9082744,1.0975137,1.5674577,0.0019527446
-0.38563633,-0.51445246,-0.8120732,-0.49857154,0.2738213
-1.029257,-1.3414239,1.419236,-0.3985884,0.22103883
-0.14454985,-1.2426157,-0.7586733,-1.6516075,0.45038617
-0.8439459,1.026634,1.5585222,0.70544904,0.12107734
-0.69975376,-0.5524082,0.8417172,0.4555288,0.21609762
-0.5419749,-0.56524444,-0.57443374,-0.51942587,0.23700367
-1.6355133,-0.011356747,0.05344225,0.15389493,0.013737656
1.4243987,0.2617527,-1.2532026,-1.4539798,0.4451165
1.4551975,-1.1376767,0.69309783,1.4762464,0.87491935
-0.26448026,0.7800187,-1.6963377,0.47073668,0.4414706
-0.19019997,0.7330681,-0.40548256,-1.0188944,0.20123363
-0.6986346,0.75994134,-1.0075816,0.3358979,0.3414158
-1.5538819,-1.2745287,-0.061845656,-1.3472351,0.052094325
-1.6749809,1.552138,-1.6290001,-0.74484104,0.0037648517
0.6488002,0.9275149,1.6606303,-0.85755295,0.39514083
-0.9421511,0.482624,-0.29869395,0.037825666,0.10201169
-1.1042881,0.9446464,-0.058706596,-0.84210515,0.08247776
-0.12823686,-1.0010388,0.6440627,-1.0523175,0.5498842
-0.5688488,0.6565591,0.28275144,-1.2846627,0.50248843
-0.5524497,1.5427091,-1.6609125,0.41135982,0.2959654
0.062106784,0.71456563,-0.69914883,0.9942572,0.84243274
-0.35993925,-0.08908872,1.4592564,-0.49889883,0.5299349
-0.58837706,-1.6319286,-0.22325444,-0.068852976,0.31839436
-0.82077795,-0.6427387,-1.3350546,0.15908489,0.32400966
-1.3996856,-1.1745964,1.4169797,-0.2875206,0.10689233
1.4555016,1.6807401,-1.5342114,1.5418587,0.11473565
-0.684927,-0.3269624,-0.86891884,0.8039664,0.40918002
0.46446198,-0.58013165,0.42117342,-1.7036966,0.7469576
-0.5929622,-1.7391366,-0.59145486,-0.8009481,0.32585087
0.14700216,-1.4890759,0.55880916,-0.14609903,0.52792186
1.6175736,-0.64021504,-0.37675124,0.017007153,0.7293604
0.8027007,0.65445316,-0.49243152,-1.432907,0.48362988
-1.4908745,-0.2878114,-1.2498068,1.0077809,0.0729151
0.69242173,0.8984407,0.9785692,1.7162031,0.31803203
1.6468496,1.6762604,0.12725984,-0.2849686,0.12496016
0.46118551,-1.0897219,-0.9238387,-1.0389432,0.52526957
1.1650598,0.53301173,0.29673284,-0.6107316,0.5664379
1.7101706,0.11843684,-0.5561495,0.428058,0.85106415
-0.25819036,-1.5431031,0.7114878,-1.511892,0.43686897
0.36523318,-0.35873482,0.90190226,0.8895164,0.3864159
-1.1944159,0.2032926,-0.64991504,0.7879384,0.20160244
-0.34951037,-0.57143027,1.0708927,-1.5725663,0.35173357
1.2862927,-1.2749033,-0.74945825,0.1774589,0.86996084
0.89242244,1.5911258,-0.60487515,-1.1128359,0.12378098
-1.0868564,0.7117099,-1.189491,0.15815699,0.21521588
-1.3790494,-1.5825232,1.3498677,0.055832483,0.10194127
-1.174248,-1.6706878,0.37716812,-1.0160761,0.16086222
-1.6987115,0.40374118,0.8637464,0.76197565,0.002920034
-1.3267852,-0.88473845,0.64125955,-0.4934688,0.121069334
-0.4207379,0.34153238,0.8855744,-0.1576727,0.32072008
1.1727536,0.6577673,0.059846535,-0.9662643,0.6191605
0.29581675,0.21398593,-0.041425515,-0.23323303,0.292553
-1.3077196,0.9954809,-0.923437,0.8282931,0.20433813
-1.3796351,0.74183184,1.2324742,0.55205226,0.047654655
0.8662081,-0.22375388,0.9012797,-1.4987847,0.7354788
-1.2787516,0.38464049,0.67148,-0.34531537,0.10437795
-0.20617576,-0.46288702,0.5551099,-1.0481116,0.5762435
0.8355034,-0.91836715,-0.2774474,-0.8044743,0.6268322
-0.79314107,-1.7153624,-1.1645141,1.3085674,0.2690632
-0.18183285,0.72903436,-0.22772996,-1.4190757,0.40336078
-0.14382538,1.3527886,0.87698656,-0.661815,0.65730524
-0.4022243,-0.5106768,-0.08570842,-1.4446882,0.45524883
-0.86955214,1.062945,-0.85437906,-1.072716,0.068979084
-1.5337951,1.3699329,-1.6259277,-0.7505985,0.01936827
-1.3902329,0.23196489,0.0024461355,1.1621993,0.0955423
-0.9186775,0.7441615,0.1018844,-0.13166688,0.08510632
1.6755251,0.08375516,0.91567457,-1.2891876,1.1070542
-0.8280507,0.996444,-1.6490701,0.7040113,0.18175627
-1.1537962,0.8309081,-0.06629039,1.3852961,0.21843931
0.42543527,1.1576481,0.19989504,-0.5497517,0.23124875
0.4828318,1.5684818,-1.3228291,0.7030567,0.6295786
0.9533574,-0.66240054,-1.1532042,-1.1056494,0.55685955
1.3200514,0.52963185,-0.93893963,-0.48211873,0.41145107
0.9688477,0.6603476,1.4158297,-1.1603596,0.48749438
-1.7067004,-1.3844795,-1.1832297,-1.5265965,0.0039091473
0.1598364,-1.5137241,-1.4695234,1.2012981,0.5377325
1.0533091,-0.41081357,0.2969029,1.2649761,0.75433624
-0.15312357,0.7624623,-1.2531381,1.4925165,0.22230555
-1.0116726,1.3121,-0.116358146,1.3745562,0.27094954
1.653929,-0.69337195,0.97361696,1.0930743,0.7131814
-0.6397245,-0.7286365,-0.7983043,-0.39398125,0.24380465
-0.97722614,-1.5506419,-1.033753,1.0322217,0.2241212
-1.5512764,1.0295963,0.06627152,0.61482096,0.01705089
0.08377057,-0.85628045,0.6553772,0.9352577,0.41130573
0.7723064,0.5732979,-1.2506373,-0.6243541,0.3697069
0.38909367,0.61706245,-0.35012686,-1.5553453,0.58391625
0.3482909,-0.14609122,1.3437843,-1.2189734,0.5095523
-1.3038869,1.5251725,1.5773093,-1.5522016,0.01994955
-1.6071455,1.2160683,-0.10473721,0.42355135,0.009411457
0.037013464,-0.31561866,-0.018398356,0.2769156,0.33274588
1.5822084,-0.049653307,1.3860686,-0.7648891,1.1318378
1.0034887,1.1311443,-0.57204735,-1.5036782,0.37885273
-0.99949926,-1.0203037,-0.76380605,-0.104407474,0.18877386
-0.21772048,-1.4791273,-0.32508278,0.48263675,0.42999843
-1.2672472,1.0805988,1.3371503,-1.6791446,0.040441055
-0.82702893,-0.91749746,0.75003403,-1.2658958,0.30389836
0.31951776,0.16110894,-1.3345186,0.14069203,0.80343324
0.947532,0.12698904,-1.1095893,1.3628718,0.6600695
1.4379835,1.2488444,-0.7072435,0.42486763,0.5719169
-1.5798762,0.23178004,0.100204825,-1.7110562,0.061390188
1.1619331,0.16744652,-0.35844198,0.8201056,0.8594706
-1.2121397,0.33789542,0.13330725,0.33630815,0.06934677
0.65365374,-0.7583614,-0.48785436,-1.0225531,0.5594846
1.4688728,-1.6831561,-0.6009867,-0.8057549,0.9086612
0.030849822,1.4710271,1.6327555,0.95339566,0.12116197
1.578709,-1.4136109,0.7697373,1.6504079,0.94951046
-1.4657358,-1.2713763,-0.099667676,0.0040338123,0.06497596
-0.6534296,-0.44556043,0.57210904,-1.5143945,0.37593755
1.0144295,1.1229167,1.4699703,-1.2075994,0.31930083
-0.36988446,-0.70573777,1.2701162,-1.7117615,0.30923125
-0.3471312,1.3292543,0.26388195,-1.3197904,0.6210235
-0.7136192,0.5963126,-1.1368874,1.0751594,0.30035117
1.1976864,1.1090058,0.6137273,1.058801,0.25205564
0.85416055,-0.65535706,-0.7787864,0.9525841,0.95627004
0.5603136,0.8054755,-1.1650946,-0.38865656,0.33787033
-0.96447223,0.37493715,1.6846551,-1.2850577,0.11366025
-1.3960952,1.5274683,-1.6831949,-0.7870476,0.028005114
0.19348346,-0.80743027,-0.883303,-0.4748204,0.44249937
0.5185464,1.4876335,-0.14179803,1.5755754,1.1896687
-0.79124,-1.1125989,-0.34118763,1.6118677,0.30858847
-0.47689742,-1.2262615,0.72167325,0.49894717,0.31445724
1.1736012,1.6096224,-0.06929163,0.07243042,0.1103596
0.14423469,0.8361462,1.5388526,1.5380974,0.17823775
0.08454819,0.9847423,-0.93335813,0.37731376,0.53800845
-0.41866973,-0.8686108,-0.8760352,-0.48286024,0.30532673
-1.5582483,1.4306004,1.3402603,0.25681964,0.02226681
-1.6181531,-0.47433412,1.6385956,1.1335009,0.022203397
-0.81941146,1.4520706,-1.0830647,1.0556928,0.20834823
-0.8717799,1.1104251,-0.30439916,0.56737196,0.1121772
0.54494077,-1.505688,-0.20425841,-1.18153,0.6610619
-0.4964461,-0.49405086,0.05702204,0.7894183,0.29427034
-0.6694357,1.7145671,-1.0827676,0.09930314,0.11728121
1.6540846,1.0985953,-1.3382112,0.08909434,1.2125057
0.608477,0.15270676,0.02960661,-0.6429429,0.43529463
1.2384598,-0.17602596,-0.63328505,1.1736368,1.1972399
-0.82994807,0.6571861,-0.9390773,-0.70768476,0.100706466
-0.699234,-0.5284093,1.6470742,-1.6277877,0.20518115
0.6416845,-0.53973913,0.9455787,-1.0963377,0.83974403
-1.1447195,-0.89313936,1.1638912,1.1707977,0.12990083
-1.122997,-0.087173924,1.6339514,1.0184554,0.11895827
-0.07687546,-0.92653006,-1.1513661,-1.4120317,0.3813825
-0.62543905,-0.93999326,0.14397953,-0.97761506,0.33397636
-1.2888026,1.2352992,0.048139647,0.66329867,0.037608046
1.0315468,1.1648604,0.0044193156,0.7078485,0.28129658
1.3961555,-0.8816674,-0.77505124,-0.49787626,0.7165929
0.2869023,-0.31056672,0.34644884,0.45018423,0.3664089
-0.2942778,-0.85629016,-1.5635968,1.3014638,0.3522694
-1.5939884,0.7680756,-1.433488,0.12596881,0.056215174
-0.6228092,-1.1643243,-0.890406,-1.2843572,0.27839306
0.4465017,-0.92876977,0.85017663,-0.8429356,0.7598914
0.821377,0.60708827,0.6953974,1.4237137,0.40027407
-0.21186088,0.22001854,-1.2163782,-0.7799767,0.23886874
-0.67657346,0.5093807,-1.7082523,0.27115127,0.4171702
0.9694558,-0.22704573,0.63143677,-0.2524447,0.66544574
-1.3695711,1.6928387,-0.2920668,1.7234685,0.09298132
1.0986941,-0.2887039,-0.3564245,-0.79870445,0.5524716
-0.6637899,1.4851425,1.669915,0.9824259,0.07226952
0.03303229,0.1526948,0.58321863,-1.1778013,0.75695634
-0.3348896,1.6186943,-0.14211495,1.4969932,0.6854312
0.21608244,-1.068424,1.2383211,-1.4941515,0.521383
