-0.46610466,-0.6016454,0.018788692
1.1480762,-0.18869919,0.08095814
1.5273204,-0.33340344,0.07563678
-0.12335475,0.8103549,0.119442955
-0.33847284,-1.5383277,0.000726411
0.072284035,0.26607725,0.08346143
-0.05568595,0.037320912,0.060821317
0.4612187,0.47186247,0.12388803
0.5298059,1.7570219,0.3181665
-1.517166,1.0903981,0.014963744
-0.58845323,-0.96802855,0.007854674
1.4975756,-1.4359078,0.0037530386
0.7180933,-0.41941497,0.049885977
-0.03851318,-0.8763399,0.01475138
-0.991251,0.62182254,0.045184966
-1.0065786,0.022970688,0.024709042
-1.4956543,1.422934,0.021208731
-0.5142634,0.69841105,0.08172322
0.6287891,-0.3168933,0.055687595
1.1453458,0.06734341,0.10950787
0.8423462,0.42847344,0.14035268
-1.4752915,-0.21163839,0.0055650515
-0.988593,1.4275311,0.08134729
-0.22466095,-1.3697929,0.0025037841
1.7132459,0.86496454,0.27203235
0.29629916,-1.115461,0.0094038565
-0.3988816,-1.5356095,0.0007111937
0.75970525,-0.3546168,0.055802293
-0.6088522,0.8647868,0.08559606
-1.0676361,1.2508136,0.06420726
1.3042576,0.4486439,0.16918914
-0.73599494,-0.14533684,0.028444525
-0.29811847,-0.09186764,0.044525202
-1.6662294,-0.70688856,0.000114816496
1.1998558,-0.15116167,0.086445056
1.3520477,-0.1148165,0.09519636
0.6748511,1.5050474,0.2921678
-1.1537846,1.03722,0.047546852
-1.6526843,-1.4020538,3.2577154e-05
-1.3516884,0.014114319,0.011836136
1.3314928,-1.076069,0.016166406
0.8740516,-0.2726501,0.06546849
1.4964992,-1.3924482,0.004847776
0.9494278,0.46452227,0.15119666
0.4830594,-1.2627084,0.0060929614
0.030285073,1.7449458,0.24439847
-1.2626907,1.3364509,0.046113603
-1.4284927,-1.2051027,0.0008693944
-1.5638272,-1.6507229,1.38453715e-05
0.75220746,0.07552627,0.09509298
-0.7984573,-0.48464695,0.016531525
-0.29947194,0.5236887,0.08353474
-0.9440583,-1.1849529,0.0027694171
-0.2666977,0.72752285,0.10151891
-1.1650842,-1.5138975,0.00034362983
-1.0782458,-0.9223678,0.0048305434
0.6184666,-0.9187263,0.018723756
-0.4647188,0.85877687,0.096720435
1.1104196,-0.039263785,0.095860235
-0.50538707,-1.6851685,6.447103e-05
-1.2162931,-0.99869037,0.003062945
-0.25673464,-0.80794,0.0148554295
-0.7877434,-1.626718,0.00016773285
-0.47978088,0.23227225,0.05519889
-1.5924988,0.6342045,0.0055194623
1.010779,-0.31620196,0.06498289
-1.1519423,-0.69379574,0.006882305
0.9128246,-0.003846078,0.092777975
0.82871723,-1.3915918,0.00384526
1.2776397,-1.0652089,0.016389767
-1.273965,-0.03332183,0.013902734
1.2858452,1.5709202,0.38316262
-0.7670827,-0.5345721,0.015802449
0.6862547,0.8794959,0.19169238
1.6646161,-0.6860589,0.044573113
-0.19575202,-0.46184018,0.028907804
0.03383173,-1.6691749,0.00014321718
-0.34938157,1.465473,0.1608509
-1.3909671,1.721189,0.040177144
0.8737021,-0.030147374,0.088649385
-1.6626359,1.1254717,0.001217225
1.1163732,1.4469103,0.33478755
1.3358414,0.8813588,0.24476938
1.6759692,0.9135811,0.27912173
-0.35911095,-1.6692562,0.00011007643
-1.3679868,-1.6475656,4.05723e-05
0.4343831,-1.3445106,0.0041366727
0.99861306,0.55752575,0.16721642
-1.6670983,-1.5160582,5.3454683e-06
-0.34378934,-1.3371236,0.0027058353
-0.98530847,-0.8465431,0.0066473163
-0.10349006,-1.6159003,0.00034979716
-0.80060244,0.009203512,0.031822238
-0.65688115,0.26083165,0.048383124
-0.49961743,-1.0234805,0.0073398207
-1.5895853,1.1596199,0.008504994
1.4603356,-0.6615766,0.043787815
1.4910338,-0.48882905,0.059309553
-0.22302888,1.3481988,0.16357815
-0.14899112,1.5184087,0.19130257
-0.65576565,-0.19514716,0.02899176
-1.5082203,-1.2570746,0.00048221863
-1.6289239,-0.876414,0.00041682177
0.68726957,0.2310264,0.108952016
-0.89848703,1.0388895,0.07091268
-1.0600946,0.8833433,0.050076205
-0.08723034,-0.77062476,0.01796876
-0.5264036,-1.657594,0.00012442702
-0.51005805,-1.5339643,0.0006590715
0.1024918,-0.5533189,0.029990567
-0.31817618,0.028916629,0.050486144
-0.5458681,-0.78399336,0.012433784
-0.77751017,-1.3852949,0.0014269092
-1.3545276,0.1923782,0.014217559
1.4913368,-1.3906394,0.004888462
-0.6421028,-1.3451864,0.0020190894
0.50353324,-1.4244523,0.0027662897
-0.5504383,-0.47024825,0.021692147
0.18710999,1.5619073,0.2396792
1.6528798,0.69508904,0.23364611
0.84066755,-0.20192298,0.070929095
-1.4454188,0.3691853,0.012122594
0.73074865,0.7079235,0.17068307
1.6820601,0.017088968,0.12325141
0.5002675,-1.4132344,0.002953522
1.2018435,-1.0779048,0.015385608
1.7451743,-1.1892463,0.012761146
-0.2167595,-0.03787479,0.050269626
0.40462846,-1.6048373,0.00054014457
-1.1499281,-0.31328547,0.012759288
-0.30778134,-0.63697577,0.019965773
1.3226805,1.7346445,0.42707697
0.9300963,1.4379003,0.31069097
-1.0427198,1.02949,0.057356026
-1.3339589,0.10557038,0.013809973
-1.1298261,-0.5632075,0.00904953
-1.6525772,0.45591167,0.001291894
-1.2818652,-1.2096288,0.0013633792
-0.37877628,-0.74407744,0.015472633
1.2095121,-0.34685034,0.06684688
0.33543867,-0.4068332,0.042703886
-1.2628618,-1.6610018,4.1550753e-05
-1.3345425,0.7067297,0.02414219
0.9039676,1.4566647,0.3112022
-1.2339884,-0.9642763,0.0032193772
-0.16491474,0.48143324,0.08833387
0.87336314,-0.19735469,0.07227452
-0.7499635,-0.057382643,0.03116984
-0.14065133,0.10945739,0.062365964
-0.10276796,1.532548,0.1988035
-0.36032316,0.24273674,0.061356492
-0.8261251,-1.1070685,0.00415714
-1.4881992,-0.6264853,0.0027816661
-1.3451058,0.86693895,0.026539125
-0.87509006,0.5562386,0.049981046
1.710642,0.04104988,0.12768719
-0.7847591,-0.22552918,0.024345612
-1.109441,-0.67818266,0.0076621664
0.46463397,-0.6180583,0.032311484
0.5218431,-0.9218676,0.017800305
0.9908324,0.2953284,0.13104741
1.356329,0.50128555,0.18047355
1.0062721,1.3550122,0.3033818
-1.66054,-0.39091495,0.0003182939
0.19990231,0.13287134,0.078133985
1.0904577,1.1446971,0.27200142
-0.112035796,0.7726816,0.116804734
-0.96778154,0.2330484,0.032690413
1.6891165,0.5478301,0.20863836
-0.59704787,0.09821844,0.043290168
-0.93344754,-1.5034084,0.0005443264
-1.5056235,0.07470479,0.0066363476
0.12408486,-0.37800178,0.03986839
0.81037253,1.5956296,0.32643408
0.428411,1.5960096,0.27633274
0.38774148,0.35612038,0.107508525
-1.2590417,1.580473,0.054158814
-1.5613102,-0.899918,0.00097188493
0.07748042,1.53711,0.22220837
1.61763,1.5226933,0.41382435
1.0407999,-0.060461186,0.09116762
-0.9556479,-1.4060776,0.0010183699
-0.17642178,-0.56131226,0.024949491
-1.2225217,-0.4640049,0.008815235
-0.78374076,0.035913028,0.033426028
0.3590623,-1.5894312,0.0006432548
0.985026,0.33311778,0.13562945
1.473876,-0.7253932,0.038987983
-1.5341299,-0.44395828,0.0028328884
1.198727,-0.90251195,0.024380527
-1.1675941,-0.36489406,0.011462472
0.69210726,-1.6282947,0.00043640262
1.5046644,-0.92658955,0.025471512
0.0713369,0.16902763,0.07559286
1.6141421,1.1605188,0.32704744
-1.420362,1.6067847,0.033688966
-0.61070824,-1.3249946,0.0022911509
1.0517049,0.74615,0.19950728
-0.3280889,-0.9856191,0.009305484
-0.30540994,-1.3543993,0.002557771
-0.67070127,-0.07069794,0.033310983
1.2343636,-1.0031388,0.01919233
0.89195937,-1.5094906,0.0017935017
0.59907186,-1.6385262,0.00035367225
-0.92073524,-1.1716324,0.0029931709
-1.3509489,1.4535902,0.039046913
0.23343952,0.98873943,0.16805632
0.55744106,-0.69010246,0.029571421
-0.74806863,-1.1715838,0.0036788224
-0.43475246,-1.3475062,0.0023968937
1.210357,-1.0328487,0.017557086
0.18435155,-0.7176582,0.023370195
0.12485994,1.0642368,0.16734213
-0.37671492,0.5830033,0.08300479
-1.5125725,-0.6716602,0.0022290708
-1.5722817,1.2188927,0.010644634
-0.7761481,-1.0869203,0.0046803867
-0.8283456,-1.4275193,0.0010552821
0.58374923,0.39108536,0.121657535
-0.4542373,-0.96397257,0.008916105
-0.6266621,0.50768775,0.062775835
1.6892716,1.4984859,0.41660312
0.64707804,-0.82577235,0.023412677
1.2750039,-1.2217458,0.009776134
-0.7866503,0.6695263,0.061083544
-0.6563631,-1.5832616,0.0003468042
0.6801771,1.5776112,0.30601594
-1.100394,-0.82462937,0.0058091804
-1.0787424,0.8580171,0.04762983
-0.036036637,-1.3931588,0.002495514
-0.5828091,-1.184872,0.0041389726
-1.2440068,0.20077093,0.019283272
1.0687665,0.63256174,0.18292674
1.4321847,1.3720024,0.3554232
0.32655334,1.4792954,0.24494797
-0.25272912,-0.09442441,0.045851395
-1.548196,-0.21952595,0.0034992455
-0.5801878,0.29786378,0.053957388
0.48563161,-0.4021434,0.046214003
0.85928285,0.06676392,0.098338775
-0.17058131,-1.6605548,0.00015308888
-0.63377655,-1.4384694,0.001212096
1.0068781,1.2133135,0.2764183
-1.3245113,-1.021995,0.0021983662
1.1356945,1.3932887,0.32590422
-0.62103474,0.20004748,0.047109544
0.07351225,0.43569002,0.09813582
-0.2932083,1.6070133,0.18273365
0.2559647,-0.9724048,0.013802948
-0.4733339,-0.2710955,0.030930199
1.2995034,0.3187581,0.149583
0.002375628,0.6083303,0.10957548
1.3916007,-1.7066228,7.9846024e-05
1.7031374,0.6325859,0.22522204
-0.791952,-1.0314482,0.0053949044
-1.2093037,0.23808786,0.021638473
1.4289796,1.1979736,0.31662154
1.3967927,-0.16855267,0.09037268
-1.2679287,-0.048865445,0.013858066
-0.08599043,-0.12471367,0.04937302
-1.651283,1.4760324,0.0029180946
-1.362746,1.0074396,0.0278865
0.37980637,0.30291227,0.10176159
0.50535053,-1.0527327,0.012545699
0.41225252,-0.9492469,0.015817508
-0.42160597,1.4092562,0.14682299
1.636134,1.2734529,0.3552452
0.29340643,1.026244,0.17810972
-0.9691691,-1.3659495,0.0012431821
-0.050356314,1.3779842,0.18656072
0.46076044,-0.16146916,0.06339886
0.6502984,1.3039756,0.25453874
-1.1706748,1.5360111,0.06392003
0.6926625,0.19981387,0.105793215
-0.8327552,-0.72579235,0.01042182
-1.3840017,1.6629536,0.03979374
-0.89359784,-0.91065973,0.0065041515
1.7081819,1.157242,0.33564144
1.519498,-1.6814035,0.0001959223
1.5894705,-0.5469043,0.055667136
1.058178,-1.5281677,0.0016287919
1.3482842,-0.78293806,0.033361025
-0.18338203,0.75442123,0.10986789
-0.90052235,-1.2546977,0.0022588777
0.9077245,-1.5157543,0.0017131655
-0.8453301,1.2657319,0.088574454
-1.11519,0.94668275,0.047807023
-0.5028471,-0.012421415,0.04161631
0.40859807,-1.2343322,0.006582248
0.93380064,-0.45961943,0.05115453
-0.621817,-0.5632211,0.017478993
-0.96655375,1.0941691,0.06728481
0.2794816,-0.5690418,0.03211836
-0.96804684,-0.5002529,0.013007828
-1.074191,-1.2411958,0.0018485667
0.9449188,-0.822396,0.02660803
-0.24217352,0.96011305,0.12355762
1.62099,1.141169,0.32339078
1.7226033,0.26262593,0.16172908
0.56230956,-0.6537476,0.03169634
0.6399042,1.697884,0.3228939
0.44377577,0.354341,0.110242546
0.0741245,-0.6727593,0.023931531
-0.07811793,-0.6033924,0.024742698
0.0708232,-0.23956816,0.046865676
0.6903118,0.84153384,0.18652515
1.648523,0.65080655,0.22497764
-0.399206,1.2832065,0.13777274
-0.6809045,-0.07249663,0.032902177
-0.36993635,1.4630219,0.15811606
-0.7849478,-0.70830756,0.0113910865
0.34001395,-0.8040249,0.021280289
1.3327813,-0.6433587,0.04341952
1.3939741,-1.6449903,0.00042525257
0.8379167,-1.1489059,0.010764102
-1.2203652,-1.5863035,0.00014934399
-0.8772311,-0.09721689,0.025634624
-0.33126414,0.023429278,0.049691886
-0.2703156,-0.4501221,0.027951065
0.18880899,-1.1963431,0.0067806845
-1.533898,1.6042156,0.018649949
0.58321726,-0.57653075,0.036641583
-1.2667657,0.84585655,0.032311764
-1.0426434,1.2329403,0.06605563
-1.3847632,-1.1505201,0.0012372764
1.5478507,-0.21328616,0.08954084
-1.583791,1.0244082,0.008257425
1.3464193,1.7134978,0.42525578
-0.010748072,-0.2152897,0.046120297
-0.15315352,1.2826126,0.16427591
1.1244314,-1.3750148,0.0047019552
-0.11203949,-1.1371087,0.006958953
1.1273173,1.4546454,0.33772653
1.2924212,-0.15986294,0.088261984
-1.4481925,1.7461809,0.03255076
0.70987606,0.13485809,0.09959385
0.3722909,-0.7233112,0.025452163
0.4174723,1.678913,0.28867087
0.29859665,1.5464587,0.25166607
0.51826173,0.17022668,0.095055155
-0.78140426,-1.060462,0.0050295726
-0.17320547,-0.06939794,0.04988617
1.6835709,-0.8398774,0.03284091
1.2042974,1.2897571,0.3122533
-0.017553942,0.08838906,0.06585395
-1.5727527,0.37747812,0.005446486
0.12263717,1.0745816,0.16836484
-1.1257094,0.5900194,0.03533625
1.447735,-1.0922605,0.015998667
-0.99845314,1.4694154,0.08230418
-0.077203654,1.0884546,0.15112145
-0.33510706,-1.0800593,0.0071207574
0.35364643,1.3380362,0.22704305
1.6679109,0.50632334,0.19991305
0.2108057,-0.33974352,0.0441465
1.0446626,-1.2522949,0.0080075385
1.3840606,-0.28529483,0.07723063
1.437607,-1.7193505,4.3201766e-05
-0.54765767,1.0117207,0.10095049
-0.33805913,1.2819617,0.14425674
0.8772069,-0.50004596,0.04696716
-0.42281672,1.6390072,0.16876379
0.8536561,-0.6451087,0.036388442
-0.32912207,0.30833352,0.06700774
-1.1210227,-1.2201297,0.0018474995
0.748214,-0.06760471,0.08066145
0.3112155,0.71852374,0.14213647
0.81504905,0.76518816,0.18497835
1.7582617,-0.052206546,0.11637715
1.2230424,-0.8809798,0.02584634
1.679887,1.2374743,0.35143426
0.13933524,1.1724732,0.18189485
-1.4344181,0.28937533,0.011765865
-1.1611097,-0.80283254,0.005442166
-1.0227145,0.3801262,0.034781124
-1.4706486,0.011539074,0.0074617234
-0.81616205,1.6153328,0.11414811
-1.5383697,0.26774138,0.0065449523
-1.5418961,0.14262621,0.005611396
-0.9820345,0.12718587,0.02870925
-1.6507794,0.9434936,0.0020780382
-1.0100359,-0.014922572,0.02354395
0.70389044,1.515931,0.29775706
1.483665,0.924093,0.2651823
-0.46517766,-1.3235358,0.0026221387
-0.45383775,0.0068110735,0.044319063
0.9667948,-1.4875895,0.002191575
-0.8025959,-1.3449829,0.0017071143
-0.7672221,0.34890634,0.04699487
1.1083293,0.40247396,0.15150566
-1.4535172,-0.14724402,0.006697413
0.25774872,1.6802281,0.26684213
1.568626,-0.938991,0.025210591
0.34250754,-0.73101676,0.024708215
0.51552814,-0.27512333,0.056073274
-0.9559181,0.017506003,0.026418013
0.02338907,-0.14229691,0.051638212
0.14185265,1.5920678,0.23812829
0.46987,-0.7367574,0.025973823
0.7163555,-0.9141016,0.019739697
1.5437313,0.15815598,0.1377502
-1.2675018,1.3291966,0.04536201
0.098778635,0.42472264,0.09855891
-0.813387,0.9553309,0.07404438
-1.3153213,0.34766006,0.018603746
-0.090768784,1.5073818,0.19726427
-1.4689065,1.0642972,0.019177042
1.2491636,1.2666712,0.31232604
0.24662255,-0.23030588,0.052217435
-0.88111204,-1.4507728,0.0008535024
0.9472046,-0.8283409,0.026292363
-1.5829093,0.60661644,0.0060181227
-0.61904436,1.2419837,0.11096102
-0.28839073,-0.68104815,0.018682275
-1.4163986,1.4635962,0.03135956
-1.0480579,0.25987753,0.029768623
-0.23396492,0.013824473,0.052715126
1.3539939,0.07546771,0.1186604
1.7103261,-0.30422089,0.08327839
1.1430048,1.6550974,0.38337898
-0.9812929,0.08330342,0.02741462
-1.0796331,1.0852226,0.056193054
1.5502164,-1.4791508,0.002847862
0.65636927,-0.90027374,0.019883629
0.092909634,0.2047887,0.07939958
0.28023776,1.4126805,0.22952166
-1.3370793,0.845037,0.026732009
-0.5279094,0.34215674,0.05900084
1.7050968,-1.73264,1.7688386e-05
-0.37763062,0.03992995,0.0488725
-0.039247807,-1.1553526,0.0068584615
-1.3829523,-1.4965072,0.0002264381
-0.916332,0.24758352,0.03558299
0.011982031,-1.1071182,0.008259416
-1.0226898,1.6048329,0.086164616
-0.1664341,-0.9501357,0.011407262
0.74806905,0.5742208,0.15374485
-1.6375922,1.0402458,0.0034349612
0.55870396,-1.361583,0.0040226243
-1.0916669,0.907878,0.04839385
-0.79343337,-0.22890806,0.024001958
0.70837027,0.9191155,0.19935377
1.4166102,1.7106379,0.43441683
-0.4235762,-0.7434814,0.014955584
-0.6599839,-0.7556973,0.011839132
-1.5102407,1.4057252,0.019274972
-0.84098107,0.20261222,0.037378106
-1.460984,-0.1687596,0.00629962
-0.3470391,1.3425528,0.14906482
0.39860198,-0.84379864,0.020103218
-1.5664573,-0.08010105,0.003565283
1.5509404,1.216154,0.33312738
1.127725,0.69489825,0.19674699
-1.6389159,-1.1319596,0.0001641431
-0.77549005,0.46444377,0.051825
0.608898,-1.3355252,0.004677706
-0.3067178,-0.9493111,0.010367854
-0.1405421,1.1389264,0.15033169
-0.73050743,-0.46239385,0.01844293
1.43056,-0.8899497,0.027130617
-0.9156278,0.13162759,0.031608496
1.4754391,0.4370729,0.17703484
0.1582799,-1.0875957,0.009525732
0.39337704,-1.180462,0.007959712
1.3907952,-1.6982685,0.00011061238
-0.23662932,0.4617447,0.082663625
-0.93344545,-1.1291684,0.0033877105
-0.23140831,0.14100467,0.060681246
1.4440525,-0.3869444,0.06822087
-1.2307954,-1.1443634,0.001932078
0.43808642,-0.55497843,0.035553783
-1.6455393,-1.3465346,5.7545825e-05
0.9501723,-0.92511934,0.021104682
0.6834965,-0.048049215,0.0803389
0.12016473,-1.4983438,0.0013713724
0.78636324,-1.5372854,0.0013506586
0.049088478,1.3256372,0.19141585
1.0002072,0.17250158,0.11621513
-1.31628,-0.7718068,0.0040514288
-0.20577706,-0.05170682,0.049834915
0.8112018,1.3124406,0.27365962
1.762276,-1.461988,0.0034263055
0.92449117,-0.926617,0.020822762
-1.2052826,-1.2663395,0.0013070254
1.3717895,-0.12116709,0.09507608
-0.33692515,-0.05375652,0.04527776
-0.3205909,-1.3652251,0.0023941565
-1.5182905,1.2288446,0.016338872
-0.223968,-1.3451786,0.0028364188
1.265401,1.6506028,0.39897528
0.28732124,-1.2051206,0.0069159926
-0.9560263,-0.23445292,0.01943391
0.57730514,0.3360429,0.11516413
-0.50510395,-0.7757217,0.013103297
1.6196277,1.6259652,0.44058946
-1.4477525,-1.206996,0.0007959948
-0.49689043,-0.09075674,0.038149156
-1.6158844,-1.2859186,0.00015194372
-0.631154,0.495561,0.06183833
0.5901116,1.5079075,0.2821271
1.7050909,1.6399517,0.45576674
0.33641022,0.21584022,0.09135679
1.7356516,-0.87461156,0.030863285
0.38412872,1.7178746,0.29055637
1.0418586,0.13822646,0.113861665
1.4278777,1.1980217,0.3165194
1.4868866,-0.90766203,0.02650151
-0.9168773,-0.81025773,0.007902848
1.6306437,-1.4547126,0.0034614624
1.090479,1.6268173,0.3700169
-0.75817376,0.29888928,0.045232028
-0.7747501,-1.2576226,0.0025949415
-1.3974459,0.1580483,0.011883949
0.4796924,-0.7483049,0.0255036
-1.3488815,0.0947852,0.013053257
0.77470577,0.5912193,0.15771301
0.59105897,-0.8668464,0.020870147
-1.4492123,0.3140572,0.011311291
0.5164876,-1.1047877,0.010806674
-0.09292667,0.34609392,0.08167679
0.83394194,-1.693105,0.0001081453
1.035406,0.28738755,0.13220775
-1.6650939,1.7560344,0.0014542702
1.6266977,1.6285545,0.44221166
1.491569,0.6490698,0.21404408
0.732438,1.3023424,0.26324806
-1.5269907,1.7186015,0.02091715
-0.5681005,0.50573504,0.06616756
-0.45199504,0.59402776,0.078932
-0.39548382,0.23577099,0.059299786
1.0184127,1.5655546,0.3474322
0.6733396,1.5192696,0.29453397
1.4115447,-0.8211155,0.031433035
-0.5979009,-0.065546826,0.03594423
0.6267836,-0.8802419,0.02056363
0.65994775,0.6385927,0.15646045
-1.3868444,-1.6991886,1.0060362e-05
-1.6235423,0.6298564,0.0034345281
-0.8465466,-0.4763663,0.015829304
1.2261679,0.6453213,0.19549394
-1.5743524,0.55632967,0.0062990244
