0.31576452,0.9967531,-0.33427295,0.31074235
0.8841096,1.181388,1.1389738,0.2257028
-1.0466223,0.6708974,1.5883749,0.15219039
-1.7039485,-1.693935,0.97594047,0.23801523
-0.6610349,0.5754992,-0.083181135,0.22001666
-1.3188086,-0.90592176,-1.0903252,0.45566553
1.4244528,-0.76980925,1.0600339,0.1270389
0.50429505,-1.3778177,-0.44816267,0.11790479
0.7223342,1.4608138,1.6700833,0.19109955
0.5530753,0.920528,-1.471772,0.5627402
-0.023474649,1.5357229,-1.5052274,0.04955343
1.35891,1.5972782,1.3413309,0.2159472
-1.2211621,-0.85094196,1.1850597,0.22165637
0.115384616,1.2615287,-1.1885617,0.21287154
-1.1728249,1.317467,1.0760695,0.104433276
0.53940856,0.43384814,-0.09915158,0.32936716
-0.5884977,-1.705466,1.4211342,0.18771753
0.5360637,-0.28225568,-0.32427162,0.2955538
-0.35342297,-1.7213427,-0.5149212,0.20423718
1.4397504,-0.18964897,-0.46982402,0.15637776
-1.017587,1.44999,0.1346088,0.079005025
-1.0239736,-0.061833754,-0.6840669,0.28077894
-1.0240358,-1.3745824,1.0030597,0.23309346
1.5607966,1.6148796,-0.39300987,0.3685131
0.5824336,-0.23272066,0.2895259,0.25537744
1.6693269,0.9504336,0.2653978,0.26400226
-1.4194686,-0.3682443,0.17741643,0.23501264
-1.7073486,-1.1071465,-0.5216904,0.33851728
-1.3453171,0.5336205,-0.43311337,0.11345077
-1.1558025,0.2724275,-0.52489036,0.18389684
0.7064828,0.54624087,1.5263093,0.20788622
0.62532985,-0.07834657,1.001591,0.22224073
1.4423987,1.4406991,-0.9030249,0.46412307
-0.8857832,-1.5611774,0.5181664,0.25109997
-1.1713935,-1.3477067,-0.34969294,0.36010647
0.923409,-1.4563223,0.55609757,0.10468539
-0.6918687,-0.49183255,-1.2980138,0.5578942
1.055332,0.4220935,1.0848714,0.22060771
-0.40346363,-0.6412782,-0.26557037,0.3462686
0.9950642,-0.4531387,1.2492325,0.17513217
-1.3359934,-0.8618679,-0.43533128,0.3457835
-0.8654353,-0.69266593,-0.7894016,0.43145144
0.533403,-1.5660284,-0.22316445,0.10247461
0.37189123,0.1104591,1.0238422,0.23331745
-0.4339764,0.5392779,0.082994275,0.24802974
1.0365762,-0.66719794,0.4173317,0.16561945
1.1812761,0.09808949,-0.35409558,0.25484863
-1.2464937,1.4545035,0.6346206,0.07958652
-0.9159239,1.1077648,0.34230494,0.1283674
1.5888228,-1.6826627,-1.5184573,8.177423e-06
-0.5764886,-1.3773727,1.6144723,0.1924435
-0.6060091,0.7192508,-0.12602691,0.20779684
-1.6653908,-0.084940255,-0.5544602,0.15372223
-0.9829727,1.4111105,-1.0878584,0.014095565
0.43823877,1.2323116,1.3204079,0.20303144
-0.22149527,-1.2421244,1.0113754,0.20695473
-1.2477252,-1.493658,-0.81665164,0.43468642
0.04711766,0.2766812,1.4392142,0.21115309
-1.1737602,0.52844775,-1.1966823,0.06835321
-1.4594201,-0.40777656,-0.056392238,0.24386999
-0.9449442,1.1292963,0.49541464,0.12681192
-1.5057564,1.6548536,1.721866,0.077337325
-1.0936801,-0.2109801,-1.2697749,0.3048979
1.7338806,0.5750768,0.9974904,0.19905743
0.33295563,-1.6370977,-0.23430999,0.118159175
0.5390762,-0.21634814,0.7797238,0.2313701
-1.6050667,-1.3768826,0.008042432,0.31298387
-1.1283013,1.4084363,0.45959276,0.086013325
-0.5685803,0.5284814,0.9214133,0.20351589
0.27678993,0.9001471,-0.5261087,0.33680573
-1.5138937,-0.6936459,-0.83478576,0.32011145
-0.7379512,0.7424555,-0.80426073,0.15709771
-1.0278971,0.63595545,1.471425,0.15673296
0.011373682,-0.7944375,0.83353925,0.2261594
-0.6363986,-0.3265475,-1.496134,0.59201866
-0.11315594,0.95236593,1.3083067,0.19196576
-1.1643397,0.41542506,1.1381786,0.16675277
-1.1794862,-0.081787355,-1.1799991,0.22851042
-1.0015166,-0.043140147,-0.23625708,0.26440603
-0.58489513,-1.2098532,0.56555367,0.25070384
-1.3572698,-0.258597,1.709247,0.17768906
1.4554371,0.16582645,1.2731112,0.1833071
-0.33635515,0.7006593,0.38330707,0.22859731
1.4933261,-0.64497524,-0.45104927,0.083076276
0.54499006,0.61632323,1.3559859,0.21652381
-1.456656,0.25371653,1.6764454,0.15123828
1.2024022,1.5731038,1.3046167,0.21574892
-0.4688573,0.66286564,0.89696467,0.20219056
-0.6557914,-1.7254288,0.3831164,0.22938307
-1.4277531,-0.43539694,0.661536,0.22018212
-1.7112962,-0.13312395,0.7792675,0.17155011
0.50097615,-0.7720051,-0.7970264,0.21459815
-0.37087968,-0.635679,1.4076152,0.21272285
0.67932427,0.06696777,1.0469828,0.22331204
-1.411498,-0.05221975,0.99926543,0.1839814
1.2894814,-0.46726632,-0.8658077,0.10357329
-1.2618389,-0.725559,-0.832963,0.38658378
-0.2917896,-0.7919504,1.1223457,0.2229108
0.36750597,0.5738303,0.67281157,0.2563537
0.8986536,0.5465551,1.3351488,0.21503016
1.4015945,0.30447814,-1.2244828,0.23727505
1.5806967,1.2314842,1.486607,0.20775104
-1.3635617,0.13535021,1.5678731,0.16366167
0.44145894,1.5990263,0.24111354,0.22233762
-0.7366603,-0.37025636,1.5726415,0.2030905
-0.18277432,0.0048068357,-1.3460379,0.5769812
-1.2867844,-0.9152145,1.5764917,0.2027993
1.5805228,-1.3876274,-0.8276453,0.0074055833
-1.2616603,-0.75961393,-0.013530548,0.29956335
0.93010145,0.400448,-1.1840006,0.45077625
0.61386275,0.11825332,-1.2276636,0.4700364
0.5680997,0.7037211,-0.0028830376,0.3172625
-0.9276361,0.5435301,1.1480165,0.17364073
1.5772272,-1.701806,-0.26782507,0.015947383
0.38630754,1.4297335,-1.531604,0.20079805
0.22887138,-0.4881483,1.5025802,0.19916755
-1.5161982,-1.3549032,-0.65895903,0.40745693
0.7319677,0.6650957,1.6717014,0.20162773
-0.2526462,0.443254,0.74572825,0.23441009
-0.7850406,-0.99214405,-0.49686342,0.38052443
1.4908202,0.011072617,0.77222025,0.18261448
0.39183426,1.4497671,-0.38333863,0.2549069
-0.94946074,0.45089483,-0.20092854,0.19615577
-0.8680085,-0.49934703,0.88988507,0.23836559
-0.07593542,-0.427872,-1.1394475,0.49034134
0.9714176,0.55042475,-0.3325547,0.3425482
-0.4349701,1.6398903,0.7935902,0.13135268
-0.979352,-0.4942753,-1.4125642,0.49346888
-0.5851464,1.5223504,-1.2505305,0.019365868
-1.284339,-0.7065986,1.2370427,0.21373774
0.622836,1.2078077,-0.8391467,0.3789257
1.3441045,0.15560356,-1.6632271,0.1192315
-1.6201969,-0.74572676,1.4641304,0.19411388
0.40790766,1.4385419,0.6212552,0.21967076
0.89924085,1.2558757,0.64314187,0.25488567
0.31991714,-0.34026003,-1.553332,0.43473628
-0.60878813,-1.6645738,-1.1638763,0.26079637
0.90848625,-0.90273106,0.8894384,0.15539522
0.9146569,-0.11072787,0.01460397,0.2491398
0.65272075,-1.4999187,1.5548298,0.1307847
-0.2970565,-1.3363764,1.4303584,0.19066699
-0.45098394,-0.15261723,0.6169237,0.25820926
0.19144514,-0.43880516,1.2501086,0.2127967
-0.29866815,0.04546544,0.99022424,0.23306908
-0.5083522,-0.9025798,0.85356957,0.24103966
1.1111164,-0.8865767,-0.25759023,0.112891585
1.4916029,0.5525715,-0.82912016,0.29875395
-0.16447951,0.074643634,-0.45139474,0.3695323
-0.38030222,1.1270891,0.05383271,0.18308052
0.031800225,-0.96874624,-1.6512202,0.21146777
-0.0965891,-0.7547447,1.2584505,0.21158996
0.42200893,-0.8126133,-1.2285112,0.1897232
0.4908208,-1.1468608,-1.1242017,0.096960895
-1.5628567,0.9331368,0.5625622,0.092337385
-0.6311016,-0.2955443,-1.5525656,0.5991598
1.4617606,1.7146227,0.036692806,0.30959848
0.679725,0.9864676,0.42454436,0.27259398
-0.079360075,-0.86093485,1.7210461,0.18896434
-1.0352188,-0.4484774,0.6380003,0.24586856
-1.0505966,0.7441575,0.98273003,0.15337628
-1.5412745,-1.2434881,-0.305245,0.3455215
-0.5566686,1.501371,-1.4794805,0.008450751
0.5901283,0.26882863,1.1575825,0.22479138
1.108377,0.48616552,-1.4584529,0.44927788
0.80438477,1.4821206,0.19487463,0.27002317
-1.5208449,-1.5067477,-1.2655691,0.56761926
-1.0325521,-0.62374187,0.9450922,0.23400347
-0.26611757,-0.787226,0.640396,0.2504857
1.6781375,-1.1482729,-1.0428151,0.004827377
0.25654906,1.1208926,-1.0304952,0.31671146
-0.44090894,1.1250327,0.19056915,0.17637815
0.72147316,1.30386,1.3315524,0.20945817
-0.65156734,1.6455408,-0.04924405,0.08611818
-1.1118542,-0.8633033,-1.25867,0.53528017
1.2678096,0.00066666375,1.2609353,0.18489765
-0.7791266,0.43418655,-1.2426584,0.1820986
-0.3398158,-0.5463331,1.1033931,0.22944526
-1.7124082,0.9662483,-0.8618085,0.013082155
1.1630657,1.6809298,0.5576281,0.25470993
1.3157561,-1.721943,-0.17287086,0.0287365
0.6363412,-0.36986378,1.5682886,0.18709143
-1.1982849,1.0124304,-0.49003354,0.06825952
-1.6988189,-1.2444919,-1.4903572,0.5213758
-1.3968369,-0.32094455,-0.2371675,0.24650203
1.2951337,1.1045405,-1.1343204,0.5149106
0.8361941,0.4169248,1.6200336,0.20075949
1.4606807,-0.93291223,1.0619303,0.1131552
0.9118172,-0.44874707,-0.8474781,0.18977068
0.4439211,-0.012995643,0.03411654,0.30105048
-0.010336317,1.6326258,-0.28506732,0.15732306
-1.3075476,-1.1430384,0.44199598,0.27454394
-1.4738928,-0.14498234,1.6295079,0.17033339
-1.6096708,-0.37203974,1.0394704,0.19071873
0.71395093,1.7136462,-0.6362362,0.27299917
-0.8417936,1.2997919,1.4821464,0.12937878
-0.34117368,-0.25762364,1.3225768,0.21816604
-0.9878716,-0.78525096,-0.32860455,0.35419837
-0.308292,1.6981686,-0.7460268,0.072425984
-1.2096214,-0.21786085,-1.0597574,0.27254465
-1.1224985,-0.48959535,-1.0707542,0.3910434
0.57977194,1.362993,-1.2427318,0.3501077
-0.50696176,0.5035016,0.33993366,0.23275313
1.0733366,0.17695166,-1.2492564,0.3153974
-0.5477632,1.5507121,1.2744071,0.13208881
-1.2609981,-0.88345116,-0.94395787,0.43532297
-0.2982964,1.3666916,0.12541282,0.16410795
-0.8310446,0.85587716,1.40144,0.15646592
-0.5220732,-1.1217796,-0.56014484,0.34978542
-1.6384362,1.5750154,0.6664262,0.049750578
0.9733693,0.58966714,-1.1320976,0.48054242
-1.1964364,-1.2724006,-1.1376228,0.52565944
0.8750941,1.4748589,1.2099154,0.21465448
0.7907114,-1.4272913,-0.89122605,0.04085209
1.2411045,0.22282049,-1.644748,0.20081167
-1.3188589,0.78303367,0.935199,0.1302072
1.2493366,0.91255283,-0.49054307,0.3703692
-0.8103162,-1.5404887,1.4041305,0.2030056
0.6477822,1.5083097,0.81459683,0.22231555
1.6293485,1.5079204,0.6863043,0.25689575
-0.23711401,1.0047506,-1.1111462,0.18999673
-0.0067781787,0.58253175,1.0239135,0.22413222
-0.39124677,-1.1271684,0.20968631,0.26717314
-1.4362444,1.2917489,-1.5710121,0.00011319742
0.8358436,0.09501357,0.9252792,0.22446895
-1.708803,-0.26005244,0.97115725,0.17836171
1.0793096,-0.56011194,0.95971817,0.16771781
1.2994967,0.0997956,1.6391941,0.1772244
1.6407387,-0.37381938,-0.8150186,0.06919515
-0.4010081,-1.3106433,0.8766748,0.21871613
-1.4131887,-1.1481876,1.5286424,0.20645042
0.39508545,-0.6271541,0.4336509,0.23089801
0.9611637,-0.32624224,-0.47005394,0.21935208
-1.71328,-0.9082744,1.0975137,0.21169694
-0.38563627,-0.5144524,-0.8120731,0.4413338
-1.0292568,-1.3414237,1.419236,0.21161827
-0.14454968,-1.2426157,-0.75867325,0.2594718
-0.84394574,1.0266339,1.5585223,0.14435959
-0.69975364,-0.5524082,0.8417175,0.24563633
-0.5419748,-0.5652444,-0.5744335,0.39803705
-1.6355132,-0.011356845,0.053442523,0.16743119
1.4243987,0.2617527,-1.2532026,0.20998198
1.4551976,-1.1376767,0.6930982,0.091582015
-0.26448023,0.78001845,-1.6963377,0.15722151
-0.19019987,0.733068,-0.40548262,0.27843288
-0.6986345,0.7599413,-1.0075816,0.14261623
-1.5538816,-1.2745285,-0.061845507,0.31823462
-1.6749806,1.5521379,-1.629,1.1714862e-06
0.6488004,0.92751473,1.6606305,0.20049964
-0.942151,0.4826239,-0.2986939,0.19100344
-1.104288,0.9446465,-0.058706462,0.111999586
-0.12823676,-1.0010387,0.644063,0.23193187
-0.56884867,0.65655905,0.28275144,0.2135004
-0.55244964,1.542709,-1.6609125,0.0019672639
0.062106885,0.7145656,-0.69914883,0.34908402
-0.35993913,-0.089088835,1.4592566,0.20967872
-0.58837694,-1.6319286,-0.22325446,0.25779003
-0.82077783,-0.64273864,-1.3350546,0.5744622
-1.3996854,-1.1745963,1.4169799,0.21220785
1.4555016,1.6807399,-1.5342115,0.64109486
-0.68492687,-0.32696232,-0.8689188,0.42529094
0.46446216,-0.5801316,0.42117345,0.22952391
-0.5929621,-1.7391366,-0.59145486,0.24874388
0.14700234,-1.4890759,0.55880934,0.17229061
1.6175736,-0.64021504,-0.37675104,0.07463563
0.80270064,0.65445316,-0.49243143,0.38201
-1.4908745,-0.28781146,-1.2498069,0.18344946
0.6924217,0.89844066,0.97856945,0.23635219
1.6468498,1.6762602,0.12726003,0.30509773
0.46118554,-1.0897218,-0.9238386,0.13908613
1.16506,0.53301156,0.2967328,0.2680502
1.7101706,0.11843679,-0.5561494,0.1582342
-0.25819024,-1.543103,0.71148795,0.1999701
0.36523336,-0.35873485,0.9019024,0.22650468
-1.1944158,0.20329258,-0.6499149,0.18438579
-0.34951025,-0.57143027,1.070893,0.2311407
1.2862927,-1.2749033,-0.7494582,0.025494011
0.89242256,1.5911258,-0.60487515,0.3321954
-1.0868562,0.71170986,-1.189491,0.054748513
-1.3790493,-1.5825231,1.349868,0.21625346
-1.1742479,-1.6706878,0.37716812,0.27030814
-1.6987114,0.4037413,0.8637465,0.12941317
-1.3267851,-0.88473845,0.6412598,0.25178683
-0.42073783,0.34153238,0.88557464,0.22381751
1.1727536,0.6577675,0.059846833,0.29472902
0.29581684,0.21398588,-0.041425247,0.32300246
-1.3077195,0.99548066,-0.92343694,0.02864793
-1.379635,0.7418317,1.2324743,0.13028705
0.86620826,-0.2237539,0.90127975,0.20688163
-1.2787515,0.38464034,0.67148024,0.16540523
-0.20617564,-0.46288708,0.55511,0.26469836
0.8355036,-0.9183671,-0.27744743,0.14590114
-0.79314095,-1.7153624,-1.164514,0.31047097
-0.18183282,0.7290345,-0.22772978,0.27137715
-0.14382528,1.3527883,0.87698674,0.17710774
-0.40222424,-0.5106768,-0.08570829,0.32780984
-0.869552,1.0629448,-0.854379,0.07195502
-1.5337949,1.3699328,-1.6259277,1.5412113e-05
-1.3902327,0.2319648,0.0024462054,0.16703375
-0.9186774,0.74416137,0.10188452,0.163704
1.6755253,0.08375525,0.9156746,0.171628
-0.82805055,0.9964441,-1.6490701,0.008771105
-1.1537962,0.8309081,-0.06629011,0.11917983
0.42543536,1.157648,0.19989519,0.2651593
0.4828318,1.5684817,-1.3228291,0.21918431
0.9533575,-0.6624005,-1.1532041,0.097153485
1.3200514,0.52963173,-0.9389395,0.34419754
0.9688477,0.6603476,1.4158297,0.2117123
-1.7067003,-1.3844795,-1.1832297,0.49754575
0.15983649,-1.5137241,-1.4695234,0.04280033
1.0533092,-0.4108136,0.29690292,0.19135547
-0.15312354,0.7624624,-1.253138,0.29385152
-1.0116725,1.3120998,-0.11635816,0.07987145
1.6539292,-0.69337195,0.9736169,0.115179576
-0.6397244,-0.7286365,-0.79830426,0.4398969
-0.977226,-1.5506419,-1.0337529,0.41692013
-1.5512763,1.0295963,0.066271454,0.06634623
0.083770745,-0.85628045,0.6553775,0.22697175
0.7723063,0.57329786,-1.2506372,0.54906887
0.38909376,0.61706233,-0.35012677,0.356125
0.34829107,-0.14609115,1.3437845,0.2119084
-1.3038867,1.5251725,1.5773094,0.09160115
-1.6071454,1.2160681,-0.1047371,0.0412116
0.037013564,-0.31561872,-0.018398264,0.31219497
1.5822084,-0.049653403,1.3860686,0.16177018
1.0034887,1.1311445,-0.5720474,0.39468217
-0.9994991,-1.0203036,-0.76380605,0.43363228
-0.21772043,-1.4791272,-0.32508272,0.22518708
-1.2672471,1.0805988,1.3371505,0.11646103
-0.8270288,-0.9174974,0.7500343,0.25268853
0.3195178,0.16110899,-1.3345186,0.58388084
0.94753206,0.12698902,-1.1095895,0.34402198
1.4379836,1.2488444,-0.7072434,0.41683808
-1.5798761,0.23178008,0.100204974,0.14531732
1.1619331,0.1674465,-0.35844195,0.26982522
-1.2121395,0.33789557,0.13330735,0.17764121
0.65365374,-0.75836146,-0.4878543,0.19563521
1.4688728,-1.683156,-0.6009867,0.009457878
0.030849924,1.471027,1.6327559,0.16546616
1.578709,-1.4136109,0.76973754,0.06726933
-1.4657356,-1.2713761,-0.09966771,0.32606736
-0.6534295,-0.44556051,0.57210916,0.26358554
1.0144295,1.1229168,1.4699706,0.2106994
-0.36988434,-0.7057378,1.2701162,0.21867102
-0.34713107,1.3292542,0.26388204,0.16420706
-0.71361905,0.5963125,-1.1368873,0.16624309
1.1976863,1.1090058,0.61372757,0.26248354
0.85416055,-0.655357,-0.77878636,0.16065574
0.56031364,0.8054756,-1.1650946,0.511084
-0.9644721,0.3749371,1.6846552,0.16864091
-1.396095,1.5274684,-1.6831949,4.8182596e-06
0.19348362,-0.8074302,-0.883303,0.2846119
0.5185464,1.4876332,-0.14179787,0.2595244
-0.79123986,-1.1125988,-0.34118763,0.35169265
-0.47689736,-1.2262615,0.7216734,0.2350412
1.1736012,1.6096221,-0.06929141,0.3104682
0.14423479,0.8361462,1.5388528,0.19741255
0.08454829,0.98474216,-0.93335813,0.30372426
-0.4186697,-0.86861074,-0.87603515,0.41815495
-1.5582482,1.4306003,1.3402605,0.07933797
-1.6181529,-0.47433412,1.6385957,0.17795485
-0.8194113,1.4520705,-1.0830646,0.020444421
-0.8717798,1.110425,-0.30439904,0.10764738
0.5449409,-1.5056878,-0.2042583,0.10940366
-0.49644598,-0.49405086,0.057022244,0.3124639
-0.66943556,1.7145671,-1.0827676,0.0148385195
1.6540847,1.0985953,-1.3382112,0.4651299
0.60847706,0.1527067,0.029606631,0.3014997
1.2384601,-0.17602597,-0.633285,0.1893112
-0.8299479,0.65718615,-0.93907726,0.14317794
-0.6992339,-0.52840936,1.6470745,0.20205322
0.64168465,-0.53973925,0.9455787,0.19969693
-1.1447194,-0.89313936,1.1638913,0.22492787
-1.1229968,-0.08717387,1.6339513,0.18238571
-0.076875284,-0.92653006,-1.1513662,0.33630943
-0.6254389,-0.9399932,0.14397956,0.2979282
-1.2888025,1.2352992,0.04813962,0.07015548
1.031547,1.1648604,0.004419359,0.31656715
1.3961555,-0.8816673,-0.7750512,0.044195954
0.2869024,-0.31056675,0.3464488,0.26685902
-0.29427767,-0.85629016,-1.5635968,0.49846953
-1.5939883,0.7680754,-1.433488,0.0029237177
-0.62280905,-1.1643242,-0.8904059,0.40292633
0.44650173,-0.92876977,0.8501767,0.1892977
0.82137704,0.6070883,0.6953976,0.25515184
-0.2118607,0.22001854,-1.2163782,0.47691137
-0.67657334,0.5093806,-1.7082523,0.09628157
0.9694558,-0.22704585,0.6314368,0.20891175
-1.369571,1.6928387,-0.29206678,0.02131234
1.0986941,-0.28870383,-0.35642463,0.2024551
-0.6637898,1.4851422,1.6699151,0.12866539
0.03303232,0.15269484,0.583219,0.26421067
-0.33488947,1.6186941,-0.14211479,0.12005766
0.21608254,-1.0684239,1.2383211,0.18485463
-0.51560515,1.0323128,0.8456018,0.17354372
1.2630397,-0.52431774,-0.3769848,0.13579011
-0.038337257,0.92394054,1.7146264,0.18258032
1.3554387,-1.4175856,-1.6082236,6.585786e-05
1.6679959,1.0333345,1.6680048,0.19447464
-0.835267,-0.5164461,-1.6227254,0.6309375
-1.2539859,-0.75769395,0.3372641,0.27091643
1.3929402,-0.6503961,-0.7333532,0.07289653
1.3606474,1.2215109,1.0904146,0.23072933
-1.3128028,-0.30864653,-0.2977157,0.25976685
-0.12699272,-0.22713551,1.1725045,0.22633432
-1.697413,1.5784814,0.12270485,0.028007772
-1.4079307,1.2814689,-1.7101858,1.907824e-05
0.34032995,0.14651237,1.3528559,0.2161181
0.4662853,-0.5338083,-0.36955923,0.26988965
0.3728823,0.51972765,0.8069468,0.24799682
-0.4637077,-0.47143257,0.16854918,0.30106443
1.6007731,1.5035197,-1.7051175,0.77241534
0.2536469,0.6023645,-1.539131,0.5905366
-1.0130646,1.1493028,-1.2000434,0.019315215
-0.091241874,0.92255497,0.78361356,0.21413527
0.42154917,-0.40960228,1.292355,0.20403835
0.6117081,-1.4644539,-0.47066885,0.089778095
-1.2152305,-0.55329216,-0.15417351,0.29710603
0.65421075,-0.67103934,1.3064227,0.18069199
-0.87620384,0.59620297,-0.90536124,0.14981323
-1.4292562,0.6810428,1.6755877,0.13051905
-0.9372458,1.5447625,0.875735,0.10145997
1.673057,1.054121,1.4130471,0.20551172
1.4837549,1.5858696,0.14308505,0.3027599
1.5539566,0.38838723,0.8564416,0.2034385
1.0209236,-1.3354846,1.6449213,0.11942416
1.3119805,-0.18386447,1.2957587,0.17129576
-0.2247035,-0.12794656,-1.147587,0.5249321
-0.944193,-0.6781301,-0.1286693,0.32639998
0.8699773,-1.0101649,1.5044153,0.14637071
-0.88881993,-0.3640488,-1.4910583,0.48614013
-1.1595639,0.9098132,0.45422837,0.12633343
-0.545215,0.11754276,-1.4124558,0.40726396
0.36921582,1.5347959,0.89199597,0.20039393
0.8961389,-1.305351,-0.82443076,0.047691558
-0.6645746,0.041071173,-0.438883,0.3155016
-1.0104407,1.0590873,1.0336171,0.13329026
0.23967652,0.3589141,-0.36378133,0.36261672
-1.0119387,0.95598346,-1.2682548,0.027967809
-1.1184305,1.3714842,0.82544655,0.099765405
0.9072937,-1.6699753,0.08620878,0.07075295
-0.2836876,-1.3952117,1.573078,0.18304406
1.5855795,1.4334531,-1.6321651,0.7167943
1.6875257,-0.3121116,-1.2374343,0.03088021
0.5234308,1.6053517,0.9221541,0.2047308
0.6012798,-0.88900304,-1.3311133,0.09892004
0.40450883,-0.22219995,-1.0819002,0.40649283
0.03364672,-0.13202755,1.4390869,0.21204872
-0.1190945,1.3517568,-0.9972557,0.1414805
0.030334536,-1.3795323,-1.1032381,0.15374698
0.6518526,-0.21485943,0.22755417,0.2546511
1.6132025,0.6971698,0.534046,0.23399891
-0.4412344,-1.1683934,-0.59214747,0.3321896
-0.72385573,-0.031795748,0.6094893,0.24216746
-0.41186887,0.9120747,-0.26398906,0.20820473
-0.82823986,0.23010169,-0.05404756,0.243283
0.3004071,0.93997675,-1.4035289,0.42045632
1.2964265,0.57346755,-0.094905086,0.2897807
1.3578197,0.4806644,-0.6368152,0.30498534
0.7999409,-0.3852111,1.2961925,0.18819752
-1.2650837,1.1888906,0.020663096,0.07478237
-0.9208254,-0.7815242,-0.01630328,0.3184821
-0.37307003,-1.4062605,-0.07190829,0.25271147
-0.3119217,0.22452399,0.224214,0.27749494
0.14870684,1.1252006,-0.7256985,0.27965242
-1.5796434,1.6577187,1.3472803,0.0668701
0.5444071,-0.46926653,1.5063552,0.18893155
-1.3116361,0.6654223,0.99795306,0.13980852
-1.0867796,-0.11628626,-0.08818632,0.25591853
-1.4300202,-0.7965241,1.3593184,0.20645311
1.5122005,-0.6210308,-0.2776579,0.094825804
-1.6296998,-0.5078547,-1.1572511,0.2216952
1.3101093,-0.68166715,-0.89168507,0.06516791
-0.051503878,0.7359414,0.939192,0.22008537
-0.19437598,1.4075286,-0.3987013,0.15910836
1.087394,-1.0723957,1.385256,0.1304599
-0.1531271,-0.11142257,-0.45008397,0.3772133
1.0902894,0.82138187,-0.18112649,0.33409715
1.2559344,0.86380357,-0.7754641,0.40892076
-1.4936571,0.21296218,-1.365397,0.04583131
0.67148095,-1.0074697,1.3663164,0.15960135
0.3327899,-0.95450366,0.9002511,0.19423667
0.3781193,-1.5944127,-0.33072093,0.1125043
0.2588542,-1.7053964,-1.1090524,0.047600456
0.47923878,-1.4103955,1.155034,0.14856097
-0.8246846,-0.842599,1.2196785,0.22390783
-0.21449353,0.31813,0.35508996,0.26785514
1.6483653,1.3970323,-1.2328354,0.53406835
1.167522,-0.5551699,-1.1253846,0.08020027
-0.058332045,1.5564806,1.4682597,0.1597136
-1.6186255,0.9135855,-1.1701448,0.0064572217
0.08231824,0.5970279,0.32990846,0.27079374
-1.1701177,0.71782523,1.2938399,0.14527245
1.411757,-0.2897921,1.349413,0.15832122
-1.0424446,-0.45290214,0.4643724,0.25683987
-0.11817715,-0.5976663,-0.61922723,0.37396622
-0.3769255,-1.6377871,0.2965166,0.21372826
0.31408432,-0.55505043,-1.1051219,0.32789272
1.6326541,-0.96218157,0.04858496,0.067296155
0.17077553,-1.4885513,-0.86296034,0.12291587
1.007364,-1.3199089,1.560955,0.120881744
1.3478738,1.4969711,-1.3886108,0.60105693
1.4015958,0.08062594,-0.05457741,0.21255878
-0.59017235,1.3694506,0.7742423,0.14053397
-0.37988722,1.0567384,-0.15537809,0.19146386
0.83935976,0.6358718,1.4593545,0.21075456
