0.115384705,1.2615288,-1.1885614,2.480831
-1.1728247,1.317467,1.0760695,0.81814456
0.5394086,0.43384817,-0.099151984,2.410509
-0.5884976,-1.705466,1.4211342,1.0352858
0.53606385,-0.28225565,-0.32427174,2.3048255
-0.35342294,-1.7213427,-0.5149214,1.24883
1.4397507,-0.18964887,-0.4698241,2.9505486
-1.0175868,1.44999,0.13460866,1.1674403
-1.0239735,-0.06183379,-0.68406725,0.9035497
-1.0240357,-1.3745823,1.0030595,0.67034656
1.5607966,1.6148796,-0.39301026,3.074881
0.5824335,-0.23272069,0.28952548,2.3204832
1.669327,0.9504335,0.26539776,3.107009
-1.4194686,-0.36824432,0.17741628,0.35504213
-1.7073483,-1.1071465,-0.52169037,0.014640428
-1.3453171,0.53362054,-0.43311334,0.56510156
-1.1558024,0.27242762,-0.5248905,0.7902191
0.706483,0.5462409,1.526309,2.4609628
0.62533015,-0.07834654,1.001591,2.3480287
1.4423989,1.440699,-0.9030247,3.038606
-0.8857831,-1.5611773,0.51816595,0.78226006
-1.1713933,-1.3477067,-0.34969306,0.540953
0.92340904,-1.4563222,0.5560971,2.437555
-0.6918686,-0.49183244,-1.2980138,1.2284933
1.0553323,0.4220935,1.0848713,2.7032645
-0.40346354,-0.6412782,-0.26557022,1.4172984
0.99506414,-0.4531386,1.249232,2.5859103
-1.3359933,-0.86186785,-0.43533137,0.42073414
-0.8654352,-0.6926659,-0.7894017,0.96368766
0.5334031,-1.5660284,-0.2231643,2.0817409
0.3718914,0.11045912,1.0238422,2.1755285
-0.43397623,0.5392779,0.08299386,1.6213479
1.0365762,-0.6671979,0.4173318,2.6134882
1.1812762,0.09808951,-0.35409543,2.800572
-1.2464937,1.4545035,0.63462067,0.77034897
-0.9159238,1.1077647,0.34230465,1.1897237
1.5888228,-1.6826627,-1.5184575,3.0114207
-0.57648855,-1.3773726,1.614472,1.088165
-0.606009,0.71925086,-0.12602705,1.5123981
-1.6653907,-0.084940225,-0.55446064,0.07395076
-0.98297256,1.4111104,-1.0878582,1.5308367
0.43823886,1.2323115,1.320408,2.3655975
-0.22149524,-1.2421244,1.0113753,1.4436344
-1.2477251,-1.4936578,-0.8166517,0.45538792
0.04711769,0.27668124,1.4392136,1.9145968
-1.1737602,0.5284478,-1.1966821,0.9017337
-1.4594201,-0.4077766,-0.05639251,0.3096882
-0.9449441,1.1292963,0.4954146,1.1404183
-1.5057563,1.6548536,1.721866,0.3330359
-1.09368,-0.21098013,-1.2697753,0.83407456
1.7338808,0.57507676,0.9974899,3.1412473
0.33295578,-1.6370977,-0.2343101,1.8886447
0.5390763,-0.21634802,0.7797236,2.2707756
-1.6050667,-1.3768824,0.00804202,0.11351937
-1.1283013,1.4084363,0.45959285,0.95498097
-0.56858015,0.5284815,0.9214128,1.4123896
0.27679,0.900147,-0.5261088,2.3615265
-1.5138937,-0.69364583,-0.8347859,0.24074662
-0.7379511,0.74245554,-0.80426085,1.47656
-1.027897,0.6359554,1.4714246,0.88409066
0.011373814,-0.7944375,0.8335388,1.7333049
-0.63639855,-0.32654747,-1.4961338,1.3554775
-0.113155894,0.95236593,1.3083065,1.8958654
-1.1643397,0.41542515,1.1381786,0.70666105
-1.179486,-0.0817874,-1.1799992,0.7445143
-1.0015165,-0.043140113,-0.23625691,0.9032512
-0.58489496,-1.2098532,0.5655537,1.1151042
-1.3572696,-0.25859693,1.7092468,0.40970072
1.4554372,0.16582648,1.2731107,2.9538715
-0.336355,0.7006594,0.38330665,1.7223305
1.4933262,-0.64497524,-0.4510495,2.9681456
0.5449901,0.6163232,1.3559856,2.3598676
-1.4566557,0.25371656,1.6764452,0.32316884
1.2024021,1.5731037,1.3046166,2.8619957
-0.4688572,0.66286564,0.8969645,1.5413506
-0.6557913,-1.7254287,0.38311648,0.97193295
-1.427753,-0.43539697,0.6615357,0.33384955
-1.7112961,-0.133124,0.77926755,0.012089349
0.5009762,-0.772005,-0.79702675,2.2120092
-0.37087956,-0.63567895,1.4076148,1.3910897
0.67932445,0.06696787,1.0469825,2.4048023
-1.4114978,-0.05221972,0.9992655,0.37083122
1.2894816,-0.4672662,-0.86580807,2.8411884
-1.2618388,-0.725559,-0.83296335,0.52544016
-0.29178938,-0.79195035,1.1223456,1.448366
0.36750606,0.5738303,0.67281115,2.2597494
0.8986537,0.54655504,1.3351486,2.6009867
1.4015944,0.3044781,-1.2244828,2.969571
1.5806967,1.231484,1.4866064,3.0547411
-1.3635615,0.13535023,1.5678729,0.42960015
0.44145906,1.5990263,0.24111366,2.5112414
-0.7366602,-0.3702564,1.5726415,1.0655634
-0.18277428,0.004806934,-1.346038,1.8826082
-1.2867843,-0.9152145,1.5764915,0.44521764
1.5805229,-1.3876274,-0.82764566,3.01261
-1.2616603,-0.7596139,-0.013530547,0.5031855
0.93010175,0.40044793,-1.1840006,2.7257698
0.61386275,0.11825334,-1.227664,2.4937425
0.5680997,0.7037209,-0.0028831747,2.4652524
-0.92763597,0.5435301,1.148016,1.0055771
1.5772274,-1.7018058,-0.2678249,2.9998882
0.38630763,1.4297333,-1.531604,2.7682316
0.22887158,-0.48814824,1.5025802,1.9540956
-1.5161979,-1.3549031,-0.65895915,0.20327339
0.73196775,0.6650956,1.6717008,2.4860141
-0.25264615,0.44325408,0.7457281,1.7179348
-0.78504044,-0.992144,-0.4968638,0.9791725
1.4908204,0.011072646,0.7722204,2.9775753
0.3918343,1.4497671,-0.38333875,2.5310898
-0.9494607,0.45089477,-0.20092867,1.0602336
-0.86800843,-0.4993469,0.88988477,0.93162775
-0.07593528,-0.42787194,-1.1394475,1.8295338
0.97141767,0.5504249,-0.33255497,2.7147484
-0.43497,1.6398901,0.79359,1.7945035
-0.9793519,-0.49427533,-1.4125642,0.9182907
-0.58514625,1.5223502,-1.2505306,2.148267
-1.2843388,-0.7065986,1.2370424,0.4651537
0.62283593,1.2078078,-0.83914703,2.664927
1.3441045,0.15560366,-1.6632271,2.9455492
-1.6201968,-0.74572676,1.4641304,0.10695614
0.40790778,1.4385418,0.6212552,2.427279
0.8992412,1.2558758,0.6431418,2.6961477
0.31991717,-0.34025997,-1.5533322,2.2160811
-0.60878795,-1.6645737,-1.163876,1.0289003
0.90848637,-0.902731,0.88943815,2.4808779
0.91465694,-0.110727906,0.014603557,2.5905457
0.65272087,-1.4999187,1.5548296,2.1882906
-0.29705638,-1.3363764,1.4303579,1.3548148
-0.45098382,-0.1526172,0.61692363,1.4234759
0.19144522,-0.43880513,1.2501087,1.9363725
-0.29866806,0.04546547,0.9902242,1.5870044
-0.50835216,-0.9025798,0.8535691,1.2314329
1.1111165,-0.88657665,-0.25759035,2.6623843
1.491603,0.5525714,-0.8291199,3.0180557
-0.16447942,0.07464373,-0.45139486,1.815751
-0.3803022,1.1270891,0.05383243,1.8215075
0.03180031,-0.96874624,-1.6512202,1.8142083
-0.0965889,-0.75474465,1.2584499,1.6313378
0.42200902,-0.8126133,-1.2285111,2.159977
0.4908209,-1.1468608,-1.1242014,2.1405993
-1.5628566,0.93313676,0.56256235,0.23746328
-0.6311015,-0.29554418,-1.5525658,1.37782
1.4617609,1.7146227,0.036692668,3.0288372
0.6797252,0.9864676,0.42454448,2.547302
-0.079359934,-0.86093485,1.7210457,1.6209899
-1.0352187,-0.44847733,0.63800025,0.7679568
-1.0505965,0.74415743,0.98273,0.89798
-1.5412743,-1.2434881,-0.30524525,0.18142508
-0.5566686,1.5013709,-1.4794806,2.3023944
0.5901284,0.26882866,1.157582,2.3585815
1.1083771,0.48616555,-1.4584529,2.8495078
0.804385,1.4821206,0.19487421,2.697217
-1.5208448,-1.5067477,-1.2655692,0.19373867
-1.032552,-0.6237418,0.9450919,0.7425179
-0.2661175,-0.78722596,0.6403961,1.4859256
1.6781377,-1.1482729,-1.0428149,3.0972252
0.2565492,1.1208925,-1.0304952,2.4816117
-0.4409088,1.1250325,0.190569,1.7438766
0.72147334,1.30386,1.3315521,2.559719
-0.6515672,1.6455408,-0.04924446,1.7207668
-1.1118541,-0.86330324,-1.2586697,0.6860843
1.2678096,0.0006666928,1.2609351,2.8177922
-0.77912647,0.4341865,-1.2426581,1.4067764
-0.3398156,-0.546333,1.1033932,1.4432929
-1.7124082,0.96624833,-0.86180824,0.016981585
1.1630657,1.6809295,0.5576282,2.8749228
1.3157563,-1.7219429,-0.17287071,2.7627718
0.6363413,-0.36986366,1.5682886,2.3062232
-1.1982847,1.0124303,-0.4900339,0.8845042
-1.6988188,-1.2444918,-1.4903572,0.023509141
-1.3968369,-0.32094452,-0.23716736,0.39404178
1.295134,1.1045405,-1.1343207,2.9721253
0.8361942,0.4169249,1.6200334,2.5371714
1.4606808,-0.93291223,1.0619298,2.922823
0.91181725,-0.44874695,-0.8474784,2.5796454
0.4439213,-0.012995544,0.034116127,2.2605634
-0.010336255,1.6326258,-0.28506714,2.316004
-1.3075476,-1.1430384,0.44199583,0.41763672
-1.4738927,-0.14498231,1.6295073,0.28481144
-1.6096705,-0.37203962,1.0394703,0.12692699
0.71395105,1.7136462,-0.6362366,2.7737503
-0.8417935,1.2997919,1.4821464,1.2081857
-0.34117353,-0.25762358,1.3225762,1.4812288
-0.98787147,-0.78525096,-0.32860494,0.8001876
-0.30829185,1.6981684,-0.7460269,2.2480385
-1.2096214,-0.2178608,-1.0597575,0.6714231
-1.1224984,-0.48959523,-1.0707543,0.7300884
0.579772,1.3629928,-1.2427318,2.7450476
-0.5069617,0.50350165,0.33993348,1.5160865
1.0733366,0.17695169,-1.2492567,2.781253
-0.54776317,1.550712,1.2744068,1.6040813
-1.260998,-0.88345116,-0.943958,0.5102971
-0.2982963,1.3666915,0.12541296,1.9484048
-0.83104444,0.85587716,1.4014398,1.1513925
-0.5220732,-1.1217796,-0.56014466,1.21386
-1.6384361,1.5750154,0.6664262,0.14283197
0.97336954,0.589667,-1.1320974,2.7707272
-1.1964363,-1.2724006,-1.137623,0.5339792
0.8750943,1.4748588,1.2099155,2.6755311
0.7907113,-1.4272913,-0.8912261,2.3384762
1.2411045,0.22282045,-1.644748,2.898316
-1.3188589,0.7830336,0.93519855,0.5580526
1.2493367,0.91255283,-0.49054345,2.9058778
-0.8103161,-1.5404887,1.4041299,0.85148424
0.6477822,1.5083095,0.81459665,2.5690694
1.6293485,1.5079203,0.6863038,3.0901527
-0.23711385,1.0047505,-1.1111463,2.1304896
-0.006777971,0.58253163,1.023913,1.9421203
-0.39124665,-1.1271683,0.20968603,1.3186339
-1.4362442,1.291749,-1.5710124,0.8244755
0.83584356,0.095013656,0.92527926,2.5265284
-1.7088029,-0.2600524,0.97115695,0.014620057
1.0793097,-0.56011194,0.9597177,2.6466448
1.2994969,0.09979555,1.6391937,2.8398638
1.6407388,-0.37381932,-0.81501895,3.0798697
-0.40100786,-1.3106433,0.8766744,1.2680626
-1.4131886,-1.1481876,1.5286423,0.30586964
0.39508545,-0.6271541,0.43365046,2.1051784
0.96116376,-0.32624227,-0.47005376,2.6157608
-1.7132798,-0.9082744,1.0975137,0.008421992
-0.38563606,-0.5144524,-0.8120732,1.4948231
-1.0292568,-1.3414237,1.4192361,0.66612124
-0.14454968,-1.2426157,-0.75867337,1.5469733
-0.8439456,1.0266339,1.5585223,1.1539617
-0.6997535,-0.55240816,0.841717,1.0979924
-0.5419746,-0.5652444,-0.57443374,1.3138624
-1.635513,-0.011356746,0.053442243,0.1098985
1.4243988,0.26175267,-1.2532027,2.979934
1.4551977,-1.1376767,0.6930979,2.9124048
-0.26448,0.78001857,-1.6963377,2.1880684
-0.1901998,0.73306805,-0.4054826,1.9527118
-0.6986344,0.7599412,-1.0075817,1.5695392
-1.5538816,-1.2745285,-0.061845638,0.16689754
-1.6749805,1.5521379,-1.6290003,0.21056566
0.6488004,0.92751473,1.66063,2.4560568
-0.9421509,0.48262393,-0.298694,1.0859733
-1.1042879,0.9446464,-0.05870687,0.9502118
-0.1282367,-1.0010387,0.6440625,1.5760396
-0.5688486,0.65655917,0.28275156,1.4912267
-0.55244946,1.542709,-1.6609123,2.5107198
0.062106963,0.7145656,-0.69914865,2.1902094
-0.35993904,-0.08908874,1.4592564,1.4849981
-0.5883768,-1.6319284,-0.22325444,1.0499516
-0.8207777,-0.64273864,-1.3350548,1.0541103
-1.3996854,-1.1745962,1.4169797,0.31845263
1.4555017,1.68074,-1.5342115,3.0946395
-0.68492675,-0.32696232,-0.86891884,1.2422471
0.46446213,-0.5801316,0.42117357,2.1702943
-0.592962,-1.7391365,-0.591455,1.027346
0.14700234,-1.4890758,0.55880946,1.7427388
1.6175736,-0.64021504,-0.37675127,3.0573473
0.80270094,0.65445316,-0.49243182,2.6383593
-1.4908743,-0.2878114,-1.2498066,0.30737555
0.6924219,0.8984408,0.9785692,2.5135248
1.6468499,1.6762602,0.12725975,3.1043017
0.46118566,-1.0897218,-0.92383873,2.12109
1.1650599,0.5330116,0.29673278,2.8038807
1.7101706,0.11843688,-0.5561498,3.1270995
-0.25819013,-1.543103,0.71148765,1.3637534
0.36523345,-0.35873473,0.9019023,2.106195
-1.1944156,0.20329268,-0.6499153,0.7365082
-0.3495102,-0.5714302,1.0708926,1.4310074
1.2862929,-1.2749033,-0.7494583,2.7742743
0.89242256,1.5911257,-0.6048752,2.8229861
-1.0868561,0.71170986,-1.1894908,1.088387
-1.3790492,-1.582523,1.3498678,0.31898597
-1.1742477,-1.6706877,0.3771682,0.5039725
-1.6987113,0.40374127,0.86374605,0.029838247
-1.326785,-0.8847384,0.6412596,0.4145776
-0.42073762,0.34153232,0.88557416,1.5289705
1.1727538,0.65776736,0.059846558,2.825235
0.29581687,0.21398583,-0.04142552,2.1919057
-1.3077193,0.9954808,-0.923437,0.77203536
-1.3796349,0.7418317,1.2324739,0.4620956
0.8662082,-0.22375385,0.90127957,2.5168111
-1.2787513,0.38464037,0.67148006,0.5793439
-0.2061755,-0.46288696,0.5551101,1.6026199
0.83550364,-0.9183671,-0.27744743,2.440901
-0.7931408,-1.7153623,-1.1645141,0.84978426
-0.18183258,0.72903436,-0.22773005,1.9356828
-0.14382514,1.3527884,0.8769868,1.9826074
-0.40222403,-0.51067674,-0.08570869,1.4368964
-0.86955196,1.0629449,-0.8543791,1.4420059
-1.5337949,1.3699329,-1.6259277,0.6308764
-1.3902326,0.23196481,0.002446068,0.44487053
-0.9186773,0.74416137,0.101884104,1.1318052
1.6755252,0.083755195,0.91567445,3.1021526
-0.8280504,0.996444,-1.6490701,1.751457
-1.153796,0.830908,-0.06629038,0.85853904
0.4254355,1.157648,0.19989476,2.4299898
0.482832,1.5684817,-1.3228289,2.786898
0.9533577,-0.6624005,-1.1532044,2.592278
1.3200516,0.5296318,-0.93893987,2.9320784
0.96884793,0.6603474,1.4158298,2.6553137
-1.7067002,-1.3844795,-1.1832298,0.014615979
0.15983663,-1.513724,-1.4695234,1.7718998
1.0533091,-0.41081354,0.29690278,2.6520545
-0.15312332,0.7624623,-1.253138,2.1414356
-1.0116724,1.3120998,-0.11635801,1.1793897
1.6539291,-0.6933719,0.973617,3.0798717
-0.63972425,-0.7286365,-0.7983043,1.1910607
-0.9772259,-1.5506418,-1.0337533,0.7065906
-1.5512762,1.0295963,0.06627145,0.2763053
0.083770745,-0.85628045,0.6553771,1.7921958
0.7723067,0.57329786,-1.2506372,2.6732728
0.3890939,0.61706245,-0.3501269,2.3598404
0.34829113,-0.14609118,1.3437841,2.1077588
-1.3038867,1.5251724,1.5773089,0.62784135
-1.6071453,1.2160681,-0.10473724,0.20104547
0.03701368,-0.31561863,-0.0183984,1.876648
1.5822085,-0.049653303,1.3860686,3.0350544
1.0034889,1.1311443,-0.57204735,2.8108692
-0.99949896,-1.0203036,-0.76380587,0.7636788
-0.21772031,-1.479127,-0.32508257,1.42104
-1.267247,1.0805987,1.3371506,0.6415196
-0.8270287,-0.9174974,0.7500341,0.9195933
0.319518,0.16110894,-1.3345188,2.318263
0.9475323,0.12698905,-1.1095892,2.6932492
1.4379835,1.2488444,-0.70724374,3.0202508
-1.579876,0.23178004,0.100204825,0.18995965
1.1619332,0.16744646,-0.3584418,2.7942681
-1.2121395,0.3378955,0.13330722,0.6837215
0.65365404,-0.7583614,-0.48785415,2.3251126
1.4688729,-1.683156,-0.60098654,2.9033966
0.030850088,1.471027,1.6327556,2.079062
1.5787092,-1.4136108,0.76973724,3.0075924
-1.4657354,-1.2713761,-0.099667706,0.25492275
-0.6534294,-0.4455604,0.5721087,1.1711922
1.0144295,1.1229168,1.46997,2.7188146
-0.36988422,-0.70573777,1.270116,1.3847357
-0.34713095,1.329254,0.2638819,1.8742385
-0.71361893,0.59631264,-1.1368874,1.5202467
1.1976864,1.1090058,0.6137273,2.8523324
0.85416085,-0.65535694,-0.7787864,2.5062337
0.56031376,0.8054754,-1.1650944,2.5943959
-0.964472,0.37493712,1.6846552,0.91483176
-1.3960949,1.5274683,-1.6831949,1.3320014
0.19348362,-0.80743015,-0.88330305,1.952851
0.5185465,1.4876333,-0.14179827,2.5773377
-0.7912398,-1.1125988,-0.3411876,0.9479224
-0.47689724,-1.2262614,0.72167325,1.2123785
1.1736013,1.6096222,-0.06929168,2.903849
0.14423496,0.8361462,1.5388526,2.0760014
0.084548384,0.9847421,-0.9333579,2.3178391
-0.41866946,-0.86861074,-0.8760352,1.3811821
-1.5582479,1.4306003,1.3402605,0.25081348
-1.6181527,-0.47433415,1.6385952,0.11319319
-0.8194112,1.4520704,-1.0830649,1.7716498
-0.8717797,1.1104249,-0.30439943,1.3393209
0.5449408,-1.5056878,-0.20425841,2.102368
-0.49644592,-0.49405083,0.057021827,1.3412969
-0.66943544,1.714567,-1.0827677,2.1062047
1.6540847,1.0985951,-1.3382112,3.113066
0.6084772,0.1527068,0.029606767,2.4079146
1.23846,-0.17602594,-0.6332851,2.8236089
-0.8299478,0.65718615,-0.9390773,1.3637687
-0.69923383,-0.5284093,1.6470739,1.0803578
0.6416846,-0.53973913,0.9455788,2.3051498
-1.1447192,-0.8931393,1.1638908,0.59566176
-1.1229967,-0.08717391,1.6339512,0.6859436
-0.07687527,-0.92653,-1.1513662,1.6998662
-0.6254388,-0.9399932,0.14397968,1.1288282
-1.2888025,1.2352992,0.048139755,0.7245176
1.0315471,1.1648602,0.0044192215,2.7928932
1.3961556,-0.8816673,-0.77505124,2.888557
0.28690255,-0.3105667,0.34644893,2.0706577
-0.29427758,-0.85629016,-1.5635968,1.5438064
-1.5939881,0.7680754,-1.4334881,0.2580762
-0.62280893,-1.1643242,-0.89040625,1.1169981
0.44650194,-0.9287697,0.8501768,2.0922327
0.8213773,0.60708815,0.69539744,2.5788517
-0.2118607,0.22001857,-1.2163782,1.9049367
-0.6765733,0.50938064,-1.7082523,1.6736745
0.96945584,-0.22704573,0.63143665,2.5997143
-1.3695709,1.6928385,-0.29206663,0.7325997
1.0986942,-0.28870386,-0.3564246,2.7122288
-0.6637897,1.4851422,1.6699146,1.4292052
0.033032477,0.15269479,0.5832187,1.9273403
-0.3348894,1.6186942,-0.14211519,2.0375202
0.21608268,-1.0684239,1.2383208,1.8636961
-0.515605,1.0323128,0.84560156,1.5727308
1.2630398,-0.5243177,-0.37698466,2.8086364
-0.03833712,0.9239404,1.7146262,1.9282274
1.3554388,-1.4175857,-1.6082233,2.8267484
1.667996,1.0333344,1.6680048,3.102148
-0.8352669,-0.51644605,-1.6227251,1.0951246
-1.2539858,-0.7576939,0.33726394,0.50555956
1.3929402,-0.6503961,-0.73335326,2.8990538
1.3606476,1.221511,1.0904146,2.9364173
-1.3128027,-0.3086465,-0.29771608,0.49757802
-0.12699273,-0.22713554,1.1725042,1.6913472
-1.6974128,1.5784813,0.1227047,0.045245692
-1.4079306,1.2814689,-1.710186,0.98771757
0.34033003,0.14651246,1.3528559,2.14175
0.46628535,-0.53380823,-0.36955962,2.2092524
0.37288243,0.5197276,0.8069469,2.2475297
-0.46370757,-0.4714325,0.16854903,1.3726966
1.6007731,1.5035198,-1.7051177,3.1183436
0.253647,0.6023646,-1.5391308,2.4280872
-1.0130645,1.1493028,-1.2000436,1.3884442
-0.09124178,0.9225549,0.7836135,1.9507878
0.42154923,-0.40960222,1.292355,2.1334748
0.61170816,-1.4644538,-0.4706691,2.1710641
-1.2152302,-0.55329216,-0.1541735,0.5791503
0.65421087,-0.67103934,1.3064222,2.291387
-0.8762037,0.59620297,-0.9053613,1.2803234
-1.4292561,0.6810426,1.675587,0.38124058
-0.93724567,1.5447624,0.87573475,1.1965773
1.6730571,1.0541208,1.413047,3.1059613
1.4837552,1.5858693,0.1430849,3.031245
1.5539567,0.38838726,0.85644156,3.027767
1.0209239,-1.3354846,1.6449213,2.528316
1.3119804,-0.18386444,1.2957587,2.8394368
-0.22470339,-0.12794647,-1.1475871,1.780073
-0.9441929,-0.67813003,-0.12866944,0.85653746
0.8699776,-1.0101647,1.504415,2.4305296
-0.8888198,-0.36404884,-1.4910581,1.0632772
-1.1595638,0.9098132,0.45422822,0.8191266
-0.5452149,0.11754278,-1.4124556,1.5853378
0.36921597,1.5347958,0.8919958,2.394218
0.896139,-1.305351,-0.8244311,2.4467962
-0.6645745,0.04107113,-0.4388834,1.3158659
-1.0104406,1.0590873,1.033617,0.9949991
0.23967654,0.35891414,-0.36378172,2.2030754
-1.0119386,0.95598346,-1.2682548,1.3191481
-1.1184304,1.3714842,0.8254461,0.923661
0.90729356,-1.6699753,0.08620836,2.3995285
-0.28368744,-1.3952116,1.5730778,1.357365
1.5855795,1.4334528,-1.6321653,3.1090188
1.6875257,-0.31211156,-1.2374343,3.1123233
0.5234311,1.6053516,0.92215365,2.499569
0.6012798,-0.889003,-1.3311133,2.2928443
0.40450898,-0.2221999,-1.0819001,2.2653108
0.033646725,-0.13202752,1.4390869,1.8396653
-0.119094454,1.3517567,-0.99725574,2.317774
0.030334586,-1.3795322,-1.1032385,1.6821139
0.6518525,-0.21485946,0.22755389,2.3783011
1.6132026,0.69716966,0.5340459,3.0715
-0.4412343,-1.1683933,-0.5921473,1.2822006
-0.72385556,-0.031795785,0.60948914,1.1668601
-0.4118688,0.9120747,-0.2639893,1.7802857
-0.82823974,0.23010172,-0.054047693,1.1441267
0.3004072,0.9399769,-1.403529,2.5293667
1.2964267,0.57346755,-0.09490522,2.8954015
1.35782,0.4806644,-0.63681525,2.9392633
0.799941,-0.38521105,1.2961925,2.440161
-1.2650836,1.1888906,0.020662958,0.75569737
-0.92082536,-0.7815241,-0.016303416,0.86171913
-0.37306982,-1.4062604,-0.071908146,1.2889304
-0.3119216,0.224524,0.22421385,1.6570348
0.148707,1.1252005,-0.72569853,2.361843
-1.5796434,1.6577187,1.3472801,0.22817646
0.54440707,-0.46926647,1.5063553,2.2213764
-1.311636,0.6654223,0.9979526,0.55314595
-1.0867796,-0.116286166,-0.08818646,0.7827827
-1.4300201,-0.7965241,1.3593183,0.30577362
1.5122007,-0.62103075,-0.27765775,2.9811912
-1.6296998,-0.5078546,-1.1572511,0.11430856
1.3101095,-0.6816671,-0.8916854,2.8402977
-0.051503845,0.73594135,0.93919176,1.9372289
-0.19437575,1.4075284,-0.39870128,2.1392508
1.0873944,-1.0723957,1.3852562,2.6078382
-0.15312712,-0.11142254,-0.45008394,1.7819098
1.0902896,0.8213817,-0.18112634,2.8017657
1.2559342,0.86380357,-0.7754645,2.9177768
-1.493657,0.21296221,-1.365397,0.3610957
0.67148083,-1.0074697,1.3663161,2.2650425
0.3327899,-0.9545036,0.9002506,1.9893758
0.37811926,-1.5944126,-0.33072132,1.9380053
0.2588542,-1.7053963,-1.1090525,1.8101331
0.47923884,-1.4103955,1.155034,2.0480561
-0.82468456,-0.8425989,1.2196784,0.92308736
-0.21449342,0.31813,0.3550898,1.7569091
1.6483655,1.3970323,-1.2328352,3.1148677
1.167522,-0.55516994,-1.1253843,2.7562873
-0.05833204,1.5564806,1.4682595,2.0354567
-1.6186254,0.91358536,-1.1701446,0.20565444
0.082318395,0.59702796,0.32990843,2.0690036
-1.1701175,0.7178252,1.2938399,0.72839725
1.4117571,-0.28979203,1.3494126,2.9068305
-1.0424445,-0.4529021,0.46437222,0.7645376
-0.118177146,-0.5976663,-0.6192273,1.7126939
-0.37692538,-1.6377872,0.2965163,1.2409616
0.31408432,-0.5550503,-1.1051219,2.1230855
1.6326542,-0.9621815,0.048585095,3.0618813
0.17077573,-1.4885513,-0.8629607,1.7787926
1.007364,-1.3199087,1.5609548,2.5183566
1.347874,1.4969711,-1.3886106,3.0406876
1.4015957,0.080625966,-0.054577816,2.931816
-0.59017223,1.3694503,0.7742421,1.5764179
-0.37988713,1.0567383,-0.15537821,1.8341048
0.8393599,0.6358718,1.4593543,2.56477
-0.4649223,-1.3894056,-1.0796363,1.2226926
0.81573206,-0.6437997,0.8794086,2.4337344
-0.37092075,0.63151866,-0.82909524,1.8268538
-1.1654155,0.4077046,1.1815085,0.70277554
