-1.6653908,-0.084940225,-0.79415184
-0.98297274,1.4111105,-0.30709076
0.4382387,1.2323116,0.13974504
-0.22149535,-1.2421244,-0.18373321
-1.2477252,-1.493658,-1.1905401
0.047117595,0.27668124,0.017063733
-1.1737603,0.5284478,-0.46047223
-1.4594202,-0.40777653,-0.7863485
-0.94494426,1.1292963,-0.31591797
-1.5057565,1.6548536,-0.44423804
-1.0936801,-0.21098007,-0.5470541
1.7338808,0.5750768,0.6648171
0.33295566,-1.6370977,0.3448303
0.5390763,-0.2163481,0.26528436
-1.6050668,-1.3768826,-1.412797
-1.1283014,1.4084363,-0.35240915
-0.56858027,0.5284815,-0.22437932
0.27678993,0.9001471,0.09511375
-1.5138938,-0.69364583,-0.92101103
-0.7379512,0.7424555,-0.27341276
-1.0278971,0.63595545,-0.3913149
0.011373752,-0.7944375,0.0030392087
-0.6363987,-0.32654762,-0.33402306
-0.11315601,0.95236593,-0.04157896
-1.1643398,0.4154251,-0.47234705
-1.1794862,-0.08178733,-0.56272864
-1.0015166,-0.043140117,-0.47183183
-0.58489513,-1.2098532,-0.46740243
-1.3572698,-0.25859708,-0.69031394
1.4554372,0.1658265,0.6319713
-0.33635512,0.7006593,-0.12739635
1.4933262,-0.6449752,0.88117826
0.54499006,0.61632323,0.20479867
-1.456656,0.25371656,-0.6204872
1.2024022,1.5731038,0.35767436
-0.46885732,0.66286564,-0.17848963
-0.6557914,-1.7254288,-0.7522593
-1.4277531,-0.4353969,-0.7779682
-1.7112962,-0.13312392,-0.830141
0.50097615,-0.7720051,0.31047407
-0.37087968,-0.635679,-0.22280347
0.6793243,0.0669678,0.3032023
-1.411498,-0.05221972,-0.6658321
1.2894815,-0.4672663,0.7049257
-1.2618388,-0.72555906,-0.77958375
-0.29178953,-0.7919504,-0.18914604
0.367506,0.57383037,0.13896427
0.8986535,0.54655516,0.34618476
1.4015944,0.3044782,0.58219665
1.5806967,1.2314842,0.5097103
-1.3635617,0.1353501,-0.60363233
0.44145897,1.5990263,0.1293241
-0.7366603,-0.37025633,-0.39276654
-0.18277434,0.004806865,-0.08716726
-1.2867845,-0.9152145,-0.8706923
1.5805229,-1.3876274,1.3895081
-1.2616605,-0.75961393,-0.7918486
0.93010163,0.40044802,0.37423155
0.6138627,0.11825335,0.26905552
0.56809974,0.7037211,0.20841594
-0.92763615,0.54353,-0.36286107
1.5772275,-1.701806,1.7487454
0.38630754,1.4297335,0.117333464
0.22887145,-0.48814827,0.12319731
-1.516198,-1.3549032,-1.3159624
0.7319676,0.6650957,0.27215153
-0.25264624,0.44325402,-0.103703804
-0.7850406,-0.99214405,-0.5543553
1.4908203,0.011072647,0.6817654
0.39183426,1.4497671,0.11849354
-0.9494608,0.45089486,-0.38158906
-0.86800855,-0.499347,-0.48698097
-0.07593542,-0.42787194,-0.044622183
0.9714175,0.5504248,0.37400293
-0.43497005,1.6398903,-0.13013029
-0.97935206,-0.49427527,-0.5478229
-0.5851464,1.5223504,-0.17901866
-1.284339,-0.70659864,-0.7865688
0.6228359,1.2078077,0.20069589
1.3441045,0.1556036,0.58535826
-1.620197,-0.74572676,-1.0091733
0.40790766,1.4385419,0.12375637
0.899241,1.2558757,0.2873548
0.31991708,-0.34026,0.1636429
-0.60878813,-1.6645738,-0.664584
0.90848625,-0.90273106,0.60337114
0.9146569,-0.11072785,0.43529502
0.6527207,-1.4999187,0.6160187
-0.2970565,-1.3363764,-0.25930202
-0.45098394,-0.15261707,-0.22267967
0.19144508,-0.43880528,0.10040447
-0.29866815,0.04546561,-0.13857977
-0.5083522,-0.90257984,-0.34446663
1.1111164,-0.8865768,0.7330158
1.491603,0.55257154,0.5752877
-0.16447951,0.074643664,-0.076899864
-0.3803023,1.1270891,-0.1285211
0.03180016,-0.9687462,0.017444063
-0.09658904,-0.7547447,-0.06427246
0.42200896,-0.8126133,0.26594698
0.49082083,-1.146861,0.36894304
-1.5628568,0.9331368,-0.5477043
-0.6311016,-0.29554427,-0.32733503
1.4617609,1.7146227,0.42191538
0.679725,0.9864676,0.23169298
-0.079360016,-0.8609348,-0.05632138
-1.0352188,-0.4484775,-0.5680714
-1.0505967,0.7441575,-0.38804305
-1.5412745,-1.2434881,-1.2479222
-0.5566687,1.501371,-0.17121455
0.5901283,0.2688288,0.24627309
1.1083771,0.48616543,0.43518692
0.80438495,1.4821206,0.24357465
-1.520845,-1.5067477,-1.4633489
-1.0325521,-0.62374187,-0.6101543
-0.26611757,-0.787226,-0.17248635
1.6781375,-1.148273,1.2745929
0.25654912,1.1208926,0.08316399
-0.44090897,1.1250327,-0.14873004
0.7214733,1.30386,0.22750577
-0.6515674,1.6455408,-0.1937226
-1.1118543,-0.86330336,-0.73378384
1.2678095,0.0006668308,0.58140296
-0.77912664,0.43418658,-0.31517246
-0.33981574,-0.5463331,-0.19672152
-1.7124083,0.9662483,-0.59476346
1.1630657,1.6809298,0.33777505
1.3157562,-1.721943,1.4824406
0.6363412,-0.36986375,0.3327418
-1.1982849,1.0124304,-0.4119644
-1.6988189,-1.2444919,-1.3757697
-1.396837,-0.32094452,-0.7274815
1.2951338,1.1045405,0.43045363
0.83619416,0.41692483,0.33451036
1.4606808,-0.93291223,0.9876785
0.9118173,-0.44874704,0.49365622
0.44392115,-0.012995613,0.20255697
-0.010336385,1.6326258,-0.0049948976
-1.3075477,-1.1430384,-0.9990757
-1.4738928,-0.14498231,-0.7184934
-1.6096708,-0.3720397,-0.85470855
0.71395093,1.7136462,0.20513786
-0.8417936,1.2997919,-0.27024898
-0.34117362,-0.25762373,-0.17595305
-0.9878716,-0.785251,-0.6284147
-0.30829203,1.6981686,-0.0916222
-1.2096215,-0.21786082,-0.606249
-1.1224986,-0.48959532,-0.6261447
0.57977194,1.362993,0.17988335
-0.5069618,0.50350165,-0.20180951
1.0733366,0.17695184,0.46362397
-0.54776335,1.5507121,-0.16664144
-1.2609982,-0.88345116,-0.8399235
-0.29829636,1.3666916,-0.095598154
-0.8310446,0.85587716,-0.29832172
-0.52207327,-1.1217796,-0.39712286
-1.6384362,1.5750154,-0.49182343
0.9733695,0.58966714,0.37055102
-1.1964365,-1.2724006,-0.9870846
0.8750942,1.4748589,0.2656024
0.79071134,-1.4272913,0.7108286
1.2411045,0.22282052,0.52866924
-1.318859,0.78303367,-0.48138115
1.2493367,0.91255283,0.43603444
-0.81031626,-1.5404887,-0.8019855
0.6477821,1.5083097,0.1946008
1.6293485,1.5079204,0.49254587
-0.23711394,1.0047506,-0.08348829
-0.0067781094,0.58253175,-0.005132356
-0.39124677,-1.1271683,-0.29975328
-1.4362444,1.2917489,-0.46049073
0.83584356,0.09501359,0.37025094
-1.708803,-0.2600524,-0.86872
1.0793097,-0.56011194,0.61278194
1.2994968,0.099795625,0.57634604
1.6407387,-0.37381947,0.86478096
-0.40100804,-1.3106433,-0.3424551
-1.4131887,-1.1481876,-1.082554
0.3950854,-0.62715423,0.22845902
0.96116376,-0.3262422,0.49583444
-1.7132801,-0.9082744,-1.1537831
-0.3856362,-0.51445234,-0.21977219
-1.0292569,-1.3414237,-0.8874381
-0.14454976,-1.2426157,-0.12178465
-0.8439458,1.0266339,-0.28975952
-0.69975364,-0.55240816,-0.40216672
-0.5419748,-0.5652443,-0.31404617
-1.6355132,-0.011356815,-0.760125
1.4243988,0.26175272,0.5996979
1.4551976,-1.1376767,1.0979729
-0.26448017,0.78001845,-0.098527335
-0.19019987,0.733068,-0.07245094
-0.6986345,0.7599413,-0.25773898
-1.5538818,-1.2745285,-1.2820413
-1.6749808,1.5521379,-0.50533
0.6488003,0.92751473,0.22444925
-0.942151,0.48262408,-0.3751245
-1.104288,0.9446465,-0.38651368
-0.12823677,-1.0010387,-0.09485343
-0.56884867,0.65655905,-0.21641074
-0.5524496,1.542709,-0.16835257
0.06210689,0.7145656,0.020546135
-0.35993913,-0.08908881,-0.17434746
-0.588377,-1.6319286,-0.62606066
-0.8207779,-0.64273864,-0.48988584
-1.3996855,-1.1745963,-1.0886247
1.4555017,1.6807399,0.42320478
-0.68492687,-0.32696226,-0.35929072
0.4644621,-0.5801315,0.26380965
-0.59296215,-1.7391366,-0.68891186
0.14700226,-1.4890759,0.13284686
1.6175737,-0.64021504,0.9528116
0.80270076,0.65445316,0.29958257
-1.4908745,-0.28781128,-0.7663991
0.69242185,0.89844066,0.24152702
1.6468496,1.6762602,0.4795629
0.4611856,-1.0897218,0.33545977
1.1650599,0.5330116,0.45134017
1.7101706,0.11843681,0.75473106
-0.25819024,-1.543103,-0.26043987
0.3652333,-0.35873482,0.18866925
-1.1944158,0.20329262,-0.5175468
-0.34951025,-0.5714304,-0.20440224
1.2862928,-1.2749033,1.0516182
0.8924225,1.5911258,0.2638959
-1.0868564,0.71170986,-0.40495333
-1.3790494,-1.5825231,-1.4035801
-1.1742479,-1.6706878,-1.2815812
-1.6987114,0.40374133,-0.6903401
-1.3267851,-0.8847385,-0.88407815
-0.42073777,0.3415324,-0.17630436
1.1727536,0.6577675,0.43842715
0.29581684,0.21398592,0.124211155
-1.3077195,0.99548066,-0.45133474
-1.379635,0.7418317,-0.5091425
0.8662082,-0.22375387,0.42944276
-1.2787515,0.3846405,-0.52335286
-0.20617566,-0.46288705,-0.11669808
0.8355035,-0.9183671,0.5589109
-0.79314095,-1.7153624,-0.90055996
-0.18183275,0.7290345,-0.0694474
-0.14382528,1.3527883,-0.047316458
-0.4022242,-0.5106768,-0.22870563
-0.869552,1.0629448,-0.29575145
-1.533795,1.3699328,-0.482633
-1.3902328,0.23196469,-0.596428
-0.9186774,0.74416137,-0.3396212
1.6755252,0.08375527,0.7479628
-0.82805055,0.9964441,-0.28654474
-1.1537962,0.8309081,-0.41603193
0.4254354,1.157648,0.13809226
0.4828319,1.5684817,0.14259478
0.9533575,-0.6624005,0.5655043
1.3200516,0.5296317,0.5122283
0.9688478,0.6603476,0.36150587
-1.7067003,-1.3844795,-1.5093956
0.15983649,-1.5137241,0.14755829
1.0533092,-0.41081357,0.56213456
-0.15312348,0.7624624,-0.058329098
-1.0116725,1.3120998,-0.32341677
1.6539291,-0.69337183,0.99773437
-0.6397244,-0.7286365,-0.39778885
-0.977226,-1.5506419,-0.97308964
-1.5512763,1.0295963,-0.53033376
0.08377068,-0.8562805,0.050466176
0.7723065,0.5732979,0.2948685
0.38909376,0.61706233,0.14546825
0.348291,-0.14609112,0.16590056
-1.3038868,1.5251725,-0.3962092
-1.6071454,1.2160681,-0.52449405
0.037013564,-0.3156187,0.015740534
1.5822085,-0.049653374,0.739137
1.0034888,1.1311445,0.33083117
-0.99949914,-1.0203036,-0.71506315
-0.21772037,-1.4791272,-0.21073157
-1.2672471,1.0805988,-0.4280938
-0.8270289,-0.91749734,-0.56183094
0.31951788,0.16110902,0.13670744
0.9475321,0.12698892,0.41568717
1.4379836,1.2488444,0.4615614
-1.5798761,0.23178011,-0.67744374
1.1619332,0.16744654,0.5036828
-1.2121396,0.3378956,-0.5033839
0.65365386,-0.7583615,0.40377158
1.4688729,-1.683156,1.6032479
0.030849924,1.471027,0.007427027
1.5787091,-1.4136109,1.4120917
-1.4657357,-1.2713761,-1.2072881
-0.6534295,-0.4455605,-0.35946372
1.0144296,1.1229168,0.33514518
-0.36988434,-0.7057379,-0.22929561
-0.34713107,1.3292542,-0.11189138
-0.71361905,0.5963125,-0.2755173
1.1976864,1.1090058,0.3974576
0.85416067,-0.655357,0.5046691
0.5603137,0.8054756,0.19988938
-0.9644721,0.37493712,-0.39655697
-1.396095,1.5274684,-0.42386782
0.19348356,-0.80743027,0.1193534
0.51854646,1.4876332,0.15610972
-0.7912399,-1.1125988,-0.596248
-0.47689733,-1.2262615,-0.3857948
1.1736013,1.6096221,0.3462362
0.14423479,0.8361462,0.049282495
0.08454829,0.98474216,0.02684663
-0.41866964,-0.8686107,-0.27972767
-1.5582482,1.4306003,-0.4834336
-1.618153,-0.4743341,-0.8953571
-0.81941134,1.4520705,-0.25392267
-0.8717798,1.110425,-0.29299724
0.5449408,-1.5056878,0.515379
-0.496446,-0.49405098,-0.27947652
-0.66943556,1.7145671,-0.19600861
1.6540847,1.0985953,0.5511823
0.6084771,0.15270673,0.2636644
1.23846,-0.17602594,0.60464483
-0.82994795,0.65718615,-0.31455028
-0.69923395,-0.5284095,-0.3978123
0.6416846,-0.53973925,0.3596683
-1.1447194,-0.8931394,-0.76654917
-1.1229969,-0.08717385,-0.53695196
-0.07687536,-0.92653006,-0.0565067
-0.6254389,-0.9399933,-0.43084258
-1.2888026,1.2352992,-0.41907066
1.031547,1.1648604,0.33732447
1.3961556,-0.88166726,0.9199425
0.2869024,-0.31056684,0.14472471
-0.2942777,-0.85629016,-0.19671376
-1.5939883,0.7680754,-0.5836714
-0.62280905,-1.1643242,-0.48435208
0.44650182,-0.92876977,0.29818216
0.8213771,0.6070883,0.31074587
-0.21186078,0.22001857,-0.0936309
-0.67657334,0.50938064,-0.2679998
0.96945584,-0.2270458,0.48161367
-1.369571,1.6928387,-0.40089488
1.0986942,-0.2887038,0.55913156
-0.6637898,1.4851422,-0.20452993
0.03303239,0.15269487,0.01158553
-0.3348895,1.6186941,-0.1011072
0.21608254,-1.0684239,0.15279981
-0.51560515,1.0323128,-0.17764355
1.2630398,-0.5243177,0.7069432
-0.03833726,0.92394054,-0.015714671
1.3554387,-1.4175856,1.214787
1.667996,1.0333345,0.5650477
-0.835267,-0.51644623,-0.47210628
-1.2539859,-0.7576938,-0.78635305
1.3929402,-0.65039617,0.8236562
1.3606477,1.2215109,0.43951637
-1.3128029,-0.30864665,-0.6806815
-0.12699279,-0.22713548,-0.06681591
-1.6974131,1.5784814,-0.5090623
-1.4079309,1.2814689,-0.45256287
0.3403299,0.1465124,0.14649682
0.46628532,-0.5338081,0.25968528
0.37288234,0.5197277,0.14326248
-0.46370777,-0.47143254,-0.25885892
1.6007732,1.5035197,0.48435566
0.25364694,0.6023645,0.09435151
-1.0130646,1.1493028,-0.33686402
-0.09124194,0.92255497,-0.0342341
0.42154917,-0.4096021,0.22274485
0.61170805,-1.4644539,0.562712
-1.2152305,-0.55329216,-0.6959243
0.65421087,-0.67103934,0.38832092
-0.8762039,0.59620297,-0.33772543
-1.4292562,0.6810428,-0.5363081
-0.9372458,1.5447625,-0.2841023
1.673057,1.054121,0.563793
1.483755,1.5858696,0.44057226
1.5539567,0.38838714,0.6293294
1.0209237,-1.3354846,0.8657266
1.3119804,-0.18386458,0.642577
-0.22470345,-0.12794654,-0.111558415
-0.944193,-0.6781301,-0.5719087
0.8699774,-1.0101647,0.6103625
-0.88881993,-0.36404878,-0.4720189
-1.1595639,0.9098132,-0.40945134
-0.545215,0.11754292,-0.24453357
0.3692159,1.5347959,0.10940045
0.89613897,-1.305351,0.7449199
-0.6645746,0.041071203,-0.30514959
-1.0104407,1.0590873,-0.34364435
0.23967646,0.35891414,0.09565638
-1.0119387,0.95598346,-0.3533413
-1.1184305,1.3714842,-0.3523628
0.90729356,-1.6699753,0.9769924
-0.28368753,-1.3952117,-0.25754678
1.5855795,1.4334531,0.48748773
1.6875257,-0.31211156,0.8683681
0.52343094,1.6053517,0.1534856
0.6012798,-0.889003,0.3951407
0.40450883,-0.22219977,0.19867599
0.033646654,-0.13202752,0.013071931
-0.119094506,1.3517568,-0.039546173
0.030334538,-1.3795323,0.020855268
0.6518525,-0.21485938,0.32129094
1.6132026,0.6971698,0.5974088
-0.44123444,-1.1683931,-0.3454284
-0.72385573,-0.031795718,-0.3405255
-0.41186887,0.9120747,-0.14683802
-0.82823986,0.23010187,-0.35667416
0.30040714,0.93997675,0.10235568
1.2964267,0.57346755,0.49667555
1.3578198,0.48066443,0.5345793
0.79994094,-0.38521105,0.42173573
-1.2650836,1.1888906,-0.41606128
-0.9208255,-0.7815242,-0.5850184
-0.37307,-1.4062605,-0.33933586
-0.31192178,0.22452389,-0.1363228
0.14870684,1.1252006,0.047233902
-1.5796435,1.6577187,-0.46564916
0.5444071,-0.4692665,0.29576507
-1.3116362,0.6654223,-0.49452955
-1.0867797,-0.11628624,-0.52516216
-1.4300202,-0.7965241,-0.9126705
1.5122006,-0.6210308,0.88300866
-1.6297,-0.5078547,-0.91433096
1.3101094,-0.68166715,0.7853389
-0.05150395,0.7359414,-0.021369949
-0.1943759,1.4075286,-0.062416293
1.0873941,-1.0723958,0.7900115
-0.15312718,-0.11142254,-0.07657902
1.0902896,0.82138187,0.38953432
1.2559344,0.86380357,0.4440197
-1.4936572,0.21296236,-0.6444936
0.6714809,-1.0074697,0.46937063
0.33278984,-0.95450354,0.22402401
0.37811923,-1.5944127,0.3797608
0.25885415,-1.7053964,0.281716
0.4792388,-1.4103955,0.42362705
-0.8246847,-0.84259903,-0.5399024
-0.21449354,0.31813014,-0.091874674
1.6483654,1.3970323,0.51116323
1.1675218,-0.5551699,0.66177726
-0.058332115,1.5564806,-0.019489385
-1.6186255,0.9135855,-0.57007056
0.08231824,0.5970279,0.028966133
-1.1701177,0.71782523,-0.43505335
1.4117569,-0.28979218,0.71971107
-1.0424446,-0.45290226,-0.57304376
-0.11817723,-0.5976663,-0.0724292
-0.3769255,-1.6377871,-0.40542275
0.31408426,-0.55505043,0.17527708
1.6326541,-0.9621816,1.1211313
0.1707756,-1.4885513,0.15528096
1.007364,-1.3199089,0.8457589
1.3478739,1.4969711,0.4081246
1.4015958,0.080625825,0.6258522
-0.5901724,1.3694506,-0.18699758
-0.37988722,1.0567384,-0.13066313
0.8393598,0.6358718,0.31502217
-0.4649225,-1.3894056,-0.41674614
0.81573194,-0.6437997,0.47932482
-0.3709209,0.63151854,-0.14297883
-1.1654156,0.40770453,-0.473883
0.70994437,-1.4462744,0.64591056
0.27151433,1.6558352,0.07780406
0.77699834,1.3959433,0.23992652
1.7233007,0.6760218,0.642118
1.1863282,-1.0670774,0.85983115
1.6446695,0.7702842,0.5969913
0.09907102,1.0278704,0.031498265
-1.4798378,0.75909317,-0.54337364
-1.205634,-0.90526897,-0.81200296
-1.0667855,0.008341868,-0.49350187
-1.516187,-1.3709884,-1.3297538
-0.8595564,-0.9303953,-0.58756703
-1.5841298,-1.0239072,-1.1327491
-1.5876678,1.3994066,-0.4960919
-1.0259721,-1.2945268,-0.85885966
-1.6969078,0.59197134,-0.6524879
-1.0540653,0.004807417,-0.48824593
0.6654756,-0.107601434,0.31549397
1.4478046,0.44180283,0.57680047
-0.5074222,-1.282259,-0.42430788
-0.49604514,0.78683025,-0.18235992
0.92924124,1.2269893,0.29908866
-0.8459458,-1.6681471,-0.9233674
-0.8104561,0.85074776,-0.29138657
1.0712394,-0.208723,0.5289051
-1.4989994,0.30740872,-0.62777114
0.2178724,-0.3851043,0.11231232
1.533044,0.4176976,0.6153471
0.30290887,0.9627,0.102620676
0.47649625,-0.60808015,0.274038
-0.9997702,-1.5359398,-0.98469687
-0.01725498,-0.34090033,-0.012453991
0.10159666,1.1606897,0.03130127
0.43068856,-1.6327908,0.44657376
0.6779815,1.2623236,0.21579473
1.5080676,-0.048728306,0.7041288
-1.3123746,-0.8271452,-0.8502807
0.058381554,0.24905178,0.021996768
-0.8567722,0.85668004,-0.30741897
-1.3603508,-1.5713586,-1.3730457
-0.1317868,-1.4971389,-0.13166173
-1.5144391,-1.7408832,-1.7503612
1.2125351,1.020722,0.4114627
0.20670979,-1.7391989,0.22996628
-0.9247191,1.0639603,-0.31429335
0.90958685,1.0243798,0.3078118
-1.6288154,0.34840405,-0.67330635
-0.66179293,1.575815,-0.19979395
-0.33005613,-0.3180068,-0.17430402
-1.4617592,-0.0728614,-0.6944565
-1.0922118,0.7161211,-0.40644097
-0.27545202,-1.2091188,-0.22277626
1.3177087,1.4301101,0.40509936
1.6752082,-0.7557058,1.0399358
1.1060284,-1.4361733,1.0026989
-1.0252281,0.5900707,-0.39542973
-1.1238905,-0.7402721,-0.6995225
1.514574,1.451375,0.46365058
0.61779875,-0.2712321,0.31084952
0.052493323,1.1817336,0.01504644
0.24043512,-0.46159947,0.12819783
-1.38218,-1.0555694,-1.0058734
-0.5703594,-0.39677122,-0.30810848
1.6699618,-0.2629788,0.84331304
-0.41958836,0.64448684,-0.16082166
-0.08009705,0.30612803,-0.036157552
-1.4282033,-0.8021978,-0.913976
-0.96005446,-1.3541305,-0.8349366
-0.028699387,-1.7234107,-0.040004045
-1.0667608,1.6963651,-0.31244206
-0.20769998,0.351174,-0.08814768
0.709799,-0.031241726,0.3277693
-1.6836774,1.2999945,-0.5384031
0.51981354,0.3467771,0.21140562
-1.1359638,0.2652629,-0.48273298
-0.83675325,-1.0854211,-0.62084687
0.66997015,-1.2682617,0.54293376
1.3805302,-1.5055326,1.3151599
-0.46568444,-0.11650171,-0.22685683
-0.70286655,-0.19891503,-0.35116798
-1.5559087,-1.1167763,-1.1704452
-0.8844567,1.1069118,-0.29748616
-1.5064906,-0.17006834,-0.7410495
-0.38889664,0.5818103,-0.1519226
0.35918707,-0.5510936,0.20064817
-1.6123095,-0.6573442,-0.9647853
1.5153004,-0.9054878,1.010721
1.0906986,-0.4033642,0.5804804
-1.6850054,-0.4746042,-0.9323016
-0.81875116,-0.96429634,-0.5696675
0.57017195,1.5664923,0.16882068
-0.34844324,1.3386108,-0.11205882
-0.18172316,1.6138229,-0.055816296
-0.77362114,1.5831777,-0.23283942
1.3945256,-0.64978564,0.8243749
-0.9593479,0.74869865,-0.3541091
1.4395518,-0.6964225,0.869093
0.11807773,1.6442984,0.032826047
0.35394502,-0.54008853,0.19674526
1.3546307,-1.306103,1.1293957
-0.27812517,-0.8705607,-0.18745865
-0.977224,-0.022252616,-0.45712525
-0.27288705,-1.4915493,-0.26486772
1.4080622,0.189836,0.6065641
-1.2755479,-0.006131698,-0.59242773
0.39880085,-1.5605007,0.39078662
-1.6916505,1.4218066,-0.5257128
0.9125642,-0.54615784,0.5144686
0.6450148,1.586527,0.19038653
0.0798377,-0.13514979,0.035424143
0.7482186,1.1053163,0.24770275
0.008528614,1.70909,0.0005641817
0.962763,-1.2074441,0.7545232
-1.3613126,0.82442933,-0.4912849
-0.24717183,1.2011656,-0.082775325
0.7731385,0.19029701,0.33171752
1.7273282,-1.6086502,1.7781655
0.886799,-0.537725,0.49805683
-1.2499516,0.4314158,-0.504453
1.3355626,-1.3314229,1.1313391
-0.37874955,1.5526124,-0.115785204
-0.3623618,-1.023784,-0.2627101
-1.563985,-0.6997655,-0.95399344
-0.26542237,0.7517768,-0.09963345
1.2288256,-1.6531754,1.3079603
0.24754179,1.0486265,0.081632644
-0.99987876,-0.043091558,-0.47105727
0.53847563,0.21370727,0.22844186
-0.5474793,-1.522569,-0.5368954
1.5842128,-1.5101485,1.5151261
-1.4932158,-1.2826908,-1.2384001
-0.5392388,-1.7456464,-0.63070333
-1.6618985,1.5883923,-0.497353
-0.67394227,-0.5911695,-0.39396217
0.55132407,0.37183747,0.22266906
1.6699558,0.15987854,0.7269499
0.29679158,-0.86206114,0.1902824
1.7006166,-1.3647432,1.4733064
0.3446664,-1.4210478,0.30518886
1.0045508,0.5935503,0.3820777
1.3918346,-0.38783893,0.73714614
1.4510368,0.82205254,0.5191104
-0.96060157,1.184348,-0.31679317
1.5952648,-0.14600201,0.77128994
1.0533305,0.15064278,0.45884636
-0.80137813,-0.25962424,-0.40910867
-0.8180087,-1.3318933,-0.7021746
-1.4427445,1.2742827,-0.46449855
0.44054312,-1.3615807,0.37664166
-1.3940209,-0.20407642,-0.694604
0.7365229,1.6997312,0.21232352
0.5522745,-0.59955716,0.31705296
-1.4946804,0.37730813,-0.61263865
0.47745883,1.1383039,0.15598685
-0.13395175,-1.2355629,-0.11276628
0.79595315,0.31358677,0.32850447
0.99807715,-0.7110112,0.60533804
-1.7112693,-1.0505809,-1.2408831
1.5913059,-1.554138,1.5715079
1.4557346,1.0302646,0.49324182
0.6941167,-0.72700185,0.42284253
-1.5727136,1.4954252,-0.48071456
-0.61068225,1.6669508,-0.18083747
-0.4941964,0.051611654,-0.2268736
-0.43750003,1.417832,-0.13759921
0.9810282,-0.42196786,0.5256678
