-1.1737608,0.52844757,-1.1966821,0.13275847,0.10486274
-1.4594206,-0.4077768,-0.0563923,0.6348046,0.19963175
-0.94494486,1.1292961,0.4954148,-0.40592498,0.59229004
-1.5057569,1.6548535,1.721866,0.4014289,1.157295
-1.0936807,-0.21098034,-1.2697748,-0.7858864,0.08371233
1.7338804,0.5750766,0.99749035,0.6611511,0.17178936
0.33295494,-1.637098,-0.2343099,0.10628727,0.007628019
0.5390754,-0.21634823,0.7797238,1.5321945,0.11304794
-1.6050673,-1.3768827,0.008042431,0.036748473,0.07696911
-1.128302,1.4084362,0.45959285,1.4656084,0.40359142
-0.56858087,0.5284813,0.92141324,1.4073327,0.27045745
0.27678937,0.90014684,-0.52610856,1.0903295,0.112851284
-1.5138943,-0.6936461,-0.83478564,-0.4594999,0.126579
-0.7379518,0.74245536,-0.8042606,1.1765673,0.11785897
-1.0278977,0.6359552,1.4714249,-1.6809554,1.5092757
0.011373408,-0.7944377,0.8335392,1.6771808,0.082331896
-0.6363992,-0.32654768,-1.4961338,-0.89268446,0.033001035
-0.113156766,0.9523657,1.3083067,1.2396003,0.31941316
-1.1643404,0.41542494,1.1381788,-1.4053679,1.0806905
-1.1794868,-0.08178761,-1.179999,0.8641957,0.06398104
-1.0015172,-0.043140322,-0.23625691,-0.2428541,0.22778931
-0.5848956,-1.2098534,0.5655537,-0.16314065,0.08769004
-1.3572704,-0.25859714,1.709247,1.3795915,0.3511389
1.4554365,0.16582628,1.2731111,-0.83950055,0.28663793
-0.33635572,0.70065916,0.38330707,0.15052806,0.29746085
1.4933255,-0.6449754,-0.45104933,1.0618888,0.03627368
0.5449892,0.61632293,1.3559859,1.1865624,0.23233452
-1.4566565,0.25371635,1.6764455,0.36504954,0.65570277
1.2024014,1.5731034,1.3046168,0.3460243,0.33887932
-0.46885797,0.6628654,0.89696467,0.037004184,0.39894298
-0.65579194,-1.7254289,0.38311648,-0.5998122,0.0040811542
-1.4277536,-0.43539718,0.66153586,-1.4542048,0.66811424
-1.7112967,-0.13312419,0.77926755,1.4423833,0.3571849
0.50097543,-0.77200526,-0.79702634,-0.38201252,0.047680996
-0.37088022,-0.6356792,1.4076151,0.49743617,0.18256202
0.67932343,0.06696766,1.0469828,0.20532885,0.20321663
-1.4114984,-0.052219924,0.9992655,-0.4813934,0.5822757
1.2894808,-0.4672664,-0.86580765,-1.1882235,0.06911791
-1.2618394,-0.7255592,-0.83296293,-1.6388048,0.20080048
-0.2917904,-0.7919506,1.1223458,-1.091673,0.2597973
0.36750528,0.57383007,0.67281157,-0.6362652,0.33829424
0.8986531,0.54655486,1.3351488,1.6780298,0.18116777
1.4015939,0.3044779,-1.2244827,0.38111383,0.032933462
1.5806961,1.2314838,1.4866068,0.51076627,0.28063262
-1.3635623,0.13535002,1.567873,-0.42360848,0.7389357
0.44145852,1.5990261,0.24111366,-1.1551374,0.50750756
-0.7366607,-0.3702566,1.5726415,0.12549374,0.31305838
-0.18277487,0.0048067267,-1.3460377,1.7006518,0.024213318
-1.2867849,-0.91521466,1.5764917,-0.0448253,0.27030563
1.5805225,-1.3876276,-0.82764524,0.44262958,0.009710501
-1.2616609,-0.7596141,-0.013530341,1.4299351,0.1081268
0.9301009,0.40044773,-1.1840005,0.28433916,0.043118592
0.6138625,0.118253134,-1.2276636,-0.20202309,0.04436334
0.56809914,0.70372075,-0.0028829689,0.90175736,0.14398554
-0.92763674,0.5435299,1.1480163,1.1984266,0.3678835
1.5772268,-1.7018061,-0.2678249,1.3279792,0.00158239
0.38630697,1.429733,-1.5316039,1.4873234,0.019660858
0.22887056,-0.48814845,1.5025802,1.527564,0.13186882
-1.5161986,-1.3549033,-0.6589589,-1.2070011,0.08146878
0.73196685,0.6650954,1.6717013,-0.79447097,0.4810318
-0.25264677,0.44325387,0.74572825,-1.6309131,0.7256854
-0.7850412,-0.9921442,-0.4968634,-1.1438545,0.11304851
1.4908196,0.011072439,0.7722204,0.96051764,0.11620941
0.39183354,1.449767,-0.38333854,-0.82140213,0.28233263
-0.9494613,0.45089456,-0.20092846,1.3007301,0.1850903
-0.86800915,-0.49934712,0.88988495,-0.8733417,0.35802382
-0.0759357,-0.42787215,-1.1394473,1.1011041,0.0310018
0.97141707,0.55042464,-0.33255476,-0.27405584,0.1415477
-0.43497068,1.6398898,0.7935902,0.8319987,0.41795987
-0.97935265,-0.49427554,-1.4125639,-0.694494,0.042440474
-0.5851469,1.52235,-1.2505304,0.829822,0.08180895
-1.2843393,-0.70659876,1.2370427,-0.8299825,0.41778713
0.6228354,1.2078075,-0.8391466,-0.109132096,0.12010297
1.3441039,0.15560345,-1.6632268,1.0168746,0.0034500354
-1.6201974,-0.74572694,1.4641304,0.14453967,0.37315992
0.4079074,1.4385417,0.6212554,-0.44061148,0.413049
0.89924026,1.2558756,0.643142,-0.58656704,0.3633771
0.3199166,-0.34026018,-1.5533319,-0.6975755,0.015774915
-0.60878855,-1.6645739,-1.163876,-0.22700691,0.003456236
0.90848565,-0.90273124,0.8894384,1.4811283,0.059425157
0.9146566,-0.110728115,0.014603969,0.21646483,0.10763764
0.6527205,-1.4999189,1.5548298,-0.5287728,0.043288097
-0.29705718,-1.3363767,1.4303584,1.4542804,0.05153839
-0.45098463,-0.15261741,0.61692387,1.3007784,0.1636685
0.19144459,-0.43880534,1.2501087,1.5410169,0.12748973
-0.29866883,0.045465264,0.99022436,0.85536826,0.22443727
-0.50835264,-0.90257996,0.8535695,-0.0062771975,0.1419302
1.1111158,-0.8865769,-0.25759014,1.0743891,0.03562364
1.4916023,0.55257124,-0.8291199,-1.5853503,0.16074768
-0.1644802,0.07464352,-0.45139465,-0.2775693,0.14595972
-0.3803025,1.1270889,0.053832635,0.7906568,0.2479876
0.03179995,-0.9687464,-1.6512201,-0.26471204,0.0035897722
-0.096589655,-0.7547449,1.2584504,0.060022045,0.1606066
0.4220081,-0.8126135,-1.2285111,1.4748735,0.014482522
0.49082038,-1.1468611,-1.1242014,-1.2755841,0.029651057
-1.5628574,0.9331365,0.56256235,-1.7240989,1.774697
-0.6311022,-0.2955444,-1.5525655,-0.7381839,0.023716988
1.4617602,1.7146226,0.036692873,-1.6952755,0.5212142
0.67972445,0.9864674,0.42454448,0.10601198,0.24539961
-0.07936063,-0.86093503,1.721046,0.15673326,0.15939668
-1.0352194,-0.44847754,0.6380004,0.105233535,0.24777876
-1.0505972,0.74415725,0.98273015,0.808516,0.44489348
-1.5412751,-1.2434882,-0.30524504,-1.5145549,0.17319272
-0.5566692,1.5013707,-1.4794804,1.2824287,0.037447494
0.590128,0.26882845,1.1575825,-0.775894,0.3521431
1.1083764,0.48616534,-1.4584527,-0.44626057,0.027673176
0.80438423,1.4821204,0.19487461,-0.27300456,0.2863199
-1.5208455,-1.5067478,-1.265569,-1.6478647,0.0294162
-1.0325527,-0.62374204,0.9450921,-1.1912242,0.42526764
-0.266118,-0.7872262,0.6403961,-1.5159184,0.28070468
1.6781367,-1.148273,-1.0428149,0.18801801,0.013044453
0.2565485,1.1208923,-1.0304949,-0.078787155,0.10116129
-0.44090977,1.1250323,0.19056919,1.651849,0.22170918
0.7214729,1.3038597,1.3315523,1.7124774,0.2506664
-0.65156806,1.6455406,-0.049244046,1.1492997,0.28206557
-1.1118547,-0.8633035,-1.2586697,1.3810043,0.02461329
1.267809,0.00066648587,1.2609353,-0.021198919,0.19514334
-0.77912706,0.43418628,-1.2426581,-1.3003633,0.141356
-0.33981636,-0.54633325,1.1033932,0.29332685,0.18717359
-1.7124088,0.9662481,-0.86180824,0.46858743,0.2681649
1.1630654,1.6809293,0.5576282,-0.93214244,0.4393629
1.3157554,-1.7219431,-0.17287071,0.7425663,0.0011636332
0.6363407,-0.36986387,1.5682886,-0.024453651,0.20032187
-1.1982853,1.0124302,-0.4900335,-1.3914385,0.602769
-1.6988194,-1.244492,-1.490357,1.028112,0.011650016
-1.3968375,-0.32094473,-0.23716736,1.6647108,0.14060864
1.2951332,1.1045403,-1.1343204,-1.6351371,0.14348578
0.8361935,0.4169247,1.6200336,-1.0155394,0.46152052
1.4606801,-0.9329124,1.0619302,0.13912974,0.076828405
0.91181666,-0.44874716,-0.84747803,1.2715926,0.03231063
0.44392052,-0.012995751,0.034116536,1.4027349,0.09539291
-0.010336866,1.6326256,-0.28506714,1.1802096,0.18605275
-1.3075482,-1.1430386,0.441996,-0.07125927,0.13190313
-1.4738932,-0.14498252,1.6295078,-1.4023622,1.1429737
-1.6096712,-0.37203982,1.0394704,-1.4430449,0.92067367
0.7139507,1.7136459,-0.6362362,-0.6277945,0.20671186
-0.84179425,1.2997917,1.4821464,-1.3558153,1.388351
-0.34117424,-0.2576238,1.3225766,0.19754635,0.2579882
-0.9878721,-0.78525114,-0.32860452,-1.5275764,0.23194359
-0.3082927,1.6981682,-0.7460267,0.43203425,0.17656092
-1.209622,-0.21786101,-1.0597572,0.07497356,0.09222026
-1.1224991,-0.48959544,-1.070754,1.4339771,0.048655074
0.5797714,1.3629926,-1.2427316,0.64577204,0.055127032
-0.50696236,0.5035014,0.3399337,1.2427218,0.21148314
1.0733361,0.17695148,-1.2492563,-0.37902784,0.041412935
-0.54776376,1.5507118,1.274407,-0.2289384,0.70976037
-1.2609987,-0.88345134,-0.94395775,0.59435534,0.053664234
-0.29829696,1.3666912,0.12541296,0.46143138,0.29703462
-0.83104515,0.8558769,1.40144,1.0365902,0.45114467
-0.5220738,-1.1217798,-0.56014466,0.59767216,0.039616194
-1.6384366,1.5750152,0.66642636,0.42702982,0.8622576
0.97336876,0.58966684,-1.1320974,-0.8896456,0.080461
-1.196437,-1.2724009,-1.1376227,1.1691774,0.018366043
0.8750933,1.4748585,1.2099155,-0.9491571,0.5764288
0.79071087,-1.4272914,-0.89122593,1.5887358,0.0072703264
1.2411039,0.22282024,-1.6447479,1.021465,0.0046608495
-1.3188595,0.7830334,0.93519896,-1.6106669,1.4973981
1.2493364,0.91255265,-0.49054304,-0.67998827,0.16032527
-0.81031674,-1.540489,1.4041303,1.4513247,0.03216536
0.64778167,1.5083092,0.81459683,1.372468,0.24502295
1.6293483,1.50792,0.6863042,-0.10998419,0.27860507
-0.23711455,1.0047504,-1.1111461,-0.40040663,0.115086176
-0.006779002,0.58253145,1.0239135,1.5192633,0.225364
-0.39124745,-1.1271685,0.20968623,1.4429328,0.049671713
-1.4362447,1.2917488,-1.571012,-1.4866993,0.106205896
0.8358431,0.09501345,0.92527926,1.3873235,0.1368826
-1.7088037,-0.26005262,0.97115713,1.7086729,0.33307937
1.0793092,-0.5601122,0.9597181,0.96318346,0.09306121
1.2994958,0.09979535,1.639194,-1.5002441,0.47414184
1.6407381,-0.37381953,-0.81501853,-0.21379821,0.0461397
-0.40100864,-1.3106436,0.87667465,-0.31305274,0.07923068
-1.4131893,-1.1481878,1.5286425,-0.39846107,0.23790762
0.39508492,-0.62715435,0.43365088,1.133822,0.08181029
0.96116316,-0.32624248,-0.47005376,1.5283414,0.04693206
-1.7132806,-0.9082746,1.0975139,1.5674578,0.20372309
-0.38563684,-0.51445264,-0.812073,-0.49857154,0.08433517
-1.0292575,-1.341424,1.4192361,-0.39858824,0.12336683
-0.14455022,-1.2426158,-0.75867313,-1.6516074,0.06409011
-0.84394646,1.0266336,1.5585223,0.7054493,0.55472046
-0.6997541,-0.5524084,0.8417174,0.4555288,0.18749751
-0.5419752,-0.5652446,-0.57443357,-0.5194257,0.1095598
-1.6355137,-0.011356953,0.053442452,0.15389505,0.3644785
1.4243984,0.26175246,-1.2532024,-1.4539797,0.06866056
1.455197,-1.137677,0.6930981,1.4762465,0.034710843
-0.26448104,0.7800184,-1.6963375,0.47073683,0.004373916
-0.19020042,0.73306787,-0.40548238,-1.0188943,0.2897101
-0.69863486,0.75994104,-1.0075815,0.3358982,0.11459293
-1.5538822,-1.2745287,-0.061845433,-1.3472351,0.17139722
-1.6749811,1.5521376,-1.6289998,-0.7448409,0.057714306
0.64879954,0.92751455,1.6606303,-0.8575527,0.56097883
-0.9421516,0.48262373,-0.2986938,0.037825935,0.25037208
-1.1042885,0.9446462,-0.05870646,-0.842105,0.54998785
-0.12823744,-1.0010388,0.64406294,-1.0523174,0.15548006
-0.56884897,0.65655893,0.28275156,-1.2846625,0.5784379
-0.55244994,1.5427088,-1.6609123,0.41136,0.013261413
0.062106334,0.71456534,-0.69914865,0.99425745,0.098816045
-0.35993966,-0.08908895,1.4592565,-0.4988987,0.38994926
-0.58837736,-1.6319287,-0.22325423,-0.06885277,0.0119856885
-0.8207783,-0.6427388,-1.3350545,0.15908514,0.03095569
-1.3996859,-1.1745964,1.4169799,-0.28752023,0.20837875
1.4555013,1.6807398,-1.5342113,1.5418588,0.015571434
-0.68492746,-0.32696253,-0.86891866,0.80396646,0.06717161
0.46446186,-0.58013177,0.42117357,-1.7036965,0.27988124
-0.59296274,-1.7391367,-0.59145474,-0.80094784,0.00089264766
0.14700179,-1.489076,0.55880946,-0.14609903,0.03164887
1.6175734,-0.6402153,-0.37675107,0.017007409,0.050905753
0.80270004,0.6544529,-0.4924314,-1.4329069,0.24532333
-1.490875,-0.2878116,-1.2498066,1.0077811,0.057781693
0.69242114,0.89844054,0.97856945,1.7162033,0.19371624
1.6468492,1.67626,0.12725995,-0.28496838,0.23937751
0.4611847,-1.089722,-0.9238385,-1.0389429,0.03804251
1.1650594,0.5330114,0.296733,-0.61073136,0.22246584
1.71017,0.11843667,-0.55614936,0.42805818,0.06390483
-0.25819093,-1.5431031,0.7114878,-1.5118917,0.06119196
0.3652328,-0.35873494,0.9019025,0.8895166,0.13251413
-1.1944164,0.20329247,-0.6499149,0.7879386,0.15145248
-0.34951052,-0.57143044,1.0708929,-1.5725662,0.43753457
1.2862921,-1.2749035,-0.7494581,0.17745909,0.01611433
0.8924217,1.5911255,-0.604875,-1.1128359,0.24842523
-1.0868567,0.7117097,-1.1894908,0.15815718,0.10833904
-1.3790498,-1.5825232,1.3498679,0.05583274,0.051202595
-1.1742482,-1.6706879,0.3771682,-1.016076,0.022519955
-1.6987121,0.40374106,0.86374646,0.76197577,0.5771519
-1.3267857,-0.8847386,0.6412598,-0.49346864,0.24459687
-0.4207381,0.3415321,0.8855746,-0.15767251,0.36146888
1.1727531,0.6577672,0.059846763,-0.9662641,0.24485612
0.29581627,0.21398564,-0.041425314,-0.2332328,0.17439531
-1.3077201,0.9954806,-0.9234368,0.8282932,0.16871588
-1.3796353,0.7418315,1.2324742,0.55205244,0.6363197
0.86620766,-0.22375406,0.90127975,-1.4987845,0.34049276
-1.2787521,0.38464016,0.67148024,-0.34531537,0.55927104
-0.20617646,-0.46288717,0.5551101,-1.0481113,0.26446173
0.83550304,-0.91836727,-0.27744722,-0.80447406,0.0689666
-0.79314154,-1.7153625,-1.1645138,1.3085678,0.00092624954
-0.18183336,0.7290342,-0.22772984,-1.4190755,0.41540417
-0.1438257,1.3527882,0.8769868,-0.6618148,0.5886678
-0.4022248,-0.510677,-0.08570828,-1.4446881,0.25167707
-0.86955243,1.0629447,-0.8543789,-1.0727158,0.29918203
-1.5337955,1.3699327,-1.6259276,-0.7505983,0.05039091
-1.3902332,0.2319646,0.0024462738,1.1621995,0.25328463
-0.91867805,0.7441612,0.10188452,-0.13166668,0.37535045
1.6755247,0.083754994,0.9156746,-1.2891873,0.2942222
-0.82805115,0.9964438,-1.6490699,0.70401156,0.013491801
-1.1537967,0.8309078,-0.06629017,1.3852963,0.25904313
0.42543468,1.1576477,0.19989517,-0.5497516,0.32179344
0.48283127,1.5684816,-1.3228289,0.7030569,0.04973441
0.9533569,-0.66240066,-1.153204,-1.1056494,0.040590443
1.320051,0.52963156,-0.93893945,-0.4821186,0.07908945
0.96884686,0.6603472,1.4158298,-1.1603594,0.50424355
-1.7067009,-1.3844796,-1.1832296,-1.5265963,0.055176582
0.1598358,-1.5137242,-1.4695232,1.2012982,0.0021826066
1.0533084,-0.41081375,0.29690298,1.2649764,0.07371479
-0.15312436,0.76246214,-1.2531378,1.4925168,0.044610545
-1.0116731,1.3120997,-0.11635801,1.3745562,0.27606976
1.6539286,-0.69337213,0.973617,1.0930748,0.0701455
-0.63972497,-0.7286367,-0.79830414,-0.393981,0.075489245
-0.97722656,-1.550642,-1.0337529,1.0322219,0.0081863925
-1.5512769,1.0295961,0.066271655,0.6148211,0.4776798
0.08376992,-0.8562806,0.6553775,0.93525773,0.0834068
0.7723058,0.5732977,-1.2506369,-0.62435395,0.05972293
0.38909307,0.6170623,-0.35012668,-1.5553452,0.3310303
0.3482905,-0.14609139,1.3437843,-1.2189732,0.40443537
-1.3038872,1.5251721,1.5773094,-1.5522014,2.2768073
-1.6071458,1.2160679,-0.10473703,0.42355165,0.50930727
0.03701288,-0.31561884,-0.018398194,0.27691582,0.11795405
1.5822078,-0.049653508,1.3860686,-0.764889,0.24745256
1.0034884,1.131144,-0.5720472,-1.5036781,0.27407855
-0.99949956,-1.0203038,-0.76380587,-0.10440737,0.059702706
-0.2177207,-1.4791273,-0.32508257,0.48263693,0.01868274
-1.2672477,1.0805986,1.3371506,-1.6791445,1.9684905
-0.8270294,-0.9174976,0.75003433,-1.2658957,0.27393365
0.31951725,0.16110873,-1.3345184,0.14069241,0.03463411
0.9475315,0.12698884,-1.1095892,1.362872,0.031789422
1.4379828,1.2488441,-0.7072434,0.42486772,0.095151536
-1.5798765,0.23177983,0.100205034,-1.711056,1.0483046
1.1619328,0.16744626,-0.3584418,0.8201058,0.07786138
-1.21214,0.3378953,0.13330741,0.3363084,0.32161328
0.6536532,-0.75836164,-0.48785415,-1.0225528,0.08258474
1.4688725,-1.6831563,-0.60098654,-0.8057548,0.003559239
0.030849649,1.4710269,1.6327558,0.95339584,0.430281
1.5787088,-1.4136109,0.7697374,1.650408,0.01833395
-1.465736,-1.2713764,-0.0996675,0.0040340014,0.084511556
-0.65343016,-0.4455606,0.5721091,-1.5143943,0.43361962
1.014429,1.1229166,1.4699705,-1.2075992,0.6211551
-0.36988488,-0.705738,1.2701162,-1.7117614,0.4675486
-0.3471315,1.3292539,0.2638821,-1.3197901,0.68386203
-0.7136195,0.59631246,-1.1368872,1.0751595,0.07209534
1.1976861,1.1090056,0.61372745,1.0588012,0.18483117
0.85416025,-0.6553572,-0.77878624,0.95258427,0.032199875
0.5603133,0.8054752,-1.1650944,-0.38865632,0.07447273
-0.9644727,0.3749369,1.6846552,-1.2850575,1.0460701
-1.3960956,1.5274681,-1.6831946,-0.78704745,0.022101685
0.19348307,-0.8074304,-0.88330287,-0.47482023,0.04764028
0.51854557,1.4876331,-0.14179786,1.5755757,0.15060915
-0.7912404,-1.112599,-0.3411874,1.6118677,0.041772675
-0.4768982,-1.2262616,0.7216734,0.49894753,0.06981254
1.1736007,1.609622,-0.06929147,0.072430514,0.20623982
0.14423437,0.83614594,1.5388528,1.5380976,0.28057072
0.084547736,0.9847419,-0.9333579,0.377314,0.09995063
-0.4186705,-0.8686109,-0.87603503,-0.4828601,0.056311503
-1.5582486,1.4306,1.3402605,0.25682002,1.0457164
-1.6181535,-0.47433436,1.6385956,1.1335012,0.37689367
-0.81941193,1.4520702,-1.0830644,1.0556929,0.11342458
-0.8717804,1.1104246,-0.30439904,0.5673722,0.26124427
0.54494035,-1.5056881,-0.2042582,-1.1815299,0.027958583
-0.4964464,-0.49405104,0.05702224,0.7894185,0.113661796
-0.66943616,1.7145667,-1.0827675,0.09930335,0.15092249
1.6540841,1.0985949,-1.3382109,0.0890945,0.036705058
0.6084765,0.1527066,0.029606767,-0.64294267,0.18933427
1.2384596,-0.17602615,-0.63328487,1.1736368,0.045794185
-0.8299485,0.6571859,-0.93907714,-0.70768446,0.18899927
-0.6992345,-0.5284095,1.6470743,-1.6277875,0.662338
0.6416838,-0.5397394,0.9455788,-1.0963376,0.22680478
-1.14472,-0.8931395,1.1638913,1.170798,0.15633106
-1.1229973,-0.08717412,1.6339514,1.0184556,0.36230874
-0.07687611,-0.92653024,-1.151366,-1.4120315,0.050840683
-0.6254394,-0.9399934,0.14397968,-0.977615,0.15583855
-1.288803,1.235299,0.048139755,0.6632986,0.41799036
1.0315465,1.1648601,0.0044194274,0.7078486,0.15954427
1.3961552,-0.8816675,-0.77505106,-0.49787614,0.035886686
0.28690156,-0.3105669,0.34644893,0.4501845,0.12539993
-0.29427823,-0.85629034,-1.5635966,1.3014642,0.0061083497
-1.5939888,0.7680752,-1.4334879,0.12596902,0.08586759
-0.6228096,-1.1643244,-0.89040583,-1.2843568,0.059951745
0.44650117,-0.9287699,0.8501768,-0.8429355,0.1376477
0.8213765,0.60708797,0.6953976,1.4237139,0.15905833
-0.21186125,0.22001836,-1.2163781,-0.77997655,0.07976071
-0.6765739,0.5093804,-1.7082522,0.27115142,0.0032130699
0.9694555,-0.22704594,0.6314368,-0.2524445,0.15702933
-1.3695714,1.6928383,-0.29206663,1.7234685,0.31662437
1.0986933,-0.28870407,-0.3564244,-0.79870427,0.10684527
-0.6637904,1.485142,1.669915,0.98242605,0.57001287
0.033031497,0.15269458,0.5832189,-1.1778013,0.39077318
-0.33489016,1.618694,-0.14211479,1.4969932,0.21309651
0.21608213,-1.0684241,1.2383211,-1.4941515,0.20652801
