-1.1643397,0.41542515,1.1381787,0.2100511
-1.1794862,-0.0817874,-1.1799992,0.19733484
-1.0015165,-0.043140113,-0.23625705,0.1150125
-0.584895,-1.2098532,0.5655537,0.30292934
-1.3572698,-0.25859693,1.7092468,0.15053697
1.4554373,0.16582648,1.2731109,1.2659634
-0.336355,0.7006594,0.38330686,0.18555264
1.4933263,-0.64497524,-0.4510495,0.72716594
0.5449902,0.6163232,1.3559858,1.0068415
-1.4566559,0.25371656,1.6764454,0.12060886
1.2024024,1.5731037,1.3046166,1.4327341
-0.4688572,0.66286564,0.89696467,0.37982678
-0.6557913,-1.7254287,0.38311636,0.30683917
-1.427753,-0.43539697,0.6615356,0.07367423
-1.7112961,-0.133124,0.77926743,0.002723493
0.50097626,-0.772005,-0.7970266,0.6199806
-0.3708796,-0.63567895,1.407615,0.4959955
0.67932445,0.06696787,1.0469826,0.81650174
-1.4114978,-0.05221972,0.99926525,0.10072959
1.2894816,-0.4672662,-0.86580783,0.87029266
-1.2618388,-0.725559,-0.8329631,0.13052255
-0.2917894,-0.79195035,1.1223456,0.4661804
0.3675061,0.5738303,0.6728113,0.47013187
0.8986536,0.54655504,1.3351487,1.1399574
1.4015945,0.3044781,-1.2244828,1.2268578
1.5806968,1.231484,1.4866066,1.7012635
-1.3635616,0.13535023,1.5678729,0.15749988
0.44145906,1.5990263,0.24111354,0.081658766
-0.7366602,-0.3702564,1.5726415,0.3938286
-0.18277423,0.004806934,-1.346038,0.6171322
-1.2867844,-0.9152145,1.5764917,0.15485433
1.580523,-1.3876274,-0.82764536,0.9482716
-1.2616603,-0.7596139,-0.013530453,0.095172904
0.93010175,0.40044793,-1.1840006,1.0258677
0.6138628,0.11825334,-1.2276638,0.89713633
0.5680998,0.7037209,-0.0028831933,0.19469474
-0.927636,0.5435301,1.1480162,0.30579
1.5772276,-1.7018058,-0.26782504,0.9433137
0.38630766,1.4297333,-1.5316042,1.131878
0.22887155,-0.48814824,1.5025799,0.7529269
-1.516198,-1.3549031,-0.6589591,0.05688602
0.73196775,0.6650956,1.6717011,1.2011876
-0.25264612,0.44325408,0.7457282,0.3701226
-0.7850405,-0.992144,-0.49686357,0.2341285
1.4908204,0.011072646,0.77222025,0.8554718
0.39183435,1.4497671,-0.3833387,0.1770972
-0.9494607,0.45089477,-0.20092858,0.09087678
-0.86800843,-0.4993469,0.8898847,0.2519276
-0.07593532,-0.42787194,-1.1394475,0.5621183
0.9714176,0.5504249,-0.33255494,0.35276172
-0.43496996,1.6398901,0.79358995,0.32913828
-0.97935194,-0.49427533,-1.4125642,0.27960804
-0.5851463,1.5223502,-1.2505306,0.52763224
-1.2843388,-0.7065986,1.2370425,0.15054438
0.62283593,1.2078078,-0.83914685,0.64865506
1.3441046,0.15560366,-1.6632271,1.3696611
-1.6201969,-0.74572676,1.4641303,0.036815472
0.40790778,1.4385418,0.6212553,0.37909037
0.8992411,1.2558758,0.643142,0.5072264
0.3199172,-0.34025997,-1.5533321,0.81776774
-0.608788,-1.6645737,-1.1638763,0.3258919
0.90848637,-0.902731,0.8894382,0.7712438
0.914657,-0.110727906,0.014603839,0.4033241
0.6527208,-1.4999187,1.5548298,0.73371685
-0.29705638,-1.3363764,1.4303582,0.4542359
-0.45098385,-0.1526172,0.61692375,0.29559752
0.19144519,-0.43880513,1.2501085,0.6897987
-0.29866806,0.04546547,0.9902241,0.46199018
-0.50835216,-0.9025798,0.8535693,0.3501643
1.1111165,-0.88657665,-0.25759035,0.6375568
1.4916031,0.5525714,-0.8291201,0.8868403
-0.1644794,0.07464373,-0.45139486,0.2881033
-0.3803022,1.1270891,0.05383254,0.06851008
0.031800263,-0.96874624,-1.6512202,0.61992216
-0.09658893,-0.75474465,1.2584503,0.55951375
0.42200905,-0.8126133,-1.2285112,0.72224534
0.4908209,-1.1468608,-1.1242017,0.6900198
-1.5628567,0.93313676,0.56256217,0.027679501
-0.63110155,-0.29554418,-1.5525657,0.4405753
1.461761,1.7146227,0.036692686,0.005021075
0.6797251,0.9864676,0.42454436,0.30588588
-0.07935991,-0.86093485,1.7210457,0.59648037
-1.0352187,-0.44847733,0.63800025,0.16947202
-1.0505966,0.74415743,0.9827299,0.2252167
-1.5412744,-1.2434881,-0.30524525,0.045656387
-0.5566686,1.5013709,-1.4794805,0.62007624
0.5901284,0.26882866,1.1575824,0.8697473
1.1083772,0.48616555,-1.4584529,1.2823905
0.80438507,1.4821206,0.1948745,0.095055625
-1.5208449,-1.5067477,-1.2655691,0.060696248
-1.032552,-0.6237418,0.94509184,0.2093935
-0.26611748,-0.78722596,0.64039594,0.3759746
1.6781377,-1.1482729,-1.0428151,1.0369717
0.25654924,1.1208925,-1.0304952,0.7106496
-0.44090885,1.1250325,0.19056903,0.08298482
0.72147334,1.30386,1.3315521,1.1777462
-0.6515673,1.6455408,-0.049244214,0.008007272
-1.1118542,-0.86330324,-1.2586699,0.20572646
1.2678096,0.0006666928,1.2609351,1.1559227
-0.7791265,0.4341865,-1.2426584,0.38078403
-0.33981565,-0.546333,1.103393,0.45929378
-1.7124083,0.96624833,-0.8618085,0.0025772613
1.1630658,1.6809295,0.557628,0.40496022
1.3157563,-1.7219429,-0.17287081,0.8726333
0.6363413,-0.36986366,1.5682884,0.942433
-1.1982847,1.0124303,-0.49003363,0.07506822
-1.6988188,-1.2444918,-1.4903572,0.0073873806
-1.396837,-0.32094452,-0.23716758,0.058734003
1.295134,1.1045405,-1.1343205,1.2076638
0.8361943,0.4169249,1.6200335,1.1935382
1.460681,-0.93291223,1.0619302,0.9987666
0.91181743,-0.44874695,-0.8474782,0.7516104
0.44392127,-0.012995544,0.034116324,0.31424922
-0.010336282,1.6326258,-0.28506735,0.07462846
-1.3075476,-1.1430384,0.4419959,0.10539981
-1.4738927,-0.14498231,1.6295075,0.10420533
-1.6096706,-0.37203962,1.0394704,0.036458366
0.713951,1.7136462,-0.63623637,0.4177784
-0.84179354,1.2997919,1.4821464,0.4569691
-0.34117353,-0.25762358,1.3225765,0.527437
-0.9878715,-0.78525096,-0.32860464,0.1633688
-0.3082919,1.6981684,-0.7460269,0.31998354
-1.2096214,-0.2178608,-1.0597575,0.17046234
-1.1224985,-0.48959523,-1.0707543,0.19600564
0.57977206,1.3629928,-1.2427318,1.0424255
-0.5069617,0.50350165,0.33993357,0.16678701
1.0733366,0.17695169,-1.2492565,1.0957384
-0.5477632,1.550712,1.2744069,0.5609544
-1.2609981,-0.88345116,-0.9439579,0.13782223
-0.29829624,1.3666915,0.12541282,0.052609175
-0.8310445,0.85587716,1.4014398,0.41885832
-0.52207315,-1.1217796,-0.56014484,0.31384665
-1.6384361,1.5750154,0.6664263,0.016117636
0.9733696,0.589667,-1.1320976,1.0229707
-1.1964364,-1.2724006,-1.137623,0.16171528
0.8750943,1.4748588,1.2099154,1.1670696
0.7907114,-1.4272913,-0.8912261,0.7298009
1.2411046,0.22282045,-1.6447481,1.3378417
-1.3188589,0.7830336,0.93519884,0.12821886
1.2493368,0.91255283,-0.49054325,0.44246864
-0.81031615,-1.5404887,1.4041302,0.27678955
0.6477822,1.5083095,0.8145968,0.6337058
1.6293486,1.5079203,0.68630403,0.6885854
-0.23711385,1.0047505,-1.1111463,0.57562786
-0.0067780064,0.58253163,1.0239131,0.59461296
-0.39124668,-1.1271683,0.20968613,0.3212475
-1.4362444,1.291749,-1.5710123,0.15172024
0.8358437,0.095013656,0.9252791,0.78724957
-1.708803,-0.2600524,0.9711571,0.003957464
1.0793097,-0.56011194,0.9597178,0.860953
1.2994969,0.09979555,1.639194,1.3339852
1.6407388,-0.37381932,-0.8150187,0.93622196
-0.40100792,-1.3106433,0.8766745,0.38361177
-1.4131887,-1.1481876,1.5286425,0.10363195
0.3950855,-0.6271541,0.43365064,0.47426215
0.9611638,-0.32624227,-0.47005394,0.56592864
-1.71328,-0.9082744,1.0975137,0.0025841661
-0.38563612,-0.5144524,-0.8120732,0.37271228
-1.0292568,-1.3414237,1.419236,0.22023307
-0.14454965,-1.2426157,-0.7586733,0.44322398
-0.8439457,1.0266339,1.5585222,0.4478634
-0.6997535,-0.55240816,0.8417172,0.2924267
-0.54197466,-0.5652444,-0.57443374,0.28220063
-1.6355131,-0.011356746,0.05344225,0.012489132
1.4243989,0.26175267,-1.2532026,1.250516
1.4551977,-1.1376767,0.69309783,0.87116593
-0.26448005,0.78001857,-1.6963377,0.72790915
-0.19019976,0.73306805,-0.40548256,0.20718676
-0.6986344,0.7599412,-1.0075816,0.34988746
-1.5538816,-1.2745285,-0.061845656,0.041900396
-1.6749806,1.5521379,-1.6290001,0.02597369
0.64880043,0.92751473,1.6606303,1.2110113
-0.94215095,0.48262393,-0.29869395,0.10093074
-1.104288,0.9446464,-0.058706596,0.040764716
-0.12823667,-1.0010387,0.6440627,0.42320406
-0.5688486,0.65655917,0.28275144,0.13332519
-0.5524495,1.542709,-1.6609125,0.6562494
0.06210699,0.7145656,-0.69914883,0.4057503
-0.35993904,-0.08908874,1.4592564,0.56102264
-0.5883769,-1.6319284,-0.22325444,0.3177791
-0.8207778,-0.64273864,-1.3350546,0.3229642
-1.3996854,-1.1745962,1.4169797,0.10614184
1.4555017,1.68074,-1.5342114,1.7697325
-0.68492675,-0.32696232,-0.86891884,0.3002491
0.4644622,-0.5801316,0.42117342,0.4804047
-0.592962,-1.7391365,-0.59145486,0.3261353
0.14700237,-1.4890758,0.55880916,0.5197205
1.6175739,-0.64021504,-0.37675124,0.72611463
0.8027009,0.65445316,-0.49243152,0.41167855
-1.4908744,-0.2878114,-1.2498068,0.08468129
0.6924219,0.8984408,0.9785692,0.8134339
1.6468498,1.6762602,0.12725984,0.040774923
0.46118572,-1.0897218,-0.9238387,0.6438151
1.16506,0.5330116,0.29673284,0.36678228
1.7101707,0.11843688,-0.5561495,0.7065527
-0.25819016,-1.543103,0.7114878,0.4167741
0.3652334,-0.35873473,0.90190226,0.6226427
-1.1944157,0.20329268,-0.64991504,0.119448915
-0.34951016,-0.5714302,1.0708927,0.44755882
1.2862929,-1.2749033,-0.74945825,0.84505725
0.8924226,1.5911257,-0.60487515,0.4219051
-1.0868562,0.71170986,-1.189491,0.2555567
-1.3790493,-1.582523,1.3498677,0.10272713
-1.1742477,-1.6706877,0.37716812,0.15562314
-1.6987113,0.40374127,0.8637464,0.006596715
-1.326785,-0.8847384,0.64125955,0.10323017
-0.42073768,0.34153232,0.8855744,0.387324
1.1727537,0.65776736,0.059846535,0.2611367
0.29581696,0.21398583,-0.041425515,0.25463712
-1.3077193,0.9954808,-0.923437,0.12932816
-1.3796349,0.7418317,1.2324742,0.14346369
0.8662083,-0.22375385,0.9012797,0.774035
-1.2787514,0.38464037,0.67148,0.10176029
-0.20617555,-0.46288696,0.5551099,0.35322776
0.8355036,-0.9183671,-0.2774474,0.58453184
-0.7931409,-1.7153623,-1.1645141,0.26987663
-0.18183264,0.72903436,-0.22772996,0.15360096
-0.14382517,1.3527884,0.87698656,0.46986306
-0.4022241,-0.51067674,-0.08570842,0.24719957
-0.86955196,1.0629449,-0.85437906,0.24176152
-1.5337949,1.3699329,-1.6259277,0.10214535
-1.3902327,0.23196481,0.0024461355,0.04118615
-0.91867733,0.74416137,0.1018844,0.06865337
1.6755253,0.083755195,0.91567457,1.0363578
-0.82805043,0.996444,-1.6490701,0.46057227
-1.1537961,0.830908,-0.06629039,0.04302695
0.42543548,1.157648,0.19989504,0.13678978
0.48283198,1.5684817,-1.3228291,1.0868996
0.95335764,-0.6624005,-1.1532042,0.894195
1.3200516,0.5296318,-0.93893963,0.9550209
0.9688479,0.6603474,1.4158297,1.2366581
-1.7067002,-1.3844795,-1.1832297,0.0044911434
0.15983659,-1.513724,-1.4695234,0.57695216
1.0533092,-0.41081354,0.2969029,0.53898764
-0.15312338,0.7624623,-1.2531381,0.66565895
-1.0116725,1.3120998,-0.116358146,0.028119203
1.6539292,-0.6933719,0.97361696,1.0381155
-0.63972425,-0.7286365,-0.7983043,0.30146784
-0.9772259,-1.5506418,-1.033753,0.21896964
-1.5512763,1.0295963,0.06627152,0.010168829
0.08377078,-0.85628045,0.6553772,0.4737835
0.7723066,0.57329786,-1.2506373,1.0313944
0.38909388,0.61706245,-0.35012686,0.2744428
0.3482911,-0.14609118,1.3437843,0.81221706
-1.3038868,1.5251724,1.5773093,0.23076414
-1.6071454,1.2160681,-0.10473721,0.005306981
0.03701367,-0.31561863,-0.018398356,0.29900044
1.5822086,-0.049653303,1.3860686,1.3387249
1.0034889,1.1311443,-0.57204735,0.4537344
-0.999499,-1.0203036,-0.76380605,0.20068319
-0.21772027,-1.479127,-0.32508278,0.4070256
-1.2672471,1.0805987,1.3371503,0.21325095
-0.82702875,-0.9174974,0.75003403,0.24660468
0.31951797,0.16110894,-1.3345186,0.83450305
0.94753224,0.12698905,-1.1095893,0.9501805
1.4379838,1.2488444,-0.7072435,0.6874697
-1.579876,0.23178004,0.100204825,0.018020652
1.1619333,0.16744646,-0.35844198,0.4664287
-1.2121395,0.3378955,0.13330725,0.061591305
0.653654,-0.7583614,-0.48785436,0.5624809
1.468873,-1.683156,-0.6009867,0.9151405
0.030850029,1.471027,1.6327555,0.97090155
1.5787092,-1.4136108,0.7697373,0.9400577
-1.4657356,-1.2713761,-0.099667676,0.06397981
-0.65342945,-0.4455604,0.57210904,0.2512332
1.0144296,1.1229168,1.4699703,1.3784925
-0.36988425,-0.70573777,1.2701162,0.47091517
-0.34713098,1.329254,0.26388195,0.08633412
-0.71361893,0.59631264,-1.1368874,0.38433993
1.1976866,1.1090058,0.6137273,0.54469174
0.8541607,-0.65535694,-0.7787864,0.7076109
0.5603138,0.8054754,-1.1650946,0.9106013
-0.96447206,0.37493712,1.6846551,0.35261604
-1.3960949,1.5274683,-1.6831949,0.1825935
0.19348367,-0.80743015,-0.883303,0.55842656
0.5185466,1.4876333,-0.14179803,0.06295347
-0.7912398,-1.1125988,-0.34118763,0.2288848
-0.4768972,-1.2262614,0.72167325,0.34673312
1.1736014,1.6096222,-0.06929163,0.033261716
0.1442349,0.8361462,1.5388526,0.91946876
0.08454839,0.9847421,-0.93335813,0.57181966
-0.41866952,-0.86861074,-0.8760352,0.37845215
-1.558248,1.4306003,1.3402603,0.08040068
-1.6181529,-0.47433415,1.6385956,0.04070077
-0.8194112,1.4520704,-1.0830647,0.353003
-0.87177974,1.1104249,-0.30439916,0.07290187
0.54494095,-1.5056878,-0.20425841,0.6130793
-0.4964459,-0.49405083,0.05702204,0.22725378
-0.6694355,1.714567,-1.0827676,0.42035052
1.6540848,1.0985951,-1.3382112,1.5819064
0.6084772,0.1527068,0.02960661,0.30583164
1.2384601,-0.17602594,-0.63328505,0.69623035
-0.8299478,0.65718615,-0.9390773,0.2811895
-0.69923383,-0.5284093,1.6470742,0.3986697
0.6416847,-0.53973913,0.9455787,0.7211235
-1.1447192,-0.8931393,1.1638912,0.18850183
-1.1229968,-0.08717391,1.6339514,0.25489956
-0.076875255,-0.92653,-1.1513661,0.53145653
-0.62543887,-0.9399932,0.14397953,0.24601531
-1.2888025,1.2352992,0.048139647,0.018107126
1.031547,1.1648602,0.0044193156,0.12837309
1.3961557,-0.8816673,-0.77505124,0.8644515
0.28690252,-0.3105667,0.34644884,0.38790667
-0.29427758,-0.85629016,-1.5635968,0.5141068
-1.5939882,0.7680754,-1.433488,0.059767496
-0.622809,-1.1643242,-0.890406,0.32011744
0.4465019,-0.9287697,0.85017663,0.62493306
0.8213772,0.60708815,0.6953974,0.58942056
-0.21186067,0.22001857,-1.2163782,0.58366144
-0.6765733,0.50938064,-1.7082523,0.49871212
0.96945596,-0.22704573,0.63143677,0.6414198
-1.3695709,1.6928385,-0.2920668,0.014440265
1.0986942,-0.28870386,-0.3564245,0.5411497
-0.6637897,1.4851422,1.669915,0.589709
0.033032496,0.15269479,0.58321863,0.37399906
-0.33488938,1.6186942,-0.14211495,0.024349226
0.21608265,-1.0684239,1.2383211,0.63046604
-0.51560503,1.0323128,0.8456017,0.34211922
1.2630398,-0.5243177,-0.37698483,0.6266413
-0.038337156,0.9239404,1.7146263,0.8617384
1.3554388,-1.4175857,-1.6082234,0.9728384
1.6679962,1.0333344,1.6680048,1.762569
-0.8352669,-0.51644605,-1.6227254,0.34558964
-1.2539858,-0.7576939,0.33726394,0.1038913
1.3929402,-0.6503961,-0.7333532,0.8323696
1.3606478,1.221511,1.0904146,1.203682
-1.3128028,-0.3086465,-0.2977158,0.076047406
-0.12699269,-0.22713554,1.1725042,0.57049197
-1.697413,1.5784813,0.12270479,0.00046719692
-1.4079307,1.2814689,-1.7101858,0.16978574
0.34033,0.14651246,1.3528559,0.85130197
0.4662854,-0.53380823,-0.36955932,0.45883283
0.37288243,0.5197276,0.8069467,0.5685976
-0.46370766,-0.4714325,0.1685491,0.236699
1.6007732,1.5035198,-1.7051175,1.8605739
0.25364703,0.6023646,-1.5391309,0.93510526
-1.0130645,1.1493028,-1.2000436,0.30228633
-0.09124184,0.9225549,0.7836136,0.42211494
0.4215493,-0.40960222,1.2923548,0.78962183
0.61170816,-1.4644538,-0.47066903,0.6387124
-1.2152303,-0.55329216,-0.15417348,0.09793881
0.6542109,-0.67103934,1.3064224,0.8424215
-0.8762038,0.59620297,-0.90536124,0.2559611
-1.4292561,0.6810426,1.6755875,0.1434535
-0.93724567,1.5447624,0.87573487,0.2334716
1.6730571,1.0541208,1.413047,1.6527894
1.4837551,1.5858693,0.14308497,0.06869679
1.5539569,0.38838726,0.8564417,0.9450899
1.0209239,-1.3354846,1.6449211,0.88677037
1.3119805,-0.18386444,1.2957587,1.1599379
-0.22470334,-0.12794647,-1.147587,0.5316962
-0.9441929,-0.67813003,-0.1286694,0.15737663
0.86997753,-1.0101647,1.5044152,0.8967676
-0.8888199,-0.36404884,-1.4910583,0.327944
-1.1595638,0.9098132,0.45422828,0.07897938
-0.5452149,0.11754278,-1.4124557,0.4933913
0.36921602,1.5347958,0.89199585,0.6393147
0.8961391,-1.305351,-0.82443094,0.74986434
-0.6645745,0.04107113,-0.43888316,0.19501308
-1.0104406,1.0590873,1.033617,0.25769973
0.23967656,0.35891414,-0.3637815,0.29424402
-1.0119386,0.95598346,-1.2682548,0.3118378
-1.1184304,1.3714842,0.8254465,0.16492034
0.9072937,-1.6699753,0.08620862,0.7438546
-0.2836874,-1.3952116,1.5730778,0.45668888
1.5855796,1.4334528,-1.6321652,1.8196954
1.6875259,-0.31211156,-1.2374343,1.240764
0.523431,1.6053516,0.9221539,0.7215625
0.6012799,-0.889003,-1.3311133,0.7962825
0.40450895,-0.2221999,-1.0819002,0.7179977
0.03364676,-0.13202752,1.4390868,0.71350116
-0.1190944,1.3517567,-0.9972557,0.5605534
0.03033464,-1.3795322,-1.1032381,0.52923465
0.65185255,-0.21485946,0.22755387,0.41009477
1.6132027,0.69716966,0.534046,0.5861345
-0.44123432,-1.1683933,-0.5921474,0.34074447
-0.7238556,-0.031795785,0.6094893,0.22608264
-0.41186878,0.9120747,-0.26398927,0.120454445
-0.82823974,0.23010172,-0.05404766,0.111814864
0.30040723,0.9399769,-1.4035289,0.96006227
1.2964268,0.57346755,-0.094905235,0.29732466
1.3578199,0.4806644,-0.63681525,0.6580069
0.799941,-0.38521105,1.2961924,0.9340912
-1.2650836,1.1888906,0.02066304,0.020464879
-0.92082536,-0.7815241,-0.016303334,0.16720103
-0.37306988,-1.4062604,-0.07190834,0.35207728
-0.3119217,0.224524,0.22421385,0.19588713
0.14870694,1.1252005,-0.72569853,0.42693907
-1.5796434,1.6577187,1.3472803,0.07224389
0.54440725,-0.46926647,1.5063552,0.87866926
-1.3116361,0.6654223,0.9979528,0.1391904
-1.0867796,-0.116286166,-0.08818639,0.09834567
-1.4300201,-0.7965241,1.3593185,0.102552235
1.5122007,-0.62103075,-0.27765793,0.668852
-1.6296998,-0.5078546,-1.1572511,0.031299163
1.3101095,-0.6816671,-0.89168525,0.8890902
-0.05150385,0.73594135,0.9391918,0.53349483
-0.19437581,1.4075284,-0.39870122,0.1393825
1.0873942,-1.0723957,1.385256,0.9420277
-0.15312707,-0.11142254,-0.45008394,0.30653697
1.0902896,0.8213817,-0.18112656,0.242455
1.2559345,0.86380357,-0.77546424,0.7536082
-1.4936571,0.21296221,-1.3653969,0.095190585
0.67148095,-1.0074697,1.3663161,0.8101294
0.33278993,-0.9545036,0.900251,0.6045879
0.37811932,-1.5944126,-0.33072102,0.58529747
0.25885427,-1.7053963,-1.1090525,0.57595927
0.4792389,-1.4103955,1.155034,0.66850096
-0.82468456,-0.8425989,1.2196784,0.3007484
-0.21449344,0.31813,0.3550899,0.23009208
1.6483655,1.3970323,-1.2328354,1.5201055
1.167522,-0.55516994,-1.1253846,0.96583414
-0.05833201,1.5564806,1.4682596,0.89121133
-1.6186254,0.91358536,-1.1701447,0.041667227
0.08231834,0.59702796,0.3299085,0.23260392
-1.1701176,0.7178252,1.2938397,0.24009816
1.411757,-0.28979203,1.3494128,1.2030424
-1.0424445,-0.4529021,0.4643723,0.14825362
-0.11817712,-0.5976663,-0.61922735,0.39684054
-0.3769254,-1.6377872,0.2965164,0.37852314
0.31408438,-0.5550503,-1.1051219,0.6738039
1.6326542,-0.9621815,0.04858496,0.75196075
0.17077571,-1.4885513,-0.86296046,0.5471807
1.0073642,-1.3199087,1.5609549,0.8826985
1.347874,1.4969711,-1.3886107,1.562572
1.401596,0.080625966,-0.054577604,0.42976385
-0.5901723,1.3694503,0.77424204,0.28220287
-0.37988713,1.0567383,-0.15537815,0.08639419
0.83935994,0.6358718,1.4593544,1.192639
-0.46492237,-1.3894056,-1.0796361,0.37769702
