0.6228359,1.2078078,-0.8391467,-0.10913218,0.54799193
1.3441045,0.15560363,-1.663227,1.0168742,1.6926572
-1.620197,-0.74572676,1.4641303,0.14453964,0.9226511
0.40790766,1.4385418,0.62125534,-0.4406115,0.8593961
0.899241,1.2558758,0.6431419,-0.5865671,0.74032503
0.31991708,-0.34026,-1.553332,-0.6975755,0.62200457
-0.60878813,-1.6645737,-1.1638762,-0.22700693,0.80774313
0.90848625,-0.902731,0.8894383,1.4811282,1.0896069
0.9146569,-0.110727936,0.014603903,0.21646479,0.59433573
0.6527207,-1.4999187,1.5548297,-0.5287729,1.7218161
-0.2970565,-1.3363764,1.4303583,1.4542803,0.58748996
-0.45098394,-0.15261723,0.6169238,1.3007783,0.43461218
0.19144508,-0.43880516,1.2501086,1.5410168,0.38986948
-0.29866815,0.045465436,0.99022424,0.85536826,0.2240392
-0.5083522,-0.9025798,0.85356945,-0.0062771537,0.5409658
1.1111164,-0.88657665,-0.25759023,1.074389,1.3783251
1.491603,0.55257136,-0.82912,-1.5853502,0.6867291
-0.16447951,0.074643694,-0.45139468,-0.27756944,0.18112954
-0.3803023,1.1270891,0.053832572,0.7906566,0.9777771
0.03180016,-0.96874624,-1.6512201,-0.2647121,0.9845788
-0.09658904,-0.7547447,1.2584503,0.060021944,0.7844902
0.42200896,-0.8126133,-1.2285111,1.4748733,1.713499
0.49082083,-1.1468608,-1.1242015,-1.2755841,0.93775326
-1.5628568,0.93313676,0.5625623,-1.7240989,1.9611759
-0.6311016,-0.2955442,-1.5525656,-0.7381839,0.5182502
1.4617609,1.7146227,0.03669281,-1.6952755,1.0079529
0.679725,0.9864676,0.4245444,0.106011875,0.26069537
-0.079360016,-0.8609349,1.7210459,0.15673308,1.0059624
-1.0352188,-0.4484774,0.63800037,0.105233364,0.46669766
-1.0505967,0.74415743,0.9827301,0.808516,1.0522497
-1.5412745,-1.2434881,-0.30524513,-1.5145549,0.7186787
-0.5566687,1.5013709,-1.4794805,1.2824285,1.9967899
0.5901283,0.26882863,1.1575824,-0.77589405,1.1296864
1.1083771,0.4861655,-1.4584528,-0.44626054,0.685884
0.80438495,1.4821206,0.19487455,-0.2730045,0.48088694
-1.520845,-1.5067477,-1.2655691,-1.6478647,0.21587266
-1.0325521,-0.62374187,0.94509196,-1.1912243,1.2569886
-0.26611757,-0.787226,0.64039606,-1.5159183,1.2758504
1.6781375,-1.1482729,-1.042815,0.18801796,1.7723306
0.25654912,1.1208925,-1.030495,-0.07878718,0.7510495
-0.44090897,1.1250325,0.19056913,1.6518489,1.243447
0.7214733,1.30386,1.3315523,1.7124773,0.40702885
-0.6515674,1.6455408,-0.04924411,1.1492997,1.5045466
-1.1118543,-0.8633033,-1.2586699,1.3810041,1.5346043
1.2678095,0.0006666621,1.2609352,-0.021199012,1.0349993
-0.77912664,0.43418643,-1.2426583,-1.3003633,0.7121851
-0.33981574,-0.5463331,1.1033931,0.29332665,0.4805785
-1.7124083,0.96624833,-0.8618083,0.46858725,1.7385621
1.1630657,1.6809295,0.55762815,-0.93214244,0.91127867
1.3157562,-1.7219429,-0.17287077,0.74256617,1.821601
0.6363412,-0.3698637,1.5682884,-0.024453744,1.0833396
-1.1982849,1.0124303,-0.49003354,-1.3914385,1.3869764
-1.6988189,-1.2444918,-1.4903572,1.0281119,1.4834992
-1.396837,-0.32094455,-0.23716743,1.6647104,1.2682273
1.2951338,1.1045405,-1.1343205,-1.6351371,0.30135837
0.83619416,0.41692486,1.6200335,-1.0155394,1.5396045
1.4606808,-0.93291223,1.0619301,0.13912956,1.4721365
0.9118173,-0.448747,-0.84747803,1.2715925,1.450185
0.44392115,-0.012995575,0.034116473,1.4027346,0.82998806
-0.010336387,1.6326258,-0.28506723,1.1802095,1.2780623
-1.3075477,-1.1430384,0.44199598,-0.071259424,0.31475493
-1.4738928,-0.14498232,1.6295077,-1.4023622,1.916192
-1.6096708,-0.37203965,1.0394703,-1.4430449,1.606242
0.71395093,1.7136462,-0.63623625,-0.6277945,0.5847613
-0.8417936,1.2997919,1.4821464,-1.3558154,2.0584526
-0.34117362,-0.2576236,1.3225765,0.1975461,0.65328723
-0.9878716,-0.785251,-0.3286046,-1.5275764,0.700273
-0.30829203,1.6981684,-0.74602675,0.4320342,1.3524033
-1.2096215,-0.21786083,-1.0597574,0.07497339,0.88114005
-1.1224986,-0.4895953,-1.0707542,1.4339769,1.4968097
0.57977194,1.3629928,-1.2427317,0.64577186,1.1866324
-0.5069618,0.5035016,0.33993363,1.2427216,0.79009426
1.0733366,0.17695166,-1.2492564,-0.379028,0.7181266
-0.54776335,1.550712,1.2744069,-0.22893842,1.4983197
-1.2609982,-0.88345116,-0.94395787,0.59435534,0.9205662
-0.29829636,1.3666915,0.12541288,0.46143126,0.99000174
-0.8310446,0.8558771,1.4014399,1.0365901,1.0073624
-0.52207327,-1.1217796,-0.5601447,0.5976719,0.7489556
-1.6384362,1.5750154,0.6664263,0.42702985,1.8713026
0.9733695,0.58966696,-1.1320975,-0.8896456,0.25759047
-1.1964365,-1.2724006,-1.1376228,1.1691773,1.3347471
0.8750942,1.4748588,1.2099154,-0.9491571,1.295314
0.79071134,-1.4272913,-0.891226,1.5887357,1.9146197
1.2411045,0.22282042,-1.644748,1.0214648,1.6482
-1.318859,0.78303355,0.93519884,-1.6106669,1.9120123
1.2493367,0.91255283,-0.4905431,-0.6799883,0.21461947
-0.81031626,-1.5404887,1.4041302,1.4513245,0.40868953
0.6477821,1.5083095,0.8145968,1.3724679,0.59796375
1.6293485,1.5079203,0.68630415,-0.109984346,0.46357104
-0.23711394,1.0047505,-1.1111462,-0.40040657,0.8366727
-0.006778111,0.5825316,1.0239134,1.5192629,0.45085606
-0.39124677,-1.1271683,0.20968617,1.4429327,0.82252467
-1.4362444,1.291749,-1.5710121,-1.4866993,1.5869412
0.83584356,0.095013626,0.92527914,1.3873233,0.4953035
-1.708803,-0.26005244,0.971157,1.7086726,0.94949186
1.0793097,-0.560112,0.959718,0.9631834,0.9366876
1.2994968,0.09979552,1.6391939,-1.5002441,1.9370056
1.6407387,-0.37381935,-0.8150186,-0.21379828,1.2063549
-0.40100804,-1.3106433,0.87667453,-0.31305268,0.856623
-1.4131887,-1.1481876,1.5286424,-0.39846122,1.125799
0.3950854,-0.6271542,0.43365082,1.1338217,0.706211
0.96116376,-0.32624227,-0.47005382,1.528341,1.367985
-1.7132801,-0.9082744,1.0975138,1.5674577,0.54930586
-0.3856362,-0.51445246,-0.81207305,-0.49857146,0.19517094
-1.0292569,-1.3414237,1.419236,-0.39858824,1.0631759
-0.14454976,-1.2426157,-0.7586732,-1.6516073,0.8043555
-0.8439458,1.0266339,1.5585222,0.70544916,1.1973904
-0.69975364,-0.5524082,0.84171736,0.45552883,0.24364328
-0.5419748,-0.56524444,-0.5744336,-0.51942575,0.035214383
-1.6355132,-0.011356777,0.053442385,0.15389502,0.9524207
1.4243988,0.26175264,-1.2532026,-1.4539796,0.6719902
1.4551976,-1.1376767,0.69309807,1.4762464,1.5538158
-0.26448017,0.7800185,-1.6963376,0.4707368,1.3972758
-0.19019987,0.733068,-0.40548247,-1.0188943,0.6462983
-0.6986345,0.75994116,-1.0075816,0.335898,1.1549479
-1.5538818,-1.2745285,-0.061845496,-1.347235,0.75930846
-1.6749808,1.5521379,-1.629,-0.74484086,1.9439402
0.6488003,0.92751473,1.6606302,-0.85755277,1.4641826
-0.942151,0.48262388,-0.2986939,0.037825767,0.8567468
-1.104288,0.9446464,-0.058706522,-0.84210503,1.275714
-0.12823677,-1.0010387,0.6440629,-1.0523174,1.0944656
-0.56884867,0.6565591,0.28275147,-1.2846625,1.1531434
-0.5524496,1.542709,-1.6609124,0.41135988,1.7112286
0.06210689,0.7145655,-0.6991487,0.9942573,1.0530566
-0.35993913,-0.089088775,1.4592565,-0.49889874,1.1433793
-0.588377,-1.6319284,-0.22325431,-0.068852924,0.5961118
-0.8207779,-0.6427387,-1.3350546,0.15908496,0.8743887
-1.3996855,-1.1745962,1.4169798,-0.28752047,0.9952056
1.4555017,1.68074,-1.5342114,1.5418587,1.7841173
-0.68492687,-0.32696235,-0.8689188,0.8039664,0.99269336
0.4644621,-0.58013165,0.42117348,-1.7036965,1.3597485
-0.59296215,-1.7391365,-0.5914548,-0.80094796,0.6586811
0.14700226,-1.4890758,0.5588094,-0.14609899,1.0169623
1.6175737,-0.6402151,-0.37675115,0.017007245,1.3145732
0.80270076,0.6544531,-0.49243146,-1.4329069,0.54412717
-1.4908745,-0.28781143,-1.2498068,1.007781,1.4857155
0.69242185,0.8984408,0.9785693,1.7162031,0.44253972
1.6468496,1.6762602,0.1272599,-0.28496853,0.23732778
0.4611856,-1.0897218,-0.9238386,-1.0389429,0.8862422
1.1650599,0.53301156,0.29673293,-0.61073136,0.6321961
1.7101706,0.11843686,-0.5561494,0.42805806,1.0747888
-0.25819024,-1.543103,0.7114878,-1.5118918,1.474389
0.3652333,-0.35873476,0.9019024,0.8895165,0.40750688
-1.1944158,0.20329265,-0.6499149,0.78793854,1.1675993
-0.34951025,-0.57143027,1.0708928,-1.572566,1.5291518
1.2862928,-1.2749033,-0.74945813,0.17745891,1.5637788
0.8924225,1.5911257,-0.6048751,-1.1128359,0.5023576
-1.0868564,0.71170986,-1.1894909,0.15815708,1.3088397
-1.3790494,-1.582523,1.3498679,0.055832505,0.75508726
-1.1742479,-1.6706877,0.37716815,-1.0160758,0.84718466
-1.6987114,0.40374124,0.86374635,0.7619756,1.2277265
-1.3267851,-0.8847384,0.6412598,-0.4934686,0.70711815
-0.42073777,0.3415323,0.8855745,-0.1576726,0.75219685
1.1727536,0.6577673,0.059846696,-0.9662641,0.6567651
0.29581684,0.21398582,-0.041425377,-0.23323295,0.11488305
-1.3077195,0.9954808,-0.9234369,0.8282931,1.6810998
-1.379635,0.74183166,1.2324741,0.5520523,1.2976961
0.8662082,-0.22375388,0.9012797,-1.4987845,1.5163163
-1.2787515,0.38464034,0.6714802,-0.3453153,1.1352913
-0.20617566,-0.46288702,0.55511004,-1.0481113,0.93381745
0.8355035,-0.9183671,-0.27744728,-0.8044741,1.0462509
-0.79314095,-1.7153623,-1.164514,1.3085675,1.52143
-0.18183275,0.7290343,-0.22772992,-1.4190755,0.8689271
-0.14382528,1.3527884,0.8769867,-0.66181487,1.245133
-0.4022242,-0.5106768,-0.08570835,-1.444688,0.7827093
-0.869552,1.0629449,-0.85437894,-1.0727159,1.1327444
-1.533795,1.3699329,-1.6259277,-0.7505983,1.7631763
-1.3902328,0.2319648,0.002446208,1.1621995,1.161507
-0.9186774,0.74416137,0.101884454,-0.13166682,0.98007387
1.6755252,0.083755165,0.91567457,-1.2891873,1.5640639
-0.82805055,0.996444,-1.64907,0.7040113,1.7287676
-1.1537962,0.83090794,-0.06629024,1.3852962,1.4288291
0.4254354,1.157648,0.1998951,-0.5497515,0.6096503
0.4828319,1.5684817,-1.322829,0.70305675,1.33386
0.9533575,-0.66240054,-1.1532041,-1.1056492,0.923305
1.3200516,0.52963173,-0.9389396,-0.48211864,0.5221168
0.9688478,0.6603474,1.4158297,-1.1603594,1.4966581
-1.7067003,-1.3844795,-1.1832297,-1.5265962,0.27808073
0.15983649,-1.513724,-1.4695233,1.201298,1.815935
1.0533092,-0.41081357,0.2969029,1.2649763,1.0051615
-0.15312348,0.76246226,-1.253138,1.4925165,1.6764711
-1.0116725,1.3120998,-0.11635808,1.3745562,1.6029723
1.6539291,-0.69337195,0.9736169,1.0930744,1.3476963
-0.6397244,-0.7286365,-0.7983042,-0.3939811,0.24032691
-0.977226,-1.5506418,-1.033753,1.0322217,1.2366978
-1.5512763,1.0295963,0.06627159,0.6148211,1.5347478
0.08377068,-0.85628045,0.65537745,0.93525773,0.5550464
0.7723065,0.5732978,-1.250637,-0.624354,0.38146397
0.38909376,0.61706245,-0.35012674,-1.555345,0.70586425
0.348291,-0.14609121,1.3437842,-1.2189732,1.5044227
-1.3038868,1.5251724,1.5773093,-1.5522015,2.442364
-1.6071454,1.2160681,-0.104737096,0.42355147,1.6696513
0.037013564,-0.31561866,-0.018398259,0.27691564,0.25822118
1.5822085,-0.049653333,1.3860685,-0.76488894,1.5537046
1.0034888,1.1311443,-0.57204723,-1.503678,0.53952783
-0.99949914,-1.0203036,-0.7638059,-0.10440732,0.38402262
-0.21772037,-1.479127,-0.32508266,0.4826369,0.8550746
-1.2672471,1.0805987,1.3371505,-1.6791445,2.2127566
-0.8270289,-0.9174974,0.7500343,-1.2658957,1.1628187
0.31951788,0.16110893,-1.3345186,0.14069217,0.8597125
0.9475321,0.12698902,-1.1095893,1.3628719,1.5033618
1.4379836,1.2488444,-0.7072434,0.42486766,0.6641217
-1.5798761,0.23178001,0.10020497,-1.711056,1.4854451
1.1619332,0.16744643,-0.35844186,0.8201056,0.8857922
-1.2121396,0.33789548,0.13330735,0.33630827,0.91444534
0.65365386,-0.75836146,-0.48785418,-1.0225528,0.86039406
1.4688729,-1.683156,-0.6009866,-0.8057547,1.8127506
0.030849924,1.471027,1.6327556,0.9533956,0.92833287
1.5787091,-1.4136108,0.7697374,1.650408,1.7906358
-1.4657357,-1.2713761,-0.099667564,0.0040338375,0.1406902
-0.6534295,-0.44556046,0.57210904,-1.5143943,1.2095052
1.0144296,1.1229168,1.4699703,-1.2075992,1.5472014
-0.36988434,-0.7057378,1.2701161,-1.7117612,1.7299205
-0.34713107,1.329254,0.263882,-1.3197901,1.3364638
-0.71361905,0.5963126,-1.1368873,1.0751594,1.492117
1.1976864,1.1090058,0.6137274,1.0588012,0.25999328
0.85416067,-0.655357,-0.77878624,0.9525842,1.3210852
0.5603137,0.80547535,-1.1650945,-0.38865647,0.4770168
-0.9644721,0.3749371,1.6846551,-1.2850574,1.88565
-1.396095,1.5274683,-1.6831948,-0.7870475,1.7773188
0.19348356,-0.8074302,-0.8833029,-0.47482032,0.61519545
0.51854646,1.4876333,-0.14179793,1.5755755,1.1426597
-0.7912399,-1.1125988,-0.34118748,1.6118675,1.141251
-0.47689733,-1.2262614,0.72167337,0.49894735,0.43918267
1.1736013,1.6096222,-0.06929154,0.07243055,0.27193522
0.14423479,0.8361461,1.5388527,1.5380974,0.40887368
0.08454829,0.9847421,-0.933358,0.37731388,0.92582864
-0.41866964,-0.86861074,-0.8760351,-0.48286012,0.33853996
-1.5582482,1.4306003,1.3402604,0.25681975,1.8461884
-1.618153,-0.47433418,1.6385955,1.133501,0.7352627
-0.81941134,1.4520704,-1.0830646,1.0556929,1.8103133
-0.8717798,1.1104249,-0.3043991,0.567372,1.2604388
0.5449408,-1.5056878,-0.20425828,-1.1815299,1.2994232
-0.496446,-0.49405086,0.057022173,0.7894184,0.4237811
-0.66943556,1.714567,-1.0827676,0.09930318,1.5463827
1.6540847,1.0985951,-1.338211,0.08909439,0.88567084
0.6084771,0.15270677,0.029606702,-0.6429427,0.46172586
1.23846,-0.17602596,-0.6332849,1.1736367,1.3205117
-0.82994795,0.6571861,-0.93907726,-0.7076846,0.88040286
-0.69923395,-0.52840936,1.6470742,-1.6277875,1.8935483
0.6416846,-0.5397392,0.9455787,-1.0963376,1.3558029
-1.1447194,-0.8931393,1.1638912,1.1707978,0.15854013
-1.1229969,-0.087173946,1.6339513,1.0184555,0.7074948
-0.07687536,-0.92653,-1.1513661,-1.4120314,0.5001494
-0.6254389,-0.9399932,0.14397962,-0.97761494,0.6667457
-1.2888026,1.2352992,0.04813969,0.6632986,1.5106925
1.031547,1.1648602,0.0044193612,0.7078486,0.4157695
1.3961556,-0.8816673,-0.7750511,-0.4978761,1.3155425
0.2869024,-0.31056672,0.34644887,0.45018435,0.33976427
-0.2942777,-0.8562902,-1.5635967,1.301464,1.6865716
-1.5939883,0.7680754,-1.433488,0.12596892,1.6464111
-0.62280905,-1.1643242,-0.8904059,-1.284357,0.3733245
0.44650182,-0.9287697,0.85017675,-0.84293544,1.2515293
0.8213771,0.6070881,0.6953976,1.4237137,0.43474922
-0.21186078,0.22001854,-1.2163781,-0.77997655,0.3655011
-0.67657334,0.5093806,-1.7082523,0.27115136,1.3418835
0.96945584,-0.22704576,0.6314368,-0.2524446,0.85068053
-1.369571,1.6928385,-0.2920667,1.7234685,2.1255233
1.0986942,-0.2887039,-0.35642445,-0.79870427,0.830695
-0.6637898,1.4851422,1.6699148,0.98242587,1.3126436
0.03303239,0.15269476,0.5832189,-1.1778011,1.0178682
-0.3348895,1.6186942,-0.14211485,1.4969931,1.479469
0.21608254,-1.0684239,1.238321,-1.4941514,1.7373208
-0.51560515,1.0323128,0.84560174,0.4951992,0.9261974
1.2630398,-0.52431774,-0.37698472,1.176184,1.3606597
