1.327686,-0.16516814,0.8479429,-0.060856253
1.4408151,1.3233452,-0.39354503,0.6541429
-0.3982311,-0.6988251,0.57643926,0.08534461
1.5939193,1.4106468,-0.70811814,0.8048098
-0.37201965,-0.5041263,-1.2997158,0.057213254
0.35527366,0.08256523,-0.2708666,0.009879483
-0.8346865,0.283693,-0.9035475,-0.07510602
1.0213928,1.4544768,0.90466887,0.4933797
1.5298662,-0.35449818,-0.7242835,-0.1579883
-1.2611035,-0.13198328,-0.43045166,0.04575677
1.5085313,1.2239758,-0.48704046,0.62363225
0.32999104,1.6882545,1.2580292,0.18681052
1.2832258,-0.9785102,-1.6326494,-0.413599
0.24060528,0.47660583,-1.6729279,0.035217334
0.83979243,-0.04219862,-1.1153709,-0.0075990474
-0.23738894,-1.6492414,-1.4149823,0.17225502
1.3386538,-1.5033973,1.7004946,-0.6468148
0.2619947,-0.4607612,-0.47561112,-0.034874734
-0.800101,-0.40122002,0.84259087,0.094879605
0.4470421,0.2552961,1.4058666,0.035394326
-0.7895547,-0.88611984,-1.4883869,0.22680418
-0.19605906,0.37778202,-1.5333825,-0.024062745
-0.6952449,1.6933038,0.42895165,-0.42397356
1.1528713,0.17080271,-1.3969301,0.0630113
-1.3574241,1.1150343,0.93281054,-0.48779368
-0.7900276,-1.1051615,1.2455214,0.27417237
-0.48135042,1.5135165,0.3286243,-0.2550818
-1.0323966,-0.45073193,0.69796383,0.13803571
0.16967644,1.7035631,1.2606295,0.095289156
-1.7000964,-0.61278796,0.43134162,0.31331792
1.5671319,0.21008778,0.8704773,0.104123905
-1.4612719,0.28933406,0.5696544,-0.1332017
1.3406264,0.4268984,-1.4374802,0.1789915
0.29415265,0.091704845,-1.4905522,0.008941456
-0.5544951,-0.34418178,-1.1959882,0.056507874
1.074385,-0.4988247,-1.5289288,-0.15993108
0.2758908,1.2272456,0.94497705,0.107209176
1.4027228,1.5565685,-0.6574197,0.8133298
0.1954864,1.6272392,0.26922756,0.10909486
-0.5383708,-0.97881883,-1.017975,0.17172372
0.47086284,1.4199103,0.3728156,0.22339754
-0.46200526,1.4919854,1.1077296,-0.23344524
0.73381495,0.8681446,-0.7912823,0.20412655
1.5493563,-0.15956949,1.6630968,-0.06845511
1.0054555,-1.1940484,-0.3044124,-0.38976642
-0.7488366,-0.53280884,-1.2377932,0.12106202
1.004082,-1.6606439,-0.20958479,-0.60130936
0.31576452,0.996753,-0.33427313,0.100177415
0.88410956,1.1813879,1.1389736,0.33342582
-1.0466223,0.6708975,1.5883744,-0.21934362
-1.7039485,-1.6939352,0.9759404,0.98607767
-0.6610349,0.5754993,-0.0831815,-0.12005868
-1.3188086,-0.90592176,-1.0903254,0.38209623
1.4244529,-0.7698092,1.0600333,-0.33022216
0.50429505,-1.3778177,-0.44816276,-0.23460975
0.7223343,1.4608138,1.6700828,0.3425979
0.5530754,0.92052794,-1.471772,0.16796309
-0.02347465,1.5357231,-1.5052277,-0.019348266
1.35891,1.5972782,1.3413305,0.72669196
-1.2211622,-0.850942,1.1850592,0.31796274
0.115384616,1.261529,-1.1885618,0.049090732
-1.1728249,1.317467,1.0760692,-0.50775117
0.53940856,0.43384808,-0.099152036,0.07208416
-0.5884977,-1.7054662,1.4211342,0.3400106
0.5360637,-0.28225565,-0.324272,-0.043166187
-0.35342306,-1.7213428,-0.5149214,0.23671882
1.4397506,-0.18964896,-0.4698242,-0.07663961
-1.017587,1.4499902,0.13460852,-0.51140004
-1.0239737,-0.06183385,-0.68406725,0.015472865
-1.0240358,-1.3745824,1.0030595,0.4576507
1.5607966,1.6148797,-0.39300996,0.93309224
0.5824335,-0.23272075,0.28952572,-0.038267188
1.6693269,0.9504335,0.26539752,0.50461036
-1.4194688,-0.36824438,0.17741643,0.15355419
-1.7073486,-1.1071465,-0.52169067,0.61503005
-1.3453172,0.53362054,-0.43311328,-0.22566333
-1.1558025,0.27242762,-0.52489054,-0.09968144
0.70648295,0.546241,1.5263087,0.11851179
0.62533,-0.07834656,1.0015906,-0.012356264
1.4423988,1.440699,-0.90302527,0.7631967
-0.88578326,-1.5611774,0.5181661,0.4718712
-1.1713935,-1.3477068,-0.34969306,0.53641975
0.923409,-1.4563223,0.55609715,-0.44292474
