1.3276857,-0.16516808,0.8479429,0.18669221
1.440815,1.3233451,-0.3935449,0.18293793
-0.39823133,-0.69882506,0.57643944,0.18789612
1.593919,1.4106467,-0.7081178,0.13894208
-0.3720195,-0.5041263,-1.2997158,0.041168157
0.3552733,0.08256521,-0.27086654,0.15904626
-0.8346865,0.2836929,-0.90354764,0.15838876
1.0213931,1.4544766,0.904669,0.41645247
1.529866,-0.35449806,-0.7242833,0.06119498
-1.2611034,-0.13198324,-0.4304516,0.25042146
1.5085315,1.2239755,-0.48704043,0.16209532
0.3299909,1.6882542,1.2580291,0.616158
1.2832259,-0.97851014,-1.632649,0.0034817646
0.2406054,0.4766059,-1.6729279,0.007910895
0.8397921,-0.042198632,-1.1153706,0.054309692
-0.23738866,-1.6492413,-1.4149821,0.0022626824
1.3386537,-1.5033972,1.7004945,0.0382325
0.26199433,-0.46076107,-0.47561103,0.0990034
-0.80010104,-0.40121996,0.8425908,0.32119444
0.44704223,0.25529617,1.4058666,0.36366022
-0.7895546,-0.8861198,-1.4883865,0.019243188
-0.19605878,0.37778205,-1.5333822,0.030086018
-0.69524485,1.6933037,0.42895177,0.6557552
1.1528709,0.17080268,-1.39693,0.030555137
-1.3574241,1.1150342,0.9328105,0.966741
-0.79002756,-1.1051614,1.2455218,0.17639884
-0.48135033,1.5135164,0.3286245,0.539626
-1.0323966,-0.45073193,0.6979637,0.3288372
0.16967665,1.703563,1.2606298,0.6520755
-1.7000964,-0.61278796,0.43134144,0.40192902
1.5671321,0.21008769,0.8704773,0.22042029
-1.4612718,0.28933412,0.56965417,0.6377853
1.3406264,0.4268984,-1.4374803,0.029068878
0.29415298,0.091704816,-1.4905521,0.026787478
-0.554495,-0.34418172,-1.1959879,0.062186904
1.0743847,-0.49882466,-1.5289284,0.012259061
0.2758907,1.2272456,0.94497746,0.48580614
1.4027227,1.5565684,-0.6574198,0.15939143
0.1954864,1.6272391,0.2692276,0.4227235
-0.5383706,-0.97881883,-1.0179749,0.045095187
0.47086295,1.4199102,0.37281567,0.3829431
-0.46200538,1.4919852,1.1077297,0.73295957
0.73381525,0.8681445,-0.79128224,0.13092199
1.5493565,-0.15956947,1.663097,0.23422283
1.0054555,-1.1940483,-0.3044124,0.03911981
-0.74883664,-0.5328088,-1.237793,0.05415771
1.0040822,-1.6606438,-0.20958477,0.0065541808
0.31576437,0.9967529,-0.33427292,0.23095948
0.8841096,1.1813879,1.1389737,0.4299604
-1.0466222,0.6708974,1.5883745,0.8446202
-1.7039486,-1.693935,0.9759402,0.02386027
-0.6610348,0.5754993,-0.08318134,0.3325095
-1.3188083,-0.9059217,-1.0903252,0.06662785
1.4244528,-0.7698092,1.0600337,0.12203399
0.5042949,-1.3778177,-0.44816285,0.026984459
0.7223342,1.4608138,1.6700832,0.583263
0.5530756,0.92052794,-1.471772,0.038733196
-0.023474649,1.535723,-1.5052274,0.049897954
1.35891,1.597278,1.3413306,0.46666852
-1.2211621,-0.8509419,1.1850594,0.3041439
0.11538475,1.2615288,-1.1885617,0.10489059
-1.172825,1.317467,1.0760694,0.9723746
0.5394088,0.43384817,-0.099151775,0.20044379
-0.5884977,-1.705466,1.4211341,0.011163297
0.53606355,-0.28225565,-0.32427174,0.116177335
-0.35342324,-1.7213427,-0.5149214,0.0024318823
1.4397504,-0.18964887,-0.4698241,0.08753384
-1.017587,1.44999,0.13460866,0.6177454
-1.0239737,-0.06183379,-0.684067,0.18335526
-1.0240358,-1.3745823,1.0030595,0.10597821
1.5607964,1.6148796,-0.39301005,0.19496301
0.5824339,-0.23272069,0.2895257,0.17021184
1.6693269,0.9504335,0.26539776,0.22786614
-1.4194686,-0.36824432,0.17741628,0.34794036
-1.7073486,-1.1071465,-0.52169037,0.1276257
-1.3453171,0.53362054,-0.43311334,0.3723157
-1.1558025,0.27242762,-0.5248905,0.27256092
0.7064828,0.5462409,1.526309,0.40113777
0.62532985,-0.07834654,1.0015907,0.25056064
1.4423987,1.440699,-0.9030249,0.11751115
-0.8857834,-1.5611773,0.5181662,0.04053562
-1.1713935,-1.3477067,-0.34969306,0.062360197
0.9234087,-1.4563222,0.55609727,0.033716835
-0.6918688,-0.49183244,-1.2980138,0.047859218
1.055332,0.4220935,1.0848713,0.29887444
-0.40346348,-0.6412782,-0.26557043,0.12613115
0.9950642,-0.4531386,1.2492323,0.19165947
-1.3359934,-0.86186785,-0.43533137,0.143434
-0.86543536,-0.6926659,-0.7894017,0.09504356
0.5334027,-1.5660284,-0.22316451,0.015440321
0.37189096,0.11045912,1.0238421,0.30313125
-0.4339764,0.5392779,0.082994066,0.32680264
1.0365759,-0.6671979,0.4173316,0.11408134
1.1812761,0.09808951,-0.3540956,0.12043758
-1.2464937,1.4545035,0.6346205,0.89483243
-0.91592383,1.1077647,0.34230465,0.58121705
