-1.3453171,0.5336205,-0.43311337,0.0035223854
-1.1558024,0.27242756,-0.52489036,0.009306629
0.70648307,0.5462409,1.5263093,0.0451299
0.6253301,-0.07834641,1.001591,0.066334136
1.4423989,1.4406991,-0.9030249,0.302091
-0.88578314,-1.5611774,0.5181664,0.023082076
-1.1713934,-1.3477067,-0.34969294,0.015558458
0.9234091,-1.4563223,0.55609757,0.2097903
-0.69186866,-0.49183252,-1.2980138,0.08993409
1.0553323,0.4220934,1.0848714,0.07562219
-0.40346354,-0.6412782,-0.26557037,0.057565942
0.99506426,-0.45313868,1.2492325,0.09055288
-1.3359934,-0.8618679,-0.43533128,0.0062374347
-0.86543524,-0.6926659,-0.7894016,0.038846392
0.53340304,-1.5660284,-0.22316445,0.27587697
0.3718914,0.11045913,1.0238422,0.04891286
-0.43397626,0.5392779,0.082994275,0.028110959
1.0365763,-0.667198,0.4173317,0.1603583
1.1812762,0.09808951,-0.35409558,0.22548874
-1.2464937,1.4545035,0.6346206,0.002148115
-0.91592383,1.1077648,0.34230494,0.007986279
1.588823,-1.6826627,-1.5184573,2.4775634
-0.57648855,-1.3773727,1.6144723,0.021794343
-0.606009,0.7192508,-0.12602691,0.023209952
-1.6653907,-0.084940225,-0.5544602,0.00010541329
-0.9829726,1.4111105,-1.0878584,0.020159673
0.43823883,1.2323116,1.3204079,0.032777462
-0.22149524,-1.2421244,1.0113754,0.045834217
-1.2477251,-1.493658,-0.81665164,0.019143604
0.047117695,0.27668124,1.4392142,0.027032236
-1.1737602,0.5284478,-1.1966823,0.015797514
-1.4594201,-0.40777653,-0.056392238,0.0017677377
-0.94494414,1.1292963,0.49541464,0.006727355
-1.5057564,1.6548536,1.721866,0.00024702592
-1.09368,-0.21098007,-1.2697749,0.028906625
1.733881,0.5750768,0.9974904,0.11705049
0.33295575,-1.6370977,-0.23430999,0.24388705
0.5390764,-0.2163481,0.7797238,0.07278705
-1.6050668,-1.3768826,0.008042432,0.00054446916
-1.1283013,1.4084363,0.45959276,0.0037503
-0.5685802,0.5284815,0.9214133,0.013739848
0.27679002,0.9001471,-0.5261087,0.097098716
-1.5138938,-0.69364583,-0.83478576,0.0023861658
-0.73795116,0.7424555,-0.80426073,0.03154834
-1.027897,0.63595545,1.471425,0.003679854
0.011373855,-0.7944375,0.83353925,0.05291874
-0.63639855,-0.32654762,-1.496134,0.12213405
-0.11315591,0.95236593,1.3083067,0.019608738
-1.1643397,0.4154251,1.1381786,0.0029692312
-1.1794862,-0.08178733,-1.1799991,0.018445656
-1.0015165,-0.043140117,-0.23625708,0.013285526
-0.584895,-1.2098532,0.56555367,0.032923095
-1.3572698,-0.25859708,1.709247,0.0012204
1.4554373,0.1658265,1.2731112,0.09774838
-0.336355,0.7006593,0.38330707,0.02562462
1.4933263,-0.6449752,-0.45104927,0.3974295
0.5449902,0.61632323,1.3559859,0.041703857
-1.4566559,0.25371656,1.6764454,0.0005482719
1.2024024,1.5731038,1.3046167,0.05592462
-0.4688572,0.66286564,0.89696467,0.01581147
-0.6557913,-1.7254288,0.3831164,0.046376444
-1.427753,-0.4353969,0.661536,0.001427852
-1.7112961,-0.13312392,0.7792675,1.4071131e-06
0.50097626,-0.7720051,-0.7970264,0.27360052
-0.3708796,-0.635679,1.4076152,0.02242921
0.67932445,0.0669678,1.0469828,0.06451005
-1.4114978,-0.05221972,0.99926543,0.0011474952
1.2894816,-0.4672663,-0.8658077,0.469908
-1.2618388,-0.72555906,-0.832963,0.011854884
-0.2917894,-0.7919504,1.1223457,0.030975567
0.3675061,0.57383037,0.67281157,0.050971273
0.8986536,0.54655516,1.3351488,0.057425044
1.4015945,0.3044782,-1.2244828,0.56821114
1.5806968,1.2314842,1.486607,0.07092307
-1.3635616,0.1353501,1.5678731,0.0010920891
0.44145906,1.5990263,0.24111354,0.05468222
-0.7366602,-0.37025633,1.5726415,0.00989954
-0.18277423,0.004806865,-1.3460379,0.17716664
-1.2867844,-0.9152145,1.5764917,0.0024522047
1.580523,-1.3876274,-0.8276453,0.8745606
-1.2616603,-0.75961393,-0.013530548,0.0061490093
0.93010175,0.40044802,-1.1840006,0.37895486
0.6138628,0.11825335,-1.2276636,0.3385857
0.5680998,0.7037211,-0.0028830376,0.08999022
-0.927636,0.54353,1.1480165,0.005776487
1.5772276,-1.701806,-0.26782507,0.6797174
0.38630766,1.4297335,-1.531604,0.28874263
0.22887155,-0.48814827,1.5025802,0.042036407
-1.516198,-1.3549032,-0.65895903,0.0028231537
0.73196775,0.6650957,1.6717014,0.041748412
-0.25264612,0.44325402,0.74572825,0.025139712
-0.7850405,-0.99214405,-0.49686342,0.041382615
1.4908204,0.011072647,0.77222025,0.13607594
0.39183435,1.4497671,-0.38333863,0.08435719
-0.9494607,0.45089486,-0.20092854,0.0126862135
-0.86800843,-0.499347,0.88988507,0.01092695
-0.07593532,-0.42787194,-1.1394475,0.18491283
0.9714176,0.5504248,-0.3325547,0.16581793
-0.43496996,1.6398903,0.7935902,0.013839908
-0.97935194,-0.49427527,-1.4125642,0.054346364
-0.5851463,1.5223504,-1.2505305,0.056280144
-1.2843388,-0.70659864,1.2370427,0.0026297655
0.62283593,1.2078077,-0.8391467,0.1644533
1.3441046,0.1556036,-1.6632271,1.062131
-1.6201969,-0.74572676,1.4641304,0.0001289173
0.40790778,1.4385419,0.6212552,0.043675628
0.8992411,1.2558757,0.64314187,0.0682069
0.3199172,-0.34026,-1.553332,0.4728713
-0.608788,-1.6645738,-1.1638763,0.17368536
0.90848637,-0.90273106,0.8894384,0.12471205
0.914657,-0.11072785,0.01460397,0.15221496
0.6527208,-1.4999187,1.5548298,0.10464851
-0.29705638,-1.3363764,1.4303584,0.035714712
-0.45098385,-0.15261707,0.6169237,0.024596613
0.19144519,-0.43880528,1.2501086,0.04462067
-0.29866806,0.04546561,0.99022424,0.023495266
-0.50835216,-0.90257984,0.85356957,0.027042942
1.1111165,-0.8865768,-0.25759023,0.29641312
1.4916031,0.55257154,-0.82912016,0.36389998
-0.1644794,0.074643664,-0.45139474,0.07072314
-0.3803022,1.1270891,0.05383271,0.026576882
0.031800263,-0.9687462,-1.6512202,0.53849435
-0.09658893,-0.7547447,1.2584505,0.036776733
0.42200905,-0.8126133,-1.2285112,0.41257322
0.4908209,-1.146861,-1.1242017,0.46280026
-1.5628567,0.9331368,0.5625622,0.00028339613
-0.63110155,-0.29554427,-1.5525656,0.13243395
1.461761,1.7146227,0.036692806,0.13222462
0.6797251,0.9864676,0.42454436,0.06958719
-0.07935991,-0.8609348,1.7210461,0.03196874
-1.0352187,-0.4484775,0.6380003,0.007943808
-1.0505966,0.7441575,0.98273003,0.00423925
-1.5412744,-1.2434881,-0.305245,0.0015103678
-0.5566686,1.501371,-1.4794805,0.080409795
0.5901284,0.2688288,1.1575825,0.052976467
1.1083772,0.48616543,-1.4584529,0.59865475
0.80438507,1.4821206,0.19487463,0.0788794
-1.5208449,-1.5067477,-1.2655691,0.00565565
-1.032552,-0.62374187,0.9450922,0.0072926264
-0.26611748,-0.787226,0.640396,0.041391592
1.6781377,-1.148273,-1.0428151,0.999084
0.25654924,1.1208926,-1.0304952,0.14561151
-0.44090885,1.1250327,0.19056915,0.022131415
0.72147334,1.30386,1.3315524,0.04100797
-0.6515673,1.6455408,-0.04924405,0.016096335
-1.1118542,-0.86330336,-1.25867,0.035476126
1.2678096,0.0006668308,1.2609353,0.092001095
-0.7791265,0.43418658,-1.2426584,0.050825924
-0.33981565,-0.5463331,1.1033931,0.026163585
-1.7124083,0.9662483,-0.8618085,2.6205564e-06
1.1630658,1.6809298,0.5576281,0.07874682
1.3157563,-1.721943,-0.17287086,0.54567075
0.6363413,-0.36986375,1.5682886,0.056852993
-1.1982847,1.0124304,-0.49003354,0.0062702424
-1.6988188,-1.2444919,-1.4903572,8.137297e-05
-1.396837,-0.32094452,-0.2371675,0.0029928307
1.295134,1.1045405,-1.1343204,0.3816749
0.8361943,0.41692483,1.6200336,0.049886547
1.460681,-0.93291223,1.0619303,0.1695136
0.91181743,-0.44874704,-0.8474781,0.35030642
0.44392127,-0.012995613,0.03411654,0.09791005
-0.010336282,1.6326258,-0.28506732,0.04913364
-1.3075476,-1.1430384,0.44199598,0.004517993
-1.4738927,-0.14498231,1.6295079,0.00055990095
-1.6096706,-0.3720397,1.0394704,0.00016453606
0.713951,1.7136462,-0.6362362,0.13077006
-0.84179354,1.2997919,1.4821464,0.004960765
-0.34117353,-0.25762373,1.3225768,0.020901633
-0.9878715,-0.785251,-0.32860455,0.01999549
-0.3082919,1.6981686,-0.7460268,0.048835784
-1.2096214,-0.21786082,-1.0597574,0.015077863
-1.1224985,-0.48959532,-1.0707542,0.023251662
0.57977206,1.362993,-1.2427318,0.2371841
-0.5069617,0.50350165,0.33993366,0.021405198
1.0733366,0.17695184,-1.2492564,0.48836362
-0.5477632,1.5507121,1.2744071,0.009188331
-1.2609981,-0.88345116,-0.94395787,0.014339587
-0.29829624,1.3666916,0.12541282,0.026918938
-0.8310445,0.85587716,1.40144,0.0058989227
-0.52207315,-1.1217796,-0.56014484,0.0768518
-1.6384361,1.5750154,0.6664262,6.2637846e-05
0.9733696,0.58966714,-1.1320976,0.34858477
-1.1964364,-1.2724006,-1.1376228,0.028498085
0.8750943,1.4748589,1.2099154,0.0472054
0.7907114,-1.4272913,-0.89122605,0.5535448
1.2411046,0.22282052,-1.644748,0.9418457
-1.3188589,0.78303367,0.935199,0.001548299
1.2493368,0.91255283,-0.49054307,0.20760547
-0.81031615,-1.5404887,1.4041305,0.01700519
0.6477822,1.5083097,0.81459683,0.047793735
1.6293486,1.5079204,0.6863043,0.10260836
-0.23711385,1.0047506,-1.1111462,0.09230158
-0.0067780064,0.58253175,1.0239135,0.028373547
-0.39124668,-1.1271683,0.20968631,0.053471733
-1.4362444,1.2917489,-1.5710121,0.0057916776
0.8358437,0.09501359,0.9252792,0.07722227
-1.708803,-0.2600524,0.97115725,2.070616e-06
1.0793097,-0.56011194,0.95971817,0.11639216
1.2994969,0.099795625,1.6391941,0.07629247
1.6407388,-0.37381947,-0.8150186,0.5369123
-0.40100792,-1.3106433,0.8766748,0.03974953
-1.4131887,-1.1481876,1.5286424,0.0014272296
0.3950855,-0.62715423,0.4336509,0.091864936
0.9611638,-0.3262422,-0.47005394,0.24636944
-1.71328,-0.9082744,1.0975137,1.0671841e-06
-0.38563612,-0.51445234,-0.8120731,0.089478195
-1.0292568,-1.3414237,1.419236,0.0085044075
-0.14454965,-1.2426157,-0.75867325,0.1704107
-0.8439457,1.0266339,1.5585223,0.0050994414
-0.6997535,-0.55240816,0.8417175,0.016430788
-0.54197466,-0.5652443,-0.5744335,0.057345904
-1.6355131,-0.011356815,0.053442523,0.00015188642
1.4243989,0.26175272,-1.2532026,0.6051139
1.4551977,-1.1376767,0.6930982,0.2294134
-0.26448005,0.78001845,-1.6963377,0.21054134
-0.19019976,0.733068,-0.40548262,0.05396617
-0.6986344,0.7599413,-1.0075816,0.04172759
-1.5538816,-1.2745285,-0.061845507,0.0011112896
-1.6749806,1.5521379,-1.629,0.00015812204
0.64880043,0.92751473,1.6606305,0.03647481
-0.94215095,0.48262408,-0.2986939,0.013794416
-1.104288,0.9446465,-0.058706462,0.0063733626
-0.12823667,-1.0010387,0.644063,0.05506331
-0.5688486,0.65655905,0.28275144,0.019123489
-0.5524495,1.542709,-1.6609125,0.10586947
0.06210699,0.7145656,-0.69914883,0.094729275
-0.35993904,-0.08908881,1.4592566,0.017934691
-0.5883769,-1.6319286,-0.22325446,0.07326945
-0.8207778,-0.64273864,-1.3350546,0.07697274
-1.3996854,-1.1745963,1.4169799,0.0016618605
1.4555017,1.6807399,-1.5342115,0.6224875
-0.68492675,-0.32696226,-0.8689188,0.05281659
0.4644622,-0.5801315,0.42117345,0.0967309
-0.592962,-1.7391366,-0.59145486,0.106934935
0.14700237,-1.4890759,0.55880934,0.10695088
1.6175739,-0.64021504,-0.37675104,0.4028366
0.8027009,0.65445316,-0.49243143,0.16099533
-1.4908744,-0.28781128,-1.2498069,0.003915101
0.6924219,0.89844066,0.97856945,0.052780338
1.6468498,1.6762602,0.12726003,0.14043583
0.46118572,-1.0897218,-0.9238386,0.35156006
1.16506,0.5330116,0.2967328,0.12316525
1.7101707,0.11843681,-0.5561494,0.3697907
-0.25819016,-1.543103,0.71148795,0.06252253
0.3652334,-0.35873482,0.9019024,0.06132905
-1.1944157,0.20329262,-0.6499149,0.009210336
-0.34951016,-0.5714304,1.070893,0.026505768
1.2862929,-1.2749033,-0.7494582,0.6268208
0.8924226,1.5911258,-0.60487515,0.15051024
-1.0868562,0.71170986,-1.189491,0.01996367
-1.3790493,-1.5825231,1.349868,0.0025412377
-1.1742477,-1.6706878,0.37716812,0.011726995
-1.6987113,0.40374133,0.8637465,5.68734e-06
-1.326785,-0.8847385,0.6412598,0.0031886315
-0.42073768,0.3415324,0.88557464,0.018850842
1.1727537,0.6577675,0.059846833,0.13950811
0.29581696,0.21398592,-0.041425247,0.08303705
-1.3077193,0.99548066,-0.92343694,0.0058745965
-1.3796349,0.7418317,1.2324743,0.0009714392
0.8662083,-0.22375387,0.90127975,0.08959418
-1.2787514,0.3846405,0.67148024,0.0024221267
-0.20617555,-0.46288705,0.55511,0.040866893
0.8355036,-0.9183671,-0.27744743,0.24915794
-0.7931409,-1.7153624,-1.164514,0.12615219
-0.18183264,0.7290345,-0.22772978,0.047546215
-0.14382517,1.3527883,0.87698674,0.021241888
-0.4022241,-0.5106768,-0.08570829,0.047737613
-0.86955196,1.0629448,-0.854379,0.022847135
-1.5337949,1.3699328,-1.6259277,0.0026808693
-1.3902327,0.23196469,0.0024462054,0.0021578448
-0.91867733,0.74416137,0.10188452,0.010184603
1.6755253,0.08375527,0.9156746,0.1374671
-0.82805043,0.9964441,-1.6490701,0.06914257
-1.1537961,0.8309081,-0.06629011,0.0055858847
0.42543548,1.157648,0.19989519,0.061337143
0.48283198,1.5684817,-1.3228291,0.2295127
0.95335764,-0.6624005,-1.1532041,0.5483395
1.3200516,0.5296317,-0.9389395,0.36642125
0.9688479,0.6603476,1.4158297,0.056430623
-1.7067002,-1.3844795,-1.1832297,2.5252413e-05
0.15983659,-1.5137241,-1.4695234,0.655124
1.0533092,-0.41081357,0.29690292,0.15686862
-0.15312338,0.7624624,-1.253138,0.12984523
-1.0116725,1.3120998,-0.11635816,0.008019636
1.6539292,-0.69337183,0.9736169,0.17794926
-0.63972425,-0.7286365,-0.79830426,0.06360046
-0.9772259,-1.5506419,-1.0337529,0.061491914
-1.5512763,1.0295963,0.066271454,0.0004345197
0.08377078,-0.8562805,0.6553775,0.0652781
0.7723066,0.5732979,-1.2506372,0.34509745
0.38909388,0.61706233,-0.35012677,0.10132046
0.3482911,-0.14609112,1.3437845,0.04464772
-1.3038868,1.5251725,1.5773094,0.0010159703
-1.6071454,1.2160681,-0.1047371,0.00021085971
0.03701367,-0.3156187,-0.018398264,0.07478568
1.5822086,-0.049653374,1.3860686,0.1077446
1.0034889,1.1311445,-0.5720474,0.17707232
-0.999499,-1.0203036,-0.76380605,0.031655353
-0.21772027,-1.4791272,-0.32508272,0.12458014
-1.2672471,1.0805988,1.3371505,0.0014926856
-0.82702875,-0.91749734,0.7500343,0.015667355
0.31951797,0.16110902,-1.3345186,0.29144138
0.94753224,0.12698892,-1.1095895,0.3841658
1.4379838,1.2488444,-0.7072434,0.26095897
-1.579876,0.23178011,0.100204974,0.0003686442
1.1619333,0.16744654,-0.35844195,0.21822044
-1.2121395,0.3378956,0.13330735,0.004516973
0.653654,-0.7583615,-0.4878543,0.23546642
1.468873,-1.683156,-0.6009867,0.82238877
0.030850029,1.471027,1.6327559,0.017675042
1.5787092,-1.4136109,0.76973754,0.28123006
-1.4657356,-1.2713761,-0.09966771,0.0026543539
-0.65342945,-0.4455605,0.57210916,0.019960724
1.0144296,1.1229168,1.4699706,0.050379205
-0.36988425,-0.7057379,1.2701162,0.024738641
-0.34713098,1.3292542,0.26388204,0.023144362
-0.71361893,0.5963125,-1.1368873,0.048926767
1.1976866,1.1090058,0.61372757,0.08920611
0.8541607,-0.655357,-0.77878636,0.34239846
0.5603138,0.8054756,-1.1650946,0.24451269
-0.96447206,0.37493712,1.6846552,0.0043009296
-1.3960949,1.5274684,-1.6831949,0.0085354885
0.19348367,-0.80743027,-0.883303,0.22477986
0.5185466,1.4876332,-0.14179787,0.078122176
-0.7912398,-1.1125988,-0.34118763,0.038403228
-0.4768972,-1.2262615,0.7216734,0.036483843
1.1736014,1.6096221,-0.06929141,0.12050682
0.1442349,0.8361462,1.5388528,0.024443332
0.08454839,0.98474216,-0.93335813,0.113420136
-0.41866952,-0.8686107,-0.87603515,0.1063855
-1.558248,1.4306003,1.3402605,0.0001768089
-1.6181529,-0.4743341,1.6385957,0.00011017123
-0.8194112,1.4520705,-1.0830646,0.029638238
-0.87177974,1.110425,-0.30439904,0.013895722
0.54494095,-1.5056878,-0.2042583,0.2629337
-0.4964459,-0.49405098,0.057022244,0.037003197
-0.6694355,1.7145671,-1.0827676,0.038010415
1.6540848,1.0985953,-1.3382112,0.6134505
0.6084772,0.15270673,0.029606631,0.10754608
1.2384601,-0.17602594,-0.633285,0.32607645
-0.8299478,0.65718615,-0.93907726,0.030354943
-0.69923383,-0.5284095,1.6470745,0.011005324
0.6416847,-0.53973925,0.9455787,0.08275442
-1.1447192,-0.8931394,1.1638913,0.005185495
-1.1229968,-0.08717385,1.6339513,0.0031995801
-0.076875255,-0.92653006,-1.1513662,0.23445766
-0.62543887,-0.9399933,0.14397956,0.034284055
-1.2888025,1.2352992,0.04813962,0.0027034392
1.031547,1.1648604,0.004419359,0.11478373
1.3961557,-0.88166726,-0.7750512,0.55581176
0.28690252,-0.31056684,0.3464488,0.07659612
-0.29427758,-0.85629016,-1.5635968,0.29387
-1.5939882,0.7680754,-1.433488,0.0010819637
-0.622809,-1.1643242,-0.8904059,0.089793034
0.4465019,-0.92876977,0.8501767,0.08767774
0.8213772,0.6070883,0.6953976,0.073870435
-0.21186067,0.22001857,-1.2163782,0.13501957
-0.6765733,0.50938064,-1.7082523,0.11924997
0.96945596,-0.2270458,0.6314368,0.11248122
-1.3695709,1.6928387,-0.29206678,0.002061118
1.0986942,-0.2887038,-0.35642463,0.24476112
-0.6637897,1.4851422,1.6699151,0.0063138735
0.033032496,0.15269487,0.583219,0.043050557
-0.33488938,1.6186941,-0.14211479,0.029071908
0.21608265,-1.0684239,1.2383211,0.06182553
-0.51560503,1.0323128,0.8456018,0.013646703
1.2630398,-0.5243177,-0.3769848,0.30621916
-0.038337156,0.92394054,1.7146264,0.017978849
1.3554388,-1.4175856,-1.6082236,2.0157607
1.6679962,1.0333345,1.6680048,0.072348654
-0.8352669,-0.51644623,-1.6227254,0.10652131
-1.2539858,-0.7576938,0.3372641,0.0050415653
1.3929402,-0.65039617,-0.7333532,0.47862583
1.3606478,1.2215109,1.0904146,0.07490707
-1.3128028,-0.30864665,-0.2977157,0.004944703
-0.12699269,-0.22713548,1.1725045,0.029653717
-1.697413,1.5784814,0.12270485,7.2914945e-06
-1.4079307,1.2814689,-1.7101858,0.008782613
0.34033,0.1465124,1.3528559,0.039884795
0.4662854,-0.5338081,-0.36955923,0.16422467
0.37288243,0.5197277,0.8069468,0.04832693
-0.46370766,-0.47143254,0.16854918,0.035870418
1.6007732,1.5035197,-1.7051175,0.9287865
0.25364703,0.6023645,-1.539131,0.31687596
-1.0130645,1.1493028,-1.2000434,0.022471165
-0.09124184,0.92255497,0.78361356,0.026533224
0.4215493,-0.4096021,1.292355,0.054231483
0.61170816,-1.4644539,-0.47066885,0.33380654
-1.2152303,-0.55329216,-0.15417351,0.007519156
0.6542109,-0.67103934,1.3064227,0.073947884
-0.8762038,0.59620297,-0.90536124,0.026822528
-1.4292561,0.6810428,1.6755877,0.00058829575
-0.93724567,1.5447625,0.875735,0.0050250925
1.6730571,1.054121,1.4130471,0.081009224
1.4837551,1.5858696,0.14308505,0.12837063
1.5539569,0.38838714,0.8564416,0.11968628
1.0209239,-1.3354846,1.6449213,0.120068915
1.3119805,-0.18386458,1.2957587,0.09948577
-0.22470334,-0.12794654,-1.147587,0.13774763
-0.9441929,-0.6781301,-0.1286693,0.018376589
0.86997753,-1.0101647,1.5044153,0.09458583
-0.8888199,-0.36404878,-1.4910583,0.07244554
-1.1595638,0.9098132,0.45422837,0.0038175045
-0.5452149,0.11754292,-1.4124558,0.10888432
0.36921602,1.5347959,0.89199597,0.035491288
0.8961391,-1.305351,-0.82443076,0.51969296
-0.6645745,0.041071203,-0.438883,0.03262063
-1.0104406,1.0590873,1.0336171,0.0042704362
0.23967656,0.35891414,-0.36378133,0.09542816
-1.0119386,0.95598346,-1.2682548,0.02571561
-1.1184304,1.3714842,0.82544655,0.003176015
0.9072937,-1.6699753,0.08620878,0.3261793
-0.2836874,-1.3952117,1.573078,0.03542278
1.5855796,1.4334531,-1.6321651,0.82914233
1.6875259,-0.31211156,-1.2374343,0.85129
0.523431,1.6053517,0.9221541,0.039644115
0.6012799,-0.889003,-1.3311133,0.57159215
0.40450895,-0.22219977,-1.0819002,0.2670589
0.03364676,-0.13202752,1.4390869,0.030547967
-0.1190944,1.3517568,-0.9972557,0.087212086
0.03033464,-1.3795323,-1.1032381,0.32661104
0.65185255,-0.21485938,0.22755417,0.11119897
1.6132027,0.6971698,0.534046,0.13584302
-0.44123432,-1.1683931,-0.59214747,0.09244326
-0.7238556,-0.031795718,0.6094893,0.014589273
-0.41186878,0.9120747,-0.26398906,0.03366323
-0.82823974,0.23010187,-0.05404756,0.016339872
0.30040723,0.93997675,-1.4035289,0.24986547
1.2964268,0.57346755,-0.094905086,0.17309768
1.3578199,0.48066443,-0.6368152,0.2853456
0.799941,-0.38521105,1.2961925,0.07421106
-1.2650836,1.1888906,0.020663096,0.0031000096
-0.92082536,-0.7815242,-0.01630328,0.018875336
-0.37306988,-1.4062605,-0.07190829,0.07889608
-0.3119217,0.22452389,0.224214,0.033787087
0.14870694,1.1252006,-0.7256985,0.095857576
-1.5796434,1.6577187,1.3472803,0.00012640846
0.54440725,-0.4692665,1.5063552,0.056202345
-1.3116361,0.6654223,0.99795306,0.0016040328
-1.0867796,-0.11628624,-0.08818632,0.009502024
-1.4300201,-0.7965241,1.3593184,0.0011493865
1.5122007,-0.6210308,-0.2776579,0.34666505
-1.6296998,-0.5078547,-1.1572511,0.0006056004
1.3101095,-0.68166715,-0.89168507,0.53598547
-0.05150385,0.7359414,0.939192,0.026934512
-0.19437581,1.4075286,-0.3987013,0.0450306
1.0873942,-1.0723958,1.385256,0.12140452
-0.15312707,-0.11142254,-0.45008397,0.07645566
1.0902896,0.82138187,-0.18112649,0.14936069
1.2559345,0.86380357,-0.7754641,0.2722469
-1.4936571,0.21296236,-1.365397,0.0037151228
0.67148095,-1.0074697,1.3663164,0.08585757
0.33278993,-0.95450354,0.9002511,0.077661544
0.37811932,-1.5944127,-0.33072093,0.26541147
0.25885427,-1.7053964,-1.1090524,0.53427744
0.4792389,-1.4103955,1.155034,0.102100246
-0.82468456,-0.84259903,1.2196785,0.011900438
-0.21449344,0.31813014,0.35508996,0.034526564
1.6483655,1.3970323,-1.2328354,0.49854973
1.167522,-0.5551699,-1.1253846,0.5912827
-0.05833201,1.5564806,1.4682597,0.016820185
-1.6186254,0.9135855,-1.1701448,0.00048475913
0.08231834,0.5970279,0.32990846,0.046244416
-1.1701176,0.71782523,1.2938399,0.0024701844
1.411757,-0.28979218,1.349413,0.107654355
-1.0424445,-0.45290226,0.4643724,0.00862106
-0.11817712,-0.5976663,-0.61922723,0.11174896
-0.3769254,-1.6377871,0.2965166,0.07251536
0.31408438,-0.55505043,-1.1051219,0.2868601
1.6326542,-0.9621816,0.04858496,0.3462665
0.17077571,-1.4885513,-0.86296034,0.31852117
1.0073642,-1.3199089,1.560955,0.12220805
1.347874,1.4969711,-1.3886108,0.49296862
1.401596,0.080625825,-0.05457741,0.2098568
