0.50429493,-1.377818,-0.44816267,-0.6945185,0.0956257
0.7223342,1.4608135,1.6700833,1.0406495,1.3236575
0.5530753,0.9205277,-1.471772,0.98378515,2.8320537
-0.023474753,1.5357227,-1.5052274,-0.076006055,6.2028413
1.3589098,1.5972778,1.3413309,-1.6402794,19.132404
-1.2211623,-0.85094213,1.1850597,0.56602246,0.03061661
0.11538452,1.2615286,-1.1885617,0.91880447,2.5055006
-1.172825,1.3174667,1.0760695,-0.30283064,0.7180405
0.53940845,0.43384796,-0.09915158,0.0026194528,1.7069552
-0.5884978,-1.7054662,1.4211342,0.77074057,0.00012883042
0.5360636,-0.28225583,-0.32427162,0.6303977,0.56561923
-0.35342315,-1.7213429,-0.5149212,0.1901106,0.00015486023
1.4397504,-0.18964906,-0.46982402,0.69652337,0.91476643
-1.0175871,1.4499898,0.1346088,-1.3797007,3.8399765
-1.0239738,-0.061834,-0.6840669,-0.119599424,0.43393007
-1.0240359,-1.3745825,1.0030597,-0.10935774,0.011927852
1.5607965,1.6148794,-0.39300987,-0.29633194,8.181872
0.58243346,-0.2327209,0.2895259,1.0867833,0.39011592
1.6693268,0.9504333,0.2653978,-1.0461588,8.489217
-1.4194689,-0.36824453,0.17741643,-1.7091504,0.49264038
-1.7073487,-1.1071466,-0.5216904,-0.1017973,0.0011589841
-1.3453174,0.53362036,-0.43311337,-0.14611062,0.39201128
-1.1558026,0.2724274,-0.52489036,-1.3109169,1.4426508
0.7064828,0.54624075,1.5263093,-1.7349963,7.944272
0.62532985,-0.07834675,1.001591,1.3360814,0.34900337
1.4423987,1.4406987,-0.9030249,-0.09088585,7.6617785
-0.8857834,-1.5611775,0.5181664,1.2375772,0.0018551216
-1.1713936,-1.3477069,-0.34969294,1.3702698,0.007084132
0.9234089,-1.4563223,0.55609757,1.136312,0.014898398
-0.69186884,-0.49183264,-1.2980138,-1.4657195,1.8540189
1.0553321,0.4220933,1.0848714,-1.2313403,4.4026976
-0.40346375,-0.6412784,-0.26557037,-0.7309073,0.48747152
0.9950641,-0.4531388,1.2492325,1.4547832,0.21609452
-1.3359936,-0.8618681,-0.43533128,1.4928029,0.023820862
-0.8654354,-0.6926661,-0.7894016,1.6971761,0.08012325
0.5334028,-1.5660285,-0.22316445,1.0660315,0.0066097393
0.3718912,0.11045891,1.0238422,0.5506588,0.57799965
-0.43397647,0.53927773,0.082994275,1.6883131,0.40121704
1.036576,-0.6671981,0.4173317,0.574803,0.30058953
1.181276,0.0980893,-0.35409558,-0.60124964,2.753837
-1.2464939,1.4545033,0.6346206,-0.017424768,0.619878
-0.9159241,1.1077645,0.34230494,0.4991834,0.65569687
1.5888227,-1.682663,-1.5184573,1.2752923,0.002182744
-0.5764888,-1.3773729,1.6144723,-0.6059171,0.024664987
-0.60600924,0.7192506,-0.12602691,1.4312186,0.48834753
-1.665391,-0.084940426,-0.5544602,0.9376532,0.01679835
-0.98297286,1.4111102,-1.0878584,-1.303142,5.9922457
0.43823862,1.2323112,1.3204079,-0.68586075,3.4627116
-0.22149545,-1.2421247,1.0113754,1.1233902,0.022615237
-1.2477254,-1.493658,-0.81665164,1.5331103,0.002798829
0.04711749,0.27668104,1.4392142,1.1516017,0.37999153
-1.1737604,0.52844757,-1.1966823,0.13275847,0.6809031
-1.4594203,-0.4077768,-0.056392238,0.6348046,0.04954674
-0.9449444,1.1292961,0.49541464,-0.40592498,1.1378776
-1.5057565,1.6548535,1.721866,0.4014289,0.1850408
-1.0936803,-0.21098034,-1.2697749,-0.7858864,0.76530963
1.7338805,0.5750766,0.9974904,0.6611511,1.4093062
0.33295554,-1.637098,-0.23430999,0.10628727,0.0038975861
0.5390762,-0.21634823,0.7797238,1.5321945,0.27406526
-1.6050669,-1.3768827,0.008042432,0.036748473,0.0023854873
-1.1283015,1.4084362,0.45959276,1.4656084,0.34503317
-0.5685804,0.5284813,0.9214133,1.4073327,0.31479865
0.27678984,0.90014684,-0.5261087,1.0903295,1.3891567
-1.513894,-0.6936461,-0.83478576,-0.4594999,0.07032337
-0.73795134,0.74245536,-0.80426073,1.1765673,0.65695095
-1.0278972,0.6359552,1.471425,-1.6809554,2.2659023
0.011373649,-0.7944377,0.83353925,1.6771808,0.07521897
-0.6363988,-0.32654768,-1.496134,-0.89268446,1.4599979
-0.11315611,0.9523657,1.3083067,1.2396003,0.60728365
-1.1643399,0.41542494,1.1381786,-1.4053679,1.0796676
-1.1794863,-0.08178761,-1.1799991,0.8641957,0.23197567
-1.0015167,-0.043140322,-0.23625708,-0.2428541,0.4164842
-0.58489525,-1.2098534,0.56555367,-0.16314065,0.04733652
-1.3572699,-0.25859714,1.709247,1.3795915,0.035708416
1.4554371,0.16582628,1.2731112,-0.83950055,2.4526284
-0.3363552,0.70065916,0.38330707,0.15052806,1.0163085
1.4933261,-0.6449754,-0.45104927,1.0618888,0.3810105
0.54498994,0.61632293,1.3559859,1.1865624,0.6655965
-1.4566561,0.25371635,1.6764454,0.36504954,0.081158765
1.2024021,1.5731034,1.3046167,0.3460243,2.7186062
-0.4688574,0.6628654,0.89696467,0.037004184,0.8304729
-0.6557915,-1.7254289,0.3831164,-0.5998122,0.000112481226
-1.4277532,-0.43539718,0.661536,-1.4542048,0.2539521
-1.7112963,-0.13312419,0.7792675,1.4423833,0.0014169837
0.500976,-0.77200526,-0.7970264,-0.38201252,0.59526974
-0.3708798,-0.6356792,1.4076152,0.49743617,0.12543239
0.67932427,0.06696766,1.0469828,0.20532885,0.7760652
-1.4114981,-0.052219924,0.99926543,-0.4813934,0.14593658
1.2894814,-0.4672664,-0.8658077,-1.1882235,3.108379
-1.2618389,-0.7255592,-0.832963,-1.6388048,0.5480448
-0.29178962,-0.7919506,1.1223457,-1.091673,0.370913
0.36750588,0.57383007,0.67281157,-0.6362652,2.2988188
0.8986534,0.54655486,1.3351488,1.6780298,0.5803088
1.4015943,0.3044779,-1.2244828,0.38111383,2.7418745
1.5806966,1.2314838,1.486607,0.51076627,2.1448977
-1.3635619,0.13535002,1.5678731,-0.42360848,0.17293432
0.44145885,1.5990261,0.24111354,-1.1551374,9.478044
-0.7366604,-0.3702566,1.5726415,0.12549374,0.1704087
-0.18277444,0.0048067267,-1.3460379,1.7006518,0.5407045
-1.2867845,-0.91521466,1.5764917,-0.0448253,0.030815983
1.5805228,-1.3876276,-0.8276453,0.44262958,0.069334716
-1.2616606,-0.7596141,-0.013530548,1.4299351,0.031037325
0.9301015,0.40044773,-1.1840006,0.28433916,2.643576
0.61386263,0.118253134,-1.2276636,-0.20202309,2.5118484
0.5680996,0.70372075,-0.0028830376,0.90175736,1.2297887
-0.92763627,0.5435299,1.1480165,1.1984266,0.22894584
1.5772274,-1.7018061,-0.26782507,1.3279792,0.0005499085
0.38630745,1.429733,-1.531604,1.4873234,3.0456815
0.22887135,-0.48814845,1.5025802,1.527564,0.13386558
-1.5161982,-1.3549033,-0.65895903,-1.2070011,0.018474413
0.7319675,0.6650954,1.6717014,-0.79447097,2.6315784
-0.25264633,0.44325387,0.74572825,-1.6309131,4.489297
-0.78504074,-0.9921442,-0.49686342,-1.1438545,0.2702745
1.4908202,0.011072439,0.77222025,0.96051764,0.67855394
0.39183417,1.449767,-0.38333863,-0.82140213,7.445063
-0.9494609,0.45089456,-0.20092854,1.3007301,0.29335123
-0.8680087,-0.49934712,0.88988507,-0.8733417,0.31927893
-0.07593553,-0.42787215,-1.1394475,1.1011041,0.3821835
0.9714174,0.55042464,-0.3325547,-0.27405584,3.0092316
-0.43497017,1.6398898,0.7935902,0.8319987,1.0725892
-0.9793522,-0.49427554,-1.4125642,-0.694494,0.6067651
-0.58514655,1.52235,-1.2505305,0.829822,1.991531
-1.2843391,-0.70659876,1.2370427,-0.8299825,0.09982005
0.62283576,1.2078075,-0.8391467,-0.109132096,4.7873745
1.3441044,0.15560345,-1.6632271,1.0168746,2.2095335
-1.6201972,-0.74572694,1.4641304,0.14453967,0.00937789
0.40790758,1.4385417,0.6212552,-0.44061148,3.79473
0.8992409,1.2558756,0.64314187,-0.58656704,4.6613245
0.319917,-0.34026018,-1.553332,-0.6975755,2.3342314
-0.60878825,-1.6645739,-1.1638763,-0.22700691,0.0023227755
0.9084861,-0.90273124,0.8894384,1.4811283,0.09645064
0.9146568,-0.110728115,0.01460397,0.21646483,0.9338909
0.65272063,-1.4999189,1.5548298,-0.5287728,0.021711797
-0.2970566,-1.3363767,1.4303584,1.4542804,0.0109558925
-0.45098406,-0.15261741,0.6169237,1.3007784,0.194694
0.19144498,-0.43880534,1.2501086,1.5410169,0.14954054
-0.29866827,0.045465264,0.99022424,0.85536826,0.31155917
-0.50835234,-0.90257996,0.85356957,-0.0062771975,0.102999546
1.1111163,-0.8865769,-0.25759023,1.0743891,0.18842268
1.491603,0.55257124,-0.82912016,-1.5853503,17.828568
-0.16447961,0.07464352,-0.45139474,-0.2775693,1.1505698
-0.3803024,1.1270889,0.05383271,0.7906568,1.0309112
0.031800054,-0.9687464,-1.6512202,-0.26471204,0.46295846
-0.09658914,-0.7547449,1.2584505,0.060022045,0.1642211
0.42200884,-0.8126135,-1.2285112,1.4748735,0.22026154
0.4908207,-1.1468611,-1.1242017,-1.2755841,0.640409
-1.5628568,0.9331365,0.5625622,-1.7240989,0.8899954
-0.6311017,-0.2955444,-1.5525656,-0.7381839,1.3767704
1.4617608,1.7146226,0.036692806,-1.6952755,33.516434
0.67972493,0.9864674,0.42454436,0.10601198,2.2346094
-0.07936011,-0.86093503,1.7210461,0.15673326,0.111640684
-1.035219,-0.44847754,0.6380003,0.105233535,0.13550098
-1.0505967,0.74415725,0.98273003,0.808516,0.29145974
-1.5412747,-1.2434882,-0.305245,-1.5145549,0.03443018
-0.5566688,1.5013707,-1.4794805,1.2824287,1.8644644
0.5901282,0.26882845,1.1575825,-0.775894,1.9182947
1.108377,0.48616534,-1.4584529,-0.44626057,6.1296735
0.8043848,1.4821204,0.19487463,-0.27300456,4.6157303
-1.5208452,-1.5067478,-1.2655691,-1.6478647,0.01707877
-1.0325522,-0.62374204,0.9450922,-1.1912242,0.28964087
-0.2661177,-0.7872262,0.640396,-1.5159184,0.74004334
1.6781374,-1.148273,-1.0428151,0.18801801,0.25900587
0.25654903,1.1208923,-1.0304952,-0.078787155,4.1087894
-0.44090906,1.1250323,0.19056915,1.651849,0.6173921
0.72147316,1.3038597,1.3315524,1.7124774,0.9438032
-0.65156746,1.6455406,-0.04924405,1.1492997,0.9864295
-1.1118543,-0.8633035,-1.25867,1.3810043,0.059601147
1.2678094,0.00066648587,1.2609353,-0.021198919,0.9898003
-0.77912676,0.43418628,-1.2426584,-1.3003633,3.9787931
-0.33981586,-0.54633325,1.1033931,0.29332685,0.18246974
-1.7124084,0.9662481,-0.8618085,0.46858743,0.010730808
1.1630656,1.6809293,0.5576281,-0.93214244,9.469935
1.3157561,-1.7219431,-0.17287086,0.7425663,0.00020640032
0.6363411,-0.36986387,1.5682886,-0.024453651,0.45237437
-1.198285,1.0124302,-0.49003354,-1.3914385,2.723736
-1.698819,-1.244492,-1.4903572,1.028112,0.0009896398
-1.3968371,-0.32094473,-0.2371675,1.6647108,0.044586554
1.2951338,1.1045403,-1.1343204,-1.6351371,32.65879
0.8361941,0.4169247,1.6200336,-1.0155394,2.788188
1.4606807,-0.9329124,1.0619303,0.13912974,0.21565236
0.9118172,-0.44874716,-0.8474781,1.2715926,0.46674415
0.44392106,-0.012995751,0.03411654,1.4027349,0.44888377
-0.0103364885,1.6326256,-0.28506732,1.1802096,1.6821197
-1.3075478,-1.1430386,0.44199598,-0.07125927,0.021152487
-1.4738929,-0.14498252,1.6295079,-1.4023622,0.23370416
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.094475694
0.7139508,1.7136459,-0.6362362,-0.6277945,9.361683
-0.8417937,1.2997917,1.4821464,-1.3558153,2.9202743
-0.34117374,-0.2576238,1.3225768,0.19754635,0.28251854
-0.9878717,-0.78525114,-0.32860455,-1.5275764,0.5255362
-0.30829212,1.6981682,-0.7460268,0.43203425,2.6320288
-1.2096217,-0.21786101,-1.0597574,0.07497356,0.276257
-1.1224988,-0.48959544,-1.0707542,1.4339771,0.10363636
0.5797718,1.3629926,-1.2427318,0.64577204,4.0193253
-0.5069619,0.5035014,0.33993366,1.2427218,0.41397843
1.0733365,0.17695148,-1.2492564,-0.37902784,3.7115715
-0.5477634,1.5507118,1.2744071,-0.2289384,1.6015811
-1.2609984,-0.88345134,-0.94395787,0.59435534,0.05404442
-0.29829645,1.3666912,0.12541282,0.46143138,1.5109023
-0.83104473,0.8558769,1.40144,1.0365902,0.3381597
-0.5220733,-1.1217798,-0.56014484,0.59767216,0.061510965
-1.6384363,1.5750152,0.6664262,0.42702982,0.08672498
0.97336936,0.58966684,-1.1320976,-0.8896456,7.7447405
-1.1964366,-1.2724009,-1.1376228,1.1691774,0.015266581
0.8750941,1.4748585,1.2099154,-0.9491571,6.4408684
0.7907112,-1.4272914,-0.89122605,1.5887358,0.02389898
1.2411044,0.22282024,-1.644748,1.021465,2.2493112
-1.3188591,0.7830334,0.935199,-1.6106669,1.5114654
1.2493366,0.91255265,-0.49054307,-0.67998827,6.6356688
-0.8103163,-1.540489,1.4041305,1.4513247,0.0017906671
0.64778197,1.5083092,0.81459683,1.372468,1.3844527
1.6293484,1.50792,0.6863043,-0.10998419,4.7559185
-0.23711404,1.0047504,-1.1111462,-0.40040663,3.7810018
-0.0067782123,0.58253145,1.0239135,1.5192633,0.45393324
-0.39124689,-1.1271685,0.20968631,1.4429328,0.03265859
-1.4362445,1.2917488,-1.5710121,-1.4866993,3.74355
0.8358435,0.09501345,0.9252792,1.3873235,0.4614661
-1.7088032,-0.26005262,0.97115725,1.7086729,0.0012654625
1.0793096,-0.5601122,0.95971817,0.96318346,0.25620893
1.2994967,0.09979535,1.6391941,-1.5002441,4.32999
1.6407387,-0.37381953,-0.8150186,-0.21379821,1.5827256
-0.40100813,-1.3106436,0.8766748,-0.31305274,0.037277177
-1.4131888,-1.1481878,1.5286424,-0.39846107,0.014922875
0.3950853,-0.62715435,0.4336509,1.133822,0.1831826
0.96116364,-0.32624248,-0.47005394,1.5283414,0.4262113
-1.7132802,-0.9082746,1.0975137,1.5674578,0.0002674241
-0.38563633,-0.51445264,-0.8120731,-0.49857154,0.6330525
-1.029257,-1.341424,1.419236,-0.39858824,0.015780492
-0.14454985,-1.2426158,-0.75867325,-1.6516074,0.4521235
-0.8439459,1.0266336,1.5585223,0.7054493,0.4351568
-0.69975376,-0.5524084,0.8417175,0.4555288,0.12946986
-0.5419749,-0.5652446,-0.5744335,-0.5194257,0.46904036
-1.6355133,-0.011356953,0.053442523,0.15389505,0.03517435
1.4243987,0.26175246,-1.2532026,-1.4539797,13.877441
1.4551975,-1.137677,0.6930982,1.4762465,0.064192034
-0.26448026,0.7800184,-1.6963377,0.47073683,2.5709584
-0.19019997,0.73306787,-0.40548262,-1.0188943,4.00032
-0.6986346,0.75994104,-1.0075816,0.3358982,1.2189544
-1.5538819,-1.2745287,-0.061845507,-1.3472351,0.020509766
-1.6749809,1.5521376,-1.629,-0.7448409,0.32307386
0.6488002,0.92751455,1.6606305,-0.8575527,3.3296685
-0.9421511,0.48262373,-0.2986939,0.037825935,0.6466729
-1.1042881,0.9446462,-0.058706462,-0.842105,1.3917352
-0.12823686,-1.0010388,0.644063,-1.0523174,0.2744018
-0.5688488,0.65655893,0.28275144,-1.2846625,3.0013108
-0.5524497,1.5427088,-1.6609125,0.41136,3.516848
0.062106784,0.71456534,-0.69914883,0.99425745,1.215007
-0.35993925,-0.08908895,1.4592566,-0.4988987,0.5565743
-0.58837706,-1.6319287,-0.22325446,-0.06885277,0.0026448972
-0.82077795,-0.6427388,-1.3350546,0.15908514,0.28254598
-1.3996856,-1.1745964,1.4169799,-0.28752023,0.0133899655
1.4555016,1.6807398,-1.5342115,1.5418588,5.224329
-0.684927,-0.32696253,-0.8689188,0.80396646,0.28175676
0.46446198,-0.58013177,0.42117345,-1.7036965,2.3449152
-0.5929622,-1.7391367,-0.59145486,-0.80094784,2.9577906e-05
0.14700216,-1.489076,0.55880934,-0.14609903,0.017797044
1.6175736,-0.6402153,-0.37675104,0.017007409,0.7145304
0.8027007,0.6544529,-0.49243143,-1.4329069,10.535865
-1.4908745,-0.2878116,-1.2498069,1.0077811,0.073319234
0.69242173,0.89844054,0.97856945,1.7162033,0.76412255
1.6468496,1.67626,0.12726003,-0.28496838,7.1378684
0.46118551,-1.089722,-0.9238386,-1.0389429,0.5181865
1.1650598,0.5330114,0.2967328,-0.61073136,3.3525136
1.7101706,0.11843667,-0.5561494,0.42805818,1.725496
-0.25819036,-1.5431031,0.71148795,-1.5118917,0.032870166
0.36523318,-0.35873494,0.9019024,0.8895166,0.27551636
-1.1944159,0.20329247,-0.6499149,0.7879386,0.24576454
-0.34951037,-0.57143044,1.070893,-1.5725662,1.0137098
1.2862927,-1.2749035,-0.7494582,0.17745909,0.12377495
0.89242244,1.5911255,-0.60487515,-1.1128359,14.905096
-1.0868564,0.7117097,-1.189491,0.15815718,0.9020355
-1.3790494,-1.5825232,1.349868,0.05583274,0.00093819137
-1.174248,-1.6706879,0.37716812,-1.016076,0.0010401239
-1.6987115,0.40374106,0.8637465,0.76197577,0.007771372
-1.3267852,-0.8847386,0.6412598,-0.49346864,0.05355905
-0.4207379,0.3415321,0.88557464,-0.15767251,0.74526936
1.1727536,0.6577672,0.059846833,-0.9662641,5.662988
0.29581675,0.21398564,-0.041425247,-0.2332328,1.4293306
-1.3077196,0.9954806,-0.92343694,0.8282932,0.42533714
-1.3796351,0.7418315,1.2324743,0.55205244,0.16067286
0.8662081,-0.22375406,0.90127975,-1.4987845,3.0095289
-1.2787516,0.38464016,0.67148024,-0.34531537,0.32279134
-0.20617576,-0.46288717,0.55511,-1.0481113,0.78926545
0.8355034,-0.91836727,-0.27744743,-0.80447406,0.5718782
-0.79314107,-1.7153625,-1.164514,1.3085678,0.00011775151
-0.18183285,0.7290342,-0.22772978,-1.4190755,6.035756
-0.14382538,1.3527882,0.87698674,-0.6618148,2.9957187
-0.4022243,-0.510677,-0.08570829,-1.4446881,1.267944
-0.86955214,1.0629447,-0.854379,-1.0727158,3.697953
-1.5337951,1.3699327,-1.6259277,-0.7505983,1.1691388
-1.3902329,0.2319646,0.0024462054,1.1621995,0.101413906
-0.9186775,0.7441612,0.10188452,-0.13166668,0.81076056
1.6755251,0.083754994,0.9156746,-1.2891873,4.3013115
-0.8280507,0.9964438,-1.6490701,0.70401156,1.5628799
-1.1537962,0.8309078,-0.06629011,1.3852963,0.27148014
0.42543527,1.1576477,0.19989519,-0.5497516,3.9597824
0.4828318,1.5684816,-1.3228291,0.7030569,4.455211
0.9533574,-0.66240066,-1.1532041,-1.1056494,2.1055968
1.3200514,0.52963156,-0.9389395,-0.4821186,5.1657457
0.9688477,0.6603472,1.4158297,-1.1603594,4.461495
-1.7067004,-1.3844796,-1.1832297,-1.5265963,0.0022485415
0.1598364,-1.5137242,-1.4695234,1.2012982,0.016109694
1.0533091,-0.41081375,0.29690292,1.2649764,0.33445257
-0.15312357,0.76246214,-1.253138,1.4925168,1.1696471
-1.0116726,1.3120997,-0.11635816,1.3745562,0.48908255
1.653929,-0.69337213,0.9736169,1.0930748,0.2269633
-0.6397245,-0.7286367,-0.79830426,-0.393981,0.31928244
-0.97722614,-1.550642,-1.0337529,1.0322219,0.0037567948
-1.5512764,1.0295961,0.066271454,0.6148211,0.1339966
0.08377057,-0.8562806,0.6553775,0.93525773,0.10251694
0.7723064,0.5732977,-1.2506372,-0.62435395,5.9159102
0.38909367,0.6170623,-0.35012677,-1.5553452,9.591798
0.3482909,-0.14609139,1.3437845,-1.2189732,1.6537477
-1.3038869,1.5251721,1.5773094,-1.5522014,2.053878
-1.6071455,1.2160679,-0.1047371,0.42355165,0.12167275
0.037013464,-0.31561884,-0.018398264,0.27691582,0.46408045
1.5822084,-0.049653508,1.3860686,-0.764889,1.8209498
1.0034887,1.131144,-0.5720474,-1.5036781,18.656393
-0.99949926,-1.0203038,-0.76380605,-0.10440737,0.08580757
-0.21772048,-1.4791273,-0.32508272,0.48263693,0.013777586
-1.2672472,1.0805986,1.3371505,-1.6791445,2.149215
-0.82702893,-0.9174976,0.7500343,-1.2658957,0.2363892
0.31951776,0.16110873,-1.3345186,0.14069241,1.9334723
0.947532,0.12698884,-1.1095895,1.362872,1.083284
1.4379835,1.2488441,-0.7072434,0.42486772,4.389473
-1.5798762,0.23177983,0.100204974,-1.711056,0.48936862
1.1619331,0.16744626,-0.35844195,0.8201058,1.1263103
-1.2121397,0.3378953,0.13330735,0.3363084,0.26087993
0.65365374,-0.75836164,-0.4878543,-1.0225528,1.0246401
1.4688728,-1.6831563,-0.6009867,-0.8057548,0.004922538
0.030849822,1.4710269,1.6327559,0.95339584,1.0071715
1.578709,-1.4136109,0.76973754,1.650408,0.018105589
-1.4657358,-1.2713764,-0.09966771,0.0040340014,0.009190798
-0.6534296,-0.4455606,0.57210916,-1.5143943,1.0157577
1.0144295,1.1229166,1.4699706,-1.2075992,6.7279706
-0.36988446,-0.705738,1.2701162,-1.7117614,0.93105334
-0.3471312,1.3292539,0.26388204,-1.3197901,6.161847
-0.7136192,0.59631246,-1.1368873,1.0751595,0.74693596
1.1976864,1.1090056,0.61372757,1.0588012,1.6172786
0.85416055,-0.6553572,-0.77878636,0.95258427,0.36614883
0.5603136,0.8054752,-1.1650946,-0.38865632,5.110196
-0.96447223,0.3749369,1.6846552,-1.2850575,1.0651605
-1.3960952,1.5274681,-1.6831949,-0.78704745,2.425927
0.19348346,-0.8074304,-0.883303,-0.47482023,0.5356636
0.5185464,1.4876331,-0.14179787,1.5755757,1.5888535
-0.79124,-1.112599,-0.34118763,1.6118677,0.026971517
-0.47689742,-1.2262616,0.7216734,0.49894753,0.030217994
1.1736012,1.609622,-0.06929141,0.072430514,4.884287
0.14423469,0.83614594,1.5388528,1.5380976,0.53199244
0.08454819,0.9847419,-0.93335813,0.377314,2.3964937
-0.41866973,-0.8686109,-0.87603515,-0.4828601,0.31949443
-1.5582483,1.4306,1.3402605,0.25682002,0.14567393
-1.6181531,-0.47433436,1.6385957,1.1335012,0.008463967
-0.81941146,1.4520702,-1.0830646,1.0556929,1.2204396
-0.8717799,1.1104246,-0.30439904,0.5673722,0.83305
0.54494077,-1.5056881,-0.2042583,-1.1815299,0.062385697
-0.4964461,-0.49405104,0.057022244,0.7894185,0.17897351
-0.6694357,1.7145667,-1.0827676,0.09930335,2.8983772
1.6540846,1.0985949,-1.3382112,0.0890945,7.3758035
0.608477,0.1527066,0.029606631,-0.64294267,2.1101735
1.2384598,-0.17602615,-0.633285,1.1736368,0.728742
-0.82994807,0.6571859,-0.93907726,-0.70768446,2.0539467
-0.699234,-0.5284095,1.6470745,-1.6277875,0.7711347
0.6416845,-0.5397394,0.9455787,-1.0963376,1.0299866
-1.1447195,-0.8931395,1.1638913,1.170798,0.02335644
-1.122997,-0.08717412,1.6339513,1.0184556,0.08849648
-0.07687546,-0.92653024,-1.1513662,-1.4120315,1.0766021
-0.62543905,-0.9399934,0.14397956,-0.977615,0.2377916
-1.2888026,1.235299,0.04813962,0.6632986,0.38483945
1.0315468,1.1648601,0.004419359,0.7078486,2.3119838
1.3961555,-0.8816675,-0.7750512,-0.49787614,0.7153243
0.2869023,-0.3105669,0.3464488,0.4501845,0.42573556
-0.2942778,-0.85629034,-1.5635968,1.3014642,0.1812431
-1.5939884,0.7680752,-1.433488,0.12596902,0.22617391
-0.6228092,-1.1643244,-0.8904059,-1.2843568,0.26748106
0.4465017,-0.9287699,0.8501767,-0.8429355,0.34237128
0.821377,0.60708797,0.6953976,1.4237139,0.7841286
-0.21186088,0.22001836,-1.2163782,-0.77997655,2.904647
-0.67657346,0.5093804,-1.7082523,0.27115142,1.6778061
0.9694558,-0.22704594,0.6314368,-0.2524445,0.93971145
-1.3695711,1.6928383,-0.29206678,1.7234685,0.2797952
1.0986941,-0.28870407,-0.35642463,-0.79870427,2.0023963
-0.6637899,1.485142,1.6699151,0.98242605,0.5991724
0.03303229,0.15269458,0.583219,-1.1778013,2.2932675
-0.3348896,1.618694,-0.14211479,1.4969932,1.1033121
0.21608244,-1.0684241,1.2383211,-1.4941515,0.40828335
-0.5156053,1.0323125,0.8456018,0.49519932,0.80664086
