-1.7039485,-1.693935,0.9759403,1.7205665,-0.50279653
-0.6610349,0.57549924,-0.083181195,-1.5300046,-0.3913042
-1.3188086,-0.9059217,-1.0903251,-1.217438,-1.220019
1.4244529,-0.76980925,1.0600337,0.4980739,1.1302824
0.50429505,-1.3778177,-0.4481627,-0.69451874,0.10751492
0.7223343,1.4608138,1.6700833,1.0406489,-0.4631729
0.5530754,0.92052794,-1.4717718,0.9837851,0.8104176
-0.023474652,1.535723,-1.5052273,-0.076006606,0.9493186
1.35891,1.597278,1.3413308,-1.6402799,0.13807532
-1.2211622,-0.85094196,1.1850595,0.5660223,-0.39445817
0.115384616,1.2615288,-1.1885616,0.9188043,0.62242866
-1.1728249,1.317467,1.0760694,-0.3028306,-1.3816638
0.53940856,0.43384814,-0.09915163,0.0026191766,0.3272821
-0.5884977,-1.705466,1.4211341,0.7707405,0.5594606
0.5360637,-0.28225565,-0.32427162,0.6303973,0.2787261
-0.35342306,-1.7213427,-0.51492125,0.19011043,-0.6452198
1.4397506,-0.18964888,-0.46982396,0.6965231,0.8032137
-1.017587,1.44999,0.13460879,-1.3797011,-1.0206257
-1.0239737,-0.061833825,-0.6840669,-0.11959997,-0.60786533
-1.0240358,-1.3745823,1.0030596,-0.10935786,-0.16359812
1.5607966,1.6148796,-0.3930099,-0.2963319,1.4807805
0.5824335,-0.23272072,0.2895258,1.0867829,0.35578305
1.6693269,0.9504335,0.2653979,-1.0461588,0.98718834
-1.4194688,-0.36824435,0.17741643,-1.7091506,-0.8208257
-1.7073486,-1.1071465,-0.52169025,-0.101797424,-1.3070972
-1.3453172,0.5336205,-0.4331132,-0.14611116,-0.72119784
-1.1558025,0.2724276,-0.5248903,-1.3109174,-0.6300175
0.70648295,0.5462409,1.5263091,-1.7349964,0.12669939
0.62533,-0.07834657,1.0015908,1.3360814,0.38048935
1.4423988,1.440699,-0.9030248,-0.09088626,1.5376471
-0.88578326,-1.5611773,0.5181663,1.2375767,-0.28082332
-1.1713935,-1.3477067,-0.34969294,1.3702697,-0.9143766
0.923409,-1.4563222,0.55609745,1.1363114,0.8990998
-0.6918687,-0.4918325,-1.2980138,-1.4657195,-0.6325623
1.0553322,0.42209348,1.0848714,-1.2313408,0.46027756
-0.40346363,-0.64127827,-0.2655703,-0.7309075,-0.30445066
0.99506414,-0.45313865,1.2492323,1.454783,0.76337284
-1.3359935,-0.8618679,-0.43533123,1.4928024,-0.9296244
-0.8654353,-0.69266593,-0.78940153,1.697176,-0.6967117
0.5334029,-1.5660284,-0.22316438,1.0660313,0.22017045
0.37189132,0.1104591,1.0238422,0.5506585,0.16961205
-0.43397635,0.53927785,0.08299421,1.688313,-0.27452022
1.0365762,-0.66719794,0.41733173,0.57480294,0.70662075
1.1812761,0.09808947,-0.3540955,-0.6012496,0.69342834
-1.2464938,1.4545035,0.63462067,-0.01742518,-1.257032
-0.91592395,1.1077647,0.34230477,0.4991832,-0.7210099
1.5888228,-1.6826627,-1.5184573,1.2752916,0.08319325
-0.5764887,-1.3773726,1.6144722,-0.60591733,0.49689934
-0.6060091,0.7192508,-0.1260269,1.4312183,-0.33295682
-1.6653908,-0.084940255,-0.5544602,0.9376528,-0.9813013
-0.98297274,1.4111104,-1.0878583,-1.3031422,-0.08468528
0.4382387,1.2323115,1.3204079,-0.685861,-0.3592613
-0.22149535,-1.2421244,1.0113754,1.1233901,0.30925384
-1.2477252,-1.4936578,-0.8166515,1.53311,-1.2552003
0.047117595,0.2766812,1.439214,1.1516011,-0.11598785
-1.1737603,0.52844775,-1.1966822,0.13275792,-0.47794488
-1.4594202,-0.40777662,-0.056392368,0.6348044,-0.8632388
-0.94494426,1.1292963,0.49541476,-0.4059252,-0.84178114
-1.5057565,1.6548536,1.7218659,0.40142876,-2.2803838
-1.0936801,-0.21098016,-1.2697749,-0.78588665,-0.723792
1.7338808,0.5750767,0.9974902,0.6611505,0.8199432
0.33295566,-1.6370977,-0.23430997,0.10628726,0.08093428
0.5390763,-0.21634805,0.77972376,1.5321944,0.36233866
-1.6050668,-1.3768824,0.008042365,0.03674833,-1.0853058
-1.1283014,1.4084363,0.4595928,1.4656076,-0.96851957
-0.56858027,0.5284815,0.9214131,1.4073321,-0.5065436
0.27678993,0.900147,-0.5261086,1.0903293,0.3292809
-1.5138938,-0.6936459,-0.8347857,-0.45949998,-1.115783
-0.7379512,0.7424555,-0.8042607,1.1765668,-0.23616345
-1.0278971,0.63595533,1.4714249,-1.6809553,-0.9863592
0.011373751,-0.7944376,0.8335391,1.6771805,0.22752526
-0.6363987,-0.32654747,-1.4961339,-0.89268494,-0.5345087
-0.11315601,0.95236593,1.3083066,1.2396001,-0.5151536
-1.1643398,0.41542512,1.1381787,-1.4053683,-0.8624925
-1.1794862,-0.08178743,-1.1799991,0.86419505,-0.7140438
-1.0015166,-0.043140147,-0.236257,-0.24285437,-0.5858747
-0.58489513,-1.2098532,0.56555367,-0.16314119,-0.13005428
-1.3572698,-0.25859696,1.7092469,1.3795911,-0.6499834
1.4554372,0.16582647,1.273111,-0.8395007,0.76527643
-0.33635512,0.70065933,0.38330698,0.15052776,-0.30143136
1.4933262,-0.64497524,-0.45104936,1.0618887,0.7820628
0.54499006,0.6163231,1.3559858,1.1865623,0.026977452
-1.456656,0.25371653,1.6764454,0.3650495,-1.000264
1.2024022,1.5731037,1.3046167,0.34602386,-0.00029032922
-0.46885732,0.6628656,0.89696455,0.03700363,-0.49465796
-0.6557914,-1.7254287,0.38311642,-0.59981215,-0.24164896
-1.4277531,-0.435397,0.6615358,-1.4542049,-0.7553802
-1.7112962,-0.13312401,0.7792675,1.442383,-0.9630798
0.50097615,-0.7720051,-0.7970264,-0.3820129,0.089525364
-0.37087968,-0.635679,1.407615,0.49743587,0.07737033
0.6793243,0.06696783,1.0469826,0.20532855,0.36184093
-1.411498,-0.05221975,0.99926543,-0.48139352,-0.8072474
1.2894815,-0.46726626,-0.8658078,-1.1882236,0.62774837
-1.2618388,-0.725559,-0.832963,-1.6388052,-1.0159396
-0.29178953,-0.7919504,1.1223457,-1.0916733,0.13032527
0.367506,0.57383025,0.6728115,-0.63626546,0.079184994
0.8986535,0.546555,1.3351487,1.6780295,0.2702457
1.4015944,0.30447808,-1.2244828,0.38111338,0.9421505
1.5806967,1.231484,1.4866067,0.5107659,0.32460338
-1.3635617,0.1353502,1.5678729,-0.423609,-0.87177396
0.44145897,1.5990263,0.24111359,-1.1551377,0.19689485
-0.7366603,-0.37025642,1.5726414,0.12549374,-0.24370271
-0.18277434,0.004806903,-1.3460379,1.7006516,-0.10214643
-1.2867845,-0.9152145,1.5764916,-0.044825576,-0.2902258
1.5805229,-1.3876274,-0.82764524,0.44262928,0.609779
-1.2616605,-0.75961393,-0.013530407,1.4299347,-0.7556644
0.93010163,0.4004479,-1.1840006,0.28433913,0.7047312
0.6138627,0.11825332,-1.2276636,-0.20202334,0.40508792
0.56809974,0.7037209,-0.0028830348,0.9017573,0.33390415
-0.92763615,0.54353005,1.1480162,1.198426,-0.76576084
1.5772275,-1.7018058,-0.26782498,1.3279788,0.88794565
0.38630754,1.4297333,-1.531604,1.4873228,1.0573722
0.22887145,-0.4881483,1.50258,1.5275635,0.37190226
-1.516198,-1.3549031,-0.658959,-1.207001,-1.5830246
0.7319676,0.66509557,1.6717012,-0.7944712,0.043280356
-0.25264624,0.44325402,0.74572825,-1.6309134,-0.27285898
-0.7850406,-0.992144,-0.49686345,-1.1438545,-0.70668036
1.4908203,0.011072615,0.7722203,0.96051705,0.8530415
0.39183426,1.4497671,-0.38333863,-0.8214024,0.5463888
-0.9494608,0.4508947,-0.20092852,1.3007295,-0.5282574
-0.86800855,-0.49934697,0.8898848,-0.8733419,-0.37012225
-0.07593542,-0.42787197,-1.1394473,1.1011039,-0.20718893
0.9714175,0.5504248,-0.33255482,-0.27405608,0.63667685
-0.43497005,1.6398901,0.7935902,0.83199865,-0.8301257
-0.97935206,-0.4942754,-1.412564,-0.69449395,-0.816149
-0.5851464,1.5223502,-1.2505305,0.82982135,0.3431464
-1.284339,-0.70659864,1.2370425,-0.82998276,-0.48422822
0.6228359,1.2078078,-0.8391467,-0.109132364,0.79279816
1.3441045,0.15560363,-1.663227,1.0168741,0.8679808
-1.620197,-0.74572676,1.4641303,0.14453965,-0.6049352
0.40790766,1.4385418,0.62125534,-0.44061172,-0.08875295
0.899241,1.2558758,0.6431419,-0.5865673,0.29013497
0.31991708,-0.34026,-1.553332,-0.6975757,0.011651176
-0.60878813,-1.6645737,-1.1638762,-0.2270069,-1.3297472
0.90848625,-0.902731,0.8894383,1.4811282,0.8171102
0.9146569,-0.110727936,0.014603903,0.21646482,0.5264841
0.6527207,-1.4999187,1.5548297,-0.5287733,1.4865696
-0.2970565,-1.3363764,1.4303583,1.4542803,0.4995216
-0.45098394,-0.15261723,0.6169238,1.3007783,-0.23583293
0.19144508,-0.43880516,1.2501086,1.5410168,0.28803286
-0.29866815,0.045465436,0.99022424,0.8553681,-0.19569589
-0.5083522,-0.9025798,0.85356945,-0.006277335,-0.045764323
1.1111164,-0.88657665,-0.25759023,1.0743887,0.5884691
1.491603,0.55257136,-0.82912,-1.5853504,1.0677301
-0.16447951,0.074643694,-0.45139468,-0.27756983,-0.086148985
-0.3803023,1.1270891,0.053832572,0.7906562,-0.2658255
0.03180016,-0.96874624,-1.6512201,-0.26471227,-0.55451065
-0.09658904,-0.7547447,1.2584503,0.060021766,0.2640473
0.42200896,-0.8126133,-1.2285111,1.4748728,-0.08937723
0.49082083,-1.1468608,-1.1242015,-1.2755846,-0.1762217
-1.5628568,0.93313676,0.5625623,-1.7240993,-1.2929486
-0.6311016,-0.2955442,-1.5525656,-0.7381841,-0.51984465
1.4617609,1.7146227,0.03669281,-1.695276,4.242012
0.679725,0.9864676,0.4245444,0.106011696,0.2661628
-0.079360016,-0.8609349,1.7210459,0.1567327,0.46290493
-1.0352188,-0.4484774,0.63800037,0.10523298,-0.5163217
-1.0505967,0.74415743,0.9827301,0.80851585,-0.8892687
-1.5412745,-1.2434881,-0.30524513,-1.5145552,-1.3664151
-0.5566687,1.5013709,-1.4794805,1.2824284,0.47352517
0.5901283,0.26882863,1.1575824,-0.77589446,0.23074812
1.1083771,0.4861655,-1.4584528,-0.44626054,0.8991254
0.80438495,1.4821206,0.19487455,-0.27300468,0.4550393
-1.520845,-1.5067477,-1.2655691,-1.6478652,-2.7758415
-1.0325521,-0.62374187,0.94509196,-1.1912247,-0.42777023
-0.26611757,-0.787226,0.64039606,-1.5159183,0.009907961
1.6781375,-1.1482729,-1.042815,0.188018,0.63210994
0.25654912,1.1208925,-1.030495,-0.07878715,0.593453
-0.44090897,1.1250325,0.19056913,1.6518489,-0.35277268
0.7214733,1.30386,1.3315523,1.7124773,-0.18678166
-0.6515674,1.6455408,-0.04924411,1.1492997,-0.41700953
-1.1118543,-0.8633033,-1.2586699,1.3810037,-1.0389534
1.2678095,0.0006666621,1.2609352,-0.021199195,0.72462916
-0.77912664,0.43418643,-1.2426583,-1.3003637,-0.27768186
-0.33981574,-0.5463331,1.1033931,0.29332626,-0.002941838
-1.7124083,0.96624833,-0.8618083,0.46858683,-0.7614103
1.1630657,1.6809295,0.55762815,-0.9321426,0.5746306
1.3157562,-1.7219429,-0.17287077,0.742566,0.80778944
0.6363412,-0.3698637,1.5682884,-0.024453925,0.5576847
-1.1982849,1.0124303,-0.49003354,-1.3914386,-0.6291693
-1.6988189,-1.2444918,-1.4903572,1.0281117,-1.7397069
-1.396837,-0.32094455,-0.23716743,1.6647102,-0.83960885
1.2951338,1.1045405,-1.1343205,-1.6351376,1.4927744
0.83619416,0.41692486,1.6200335,-1.0155396,0.25304323
1.4606808,-0.93291223,1.0619301,0.13912918,1.2452799
0.9118173,-0.448747,-0.84747803,1.2715925,0.40459722
0.44392115,-0.012995575,0.034116473,1.4027342,0.2531074
-0.010336387,1.6326258,-0.28506723,1.1802093,0.16829409
-1.3075477,-1.1430384,0.44199598,-0.07125981,-0.65926033
-1.4738928,-0.14498232,1.6295077,-1.4023626,-0.78608423
-1.6096708,-0.37203965,1.0394703,-1.4430451,-0.82507396
0.71395093,1.7136462,-0.63623625,-0.62779474,1.1739159
-0.8417936,1.2997919,1.4821464,-1.3558158,-1.5566411
-0.34117362,-0.2576236,1.3225765,0.19754592,-0.09279247
-0.9878716,-0.785251,-0.3286046,-1.5275767,-0.7262552
-0.30829203,1.6981684,-0.74602675,0.43203422,0.30298802
-1.2096215,-0.21786083,-1.0597574,0.074973,-0.7787862
-1.1224986,-0.4895953,-1.0707542,1.4339765,-0.83211267
0.57977194,1.3629928,-1.2427317,0.64577144,1.0190711
-0.5069618,0.5035016,0.33993363,1.2427211,-0.36100855
1.0733366,0.17695166,-1.2492564,-0.37902838,0.6979022
-0.54776335,1.550712,1.2744069,-0.22893839,-1.2674428
-1.2609982,-0.88345116,-0.94395787,0.59435534,-1.0555804
-0.29829636,1.3666915,0.12541288,0.4614311,-0.27007487
-0.8310446,0.8558771,1.4014399,1.0365899,-0.92826444
-0.52207327,-1.1217796,-0.5601447,0.5976717,-0.5538584
-1.6384362,1.5750154,0.6664263,0.42702967,-1.581024
0.9733695,0.58966696,-1.1320975,-0.88964576,0.8181731
-1.1964365,-1.2724006,-1.1376228,1.1691773,-1.2768044
0.8750942,1.4748588,1.2099154,-0.94915736,-0.13914049
0.79071134,-1.4272913,-0.891226,1.5887355,0.038248856
1.2411045,0.22282042,-1.644748,1.0214648,0.8452835
-1.318859,0.78303355,0.93519884,-1.610667,-1.1323754
1.2493367,0.91255283,-0.4905431,-0.67998874,0.9519274
-0.81031626,-1.5404887,1.4041302,1.4513242,0.2765294
0.6477821,1.5083095,0.8145968,1.3724676,-0.049955312
1.6293485,1.5079203,0.68630415,-0.10998473,0.7330126
-0.23711394,1.0047505,-1.1111462,-0.40040675,0.2586942
-0.006778111,0.5825316,1.0239134,1.5192628,-0.21503533
-0.39124677,-1.1271683,0.20968617,1.4429326,-0.159849
-1.4362444,1.291749,-1.5710121,-1.4866993,-0.21461074
0.83584356,0.095013626,0.92527914,1.3873229,0.44700164
-1.708803,-0.26005244,0.971157,1.7086723,-0.91426605
1.0793097,-0.560112,0.959718,0.9631834,0.81004775
1.2994968,0.09979552,1.6391939,-1.5002445,0.68826115
1.6407387,-0.37381935,-0.8150186,-0.21379846,0.85677993
-0.40100804,-1.3106433,0.87667453,-0.31305286,0.1721057
-1.4131887,-1.1481876,1.5286424,-0.3984616,-0.27258518
0.3950854,-0.6271542,0.43365082,1.1338212,0.32083616
0.96116376,-0.32624227,-0.47005382,1.5283409,0.5057495
-1.7132801,-0.9082744,1.0975138,1.5674577,-0.69025576
-0.3856362,-0.51445246,-0.81207305,-0.49857166,-0.37102458
-1.0292569,-1.3414237,1.419236,-0.3985882,0.03858334
-0.14454976,-1.2426157,-0.7586732,-1.6516073,-0.54966384
-0.8439458,1.0266339,1.5585222,0.705449,-1.1039492
-0.69975364,-0.5524082,0.84171736,0.45552862,-0.26093826
-0.5419748,-0.56524444,-0.5744336,-0.51942617,-0.43503687
-1.6355132,-0.011356777,0.053442385,0.15389504,-0.9503127
1.4243988,0.26175264,-1.2532026,-1.4539798,0.94458276
1.4551976,-1.1376767,0.69309807,1.4762461,1.1684902
-0.26448017,0.7800185,-1.6963376,0.4707368,0.30223617
-0.19019987,0.733068,-0.40548247,-1.0188944,-0.015121006
-0.6986345,0.75994116,-1.0075816,0.33589762,-0.1558511
-1.5538818,-1.2745285,-0.061845496,-1.347235,-1.224532
-1.6749808,1.5521379,-1.629,-0.74484086,-0.17517462
0.6488003,0.92751473,1.6606302,-0.8575532,-0.16650328
-0.942151,0.48262388,-0.2986939,0.03782538,-0.50956964
-1.104288,0.9446464,-0.058706522,-0.84210545,-0.69559044
-0.12823677,-1.0010387,0.6440629,-1.0523174,0.15457621
-0.56884867,0.6565591,0.28275147,-1.2846627,-0.42219755
-0.5524496,1.542709,-1.6609124,0.4113597,0.64304626
0.06210689,0.7145655,-0.6991487,0.99425685,0.20631367
-0.35993913,-0.089088775,1.4592565,-0.49889895,-0.17446187
-0.588377,-1.6319284,-0.22325431,-0.06885331,-0.5956689
-0.8207779,-0.6427387,-1.3350546,0.15908457,-0.7808565
-1.3996855,-1.1745962,1.4169798,-0.28752065,-0.2975629
1.4555017,1.68074,-1.5342114,1.5418584,1.9674377
-0.68492687,-0.32696235,-0.8689188,0.8039664,-0.49384722
0.4644621,-0.58013165,0.42117348,-1.7036966,0.36534134
-0.59296215,-1.7391365,-0.5914548,-0.8009484,-1.1014673
0.14700226,-1.4890758,0.5588094,-0.14609917,0.4416317
1.6175737,-0.6402151,-0.37675115,0.017006855,0.8799455
0.80270076,0.6544531,-0.49243146,-1.4329073,0.60829407
-1.4908745,-0.28781143,-1.2498068,1.0077806,-0.98521405
0.69242185,0.8984408,0.9785693,1.7162029,0.10193836
1.6468496,1.6762602,0.1272599,-0.2849689,1.2010785
0.4611856,-1.0897218,-0.9238386,-1.0389434,-0.079083025
1.1650599,0.53301156,0.29673293,-0.6107316,0.63371176
1.7101706,0.11843686,-0.5561494,0.42805788,1.0109551
-0.25819024,-1.543103,0.7114878,-1.5118922,0.37820065
0.3652333,-0.35873476,0.9019024,0.88951623,0.31450215
-1.1944158,0.20329265,-0.6499149,0.78793854,-0.6503571
-0.34951025,-0.57143027,1.0708928,-1.572566,-0.0055581215
1.2862928,-1.2749033,-0.74945813,0.17745852,0.4827013
0.8924225,1.5911257,-0.6048751,-1.112836,1.337014
-1.0868564,0.71170986,-1.1894909,0.15815689,-0.3598991
-1.3790494,-1.582523,1.3498679,0.055832323,-0.1146918
-1.1742479,-1.6706877,0.37716815,-1.0160758,-0.7706388
-1.6987114,0.40374124,0.86374635,0.76197517,-1.1181091
-1.3267851,-0.8847384,0.6412598,-0.4934686,-0.6281279
-0.42073777,0.3415323,0.8855745,-0.15767278,-0.3557106
1.1727536,0.6577673,0.059846696,-0.96626437,0.6960495
0.29581684,0.21398582,-0.041425377,-0.23323333,0.17088933
-1.3077195,0.9954808,-0.9234369,0.8282929,-0.47900787
-1.379635,0.74183166,1.2324741,0.5520521,-1.153356
0.8662082,-0.22375388,0.9012797,-1.4987848,0.5652134
-1.2787515,0.38464034,0.6714802,-0.3453155,-0.8445113
-0.20617566,-0.46288702,0.55511004,-1.0481118,-0.039873876
0.8355035,-0.9183671,-0.27744728,-0.80447453,0.43556058
-0.79314095,-1.7153623,-1.164514,1.3085672,-1.3162595
-0.18183275,0.7290343,-0.22772992,-1.4190757,-0.058416247
-0.14382528,1.3527884,0.8769867,-0.66181505,-0.6101319
-0.4022242,-0.5106768,-0.08570835,-1.4446882,-0.25940078
-0.869552,1.0629449,-0.85437894,-1.0727162,-0.23644313
-1.533795,1.3699329,-1.6259277,-0.75059855,-0.18290289
-1.3902328,0.2319648,0.002446208,1.1621995,-0.811274
-0.9186774,0.74416137,0.101884454,-0.13166721,-0.5888866
1.6755252,0.083755165,0.91567457,-1.2891877,0.9376132
-0.82805055,0.996444,-1.64907,0.7040111,0.074921876
-1.1537962,0.83090794,-0.06629024,1.3852962,-0.6765019
0.4254354,1.157648,0.1998951,-0.5497515,0.18808407
0.4828319,1.5684817,-1.322829,0.7030565,1.1485499
0.9533575,-0.66240054,-1.1532041,-1.1056492,0.31463897
1.3200516,0.52963173,-0.9389396,-0.48211884,0.9543362
0.9688478,0.6603474,1.4158297,-1.1603599,0.25263092
-1.7067003,-1.3844795,-1.1832297,-1.5265964,-2.2939517
0.15983649,-1.513724,-1.4695233,1.2012976,-0.7307972
1.0533092,-0.41081357,0.2969029,1.2649763,0.6508045
-0.15312348,0.76246226,-1.253138,1.4925162,0.23667872
-1.0116725,1.3120998,-0.11635808,1.374556,-0.5894155
1.6539291,-0.69337195,0.9736169,1.0930743,1.2042083
-0.6397244,-0.7286365,-0.7983042,-0.39398128,-0.5907208
-0.977226,-1.5506418,-1.033753,1.0322212,-1.2618194
-1.5512763,1.0295963,0.06627159,0.6148209,-0.99149966
0.08377068,-0.85628045,0.65537745,0.9352575,0.23977636
0.7723065,0.5732978,-1.250637,-0.6243542,0.70997256
0.38909376,0.61706245,-0.35012674,-1.5553453,0.3130325
0.348291,-0.14609121,1.3437842,-1.2189732,0.25874436
-1.3038868,1.5251724,1.5773093,-1.5522019,-2.8878617
-1.6071454,1.2160681,-0.104737096,0.42355108,-0.991711
0.037013564,-0.31561866,-0.018398259,0.27691525,0.016271904
1.5822085,-0.049653333,1.3860685,-0.76488894,0.9295284
1.0034888,1.1311443,-0.57204723,-1.503678,1.0073557
-0.99949914,-1.0203036,-0.7638059,-0.1044075,-0.91192067
-0.21772037,-1.479127,-0.32508266,0.4826369,-0.33475333
-1.2672471,1.0805987,1.3371505,-1.6791446,-1.5597374
-0.8270289,-0.9174974,0.7500343,-1.2658957,-0.28636098
0.31951788,0.16110893,-1.3345186,0.140692,0.258404
0.9475321,0.12698902,-1.1095893,1.3628714,0.5962697
1.4379836,1.2488444,-0.7072434,0.4248677,1.2567302
-1.5798761,0.23178001,0.10020497,-1.7110564,-0.9356868
1.1619332,0.16744643,-0.35844186,0.8201052,0.69102556
-1.2121396,0.33789548,0.13330735,0.3363081,-0.7271372
0.65365386,-0.75836146,-0.48785418,-1.0225531,0.27180055
1.4688729,-1.683156,-0.6009866,-0.8057547,0.78739566
0.030849924,1.471027,1.6327556,0.9533952,-0.9078509
1.5787091,-1.4136108,0.7697374,1.6504078,1.3933626
-1.4657357,-1.2713761,-0.099667564,0.004033449,-1.0187267
-0.6534295,-0.44556046,0.57210904,-1.5143948,-0.30709365
1.0144296,1.1229168,1.4699703,-1.2075993,0.030334761
-0.36988434,-0.7057378,1.2701161,-1.7117615,0.0841316
-0.34713107,1.329254,0.263882,-1.3197902,-0.44780993
-0.71361905,0.5963126,-1.1368873,1.0751592,-0.19051974
1.1976864,1.1090058,0.6137274,1.0588012,0.49055186
0.85416067,-0.655357,-0.77878624,0.9525842,0.33144996
0.5603137,0.80547535,-1.1650945,-0.38865685,0.67709726
-0.9644721,0.3749371,1.6846551,-1.2850574,-0.79550517
-1.396095,1.5274683,-1.6831948,-0.7870477,0.07058359
0.19348356,-0.8074302,-0.8833029,-0.47482073,-0.13296953
0.51854646,1.4876333,-0.14179793,1.575575,0.40695995
-0.7912399,-1.1125988,-0.34118748,1.6118674,-0.6185487
-0.47689733,-1.2262614,0.72167337,0.49894696,0.015911344
1.1736013,1.6096222,-0.06929154,0.07243037,0.899695
0.14423479,0.8361461,1.5388527,1.5380973,-0.36882293
0.08454829,0.9847421,-0.933358,0.3773137,0.37901542
-0.41866964,-0.86861074,-0.8760351,-0.48286033,-0.5314615
-1.5582482,1.4306003,1.3402604,0.25681958,-1.8274239
-1.618153,-0.47433418,1.6385955,1.133501,-0.6940868
-0.81941134,1.4520704,-1.0830646,1.0556929,0.055448003
-0.8717798,1.1104249,-0.3043991,0.5673716,-0.42958713
0.5449408,-1.5056878,-0.20425828,-1.18153,0.31537846
-0.496446,-0.49405086,0.057022173,0.7894182,-0.28495505
-0.66943556,1.714567,-1.0827676,0.09930279,0.30279103
1.6540847,1.0985951,-1.338211,0.089094214,1.5942591
0.6084771,0.15270677,0.029606702,-0.6429429,0.3473665
1.23846,-0.17602596,-0.6332849,1.1736366,0.6793256
-0.82994795,0.6571861,-0.93907726,-0.707685,-0.28840107
-0.69923395,-0.52840936,1.6470742,-1.6277877,-0.12925908
0.6416846,-0.5397392,0.9455787,-1.0963377,0.55337876
-1.1447194,-0.8931393,1.1638912,1.1707976,-0.3357533
-1.1229969,-0.087173946,1.6339513,1.018455,-0.6126802
-0.07687536,-0.92653,-1.1513661,-1.4120317,-0.45455593
-0.6254389,-0.9399932,0.14397962,-0.97761494,-0.35582915
-1.2888026,1.2352992,0.04813969,0.6632984,-0.851955
1.031547,1.1648602,0.0044193612,0.7078484,0.6426809
1.3961556,-0.8816673,-0.7750511,-0.4978761,0.62442565
0.2869024,-0.31056672,0.34644887,0.45018393,0.1982925
-0.2942777,-0.8562902,-1.5635967,1.3014635,-0.635294
-1.5939883,0.7680754,-1.433488,0.12596874,-0.57955337
-0.62280905,-1.1643242,-0.8904059,-1.2843573,-0.8705502
0.44650182,-0.9287697,0.85017675,-0.84293544,0.5684875
0.8213771,0.6070881,0.6953976,1.4237133,0.33286908
-0.21186078,0.22001854,-1.2163781,-0.7799767,-0.03281814
-0.67657334,0.5093806,-1.7082523,0.2711514,-0.10080282
0.96945584,-0.22704576,0.6314368,-0.25244477,0.6051672
