1.327686,-0.1651681,0.84794307,-0.6733026,0.15243544
1.4408151,1.3233451,-0.39354476,1.1298277,0.44480678
-0.3982311,-0.6988251,0.57643956,-0.40946546,-0.037894316
1.5939193,1.4106467,-0.7081176,-1.5045215,0.7266882
-0.37201965,-0.50412637,-1.2997156,0.03667693,-0.07057768
0.35527366,0.08256517,-0.27086642,-1.6826383,0.09673343
-0.8346865,0.28369287,-0.9035475,-0.20945472,-0.07642251
1.0213928,1.4544766,0.9046691,0.38807714,0.3061743
1.5298662,-0.3544981,-0.72428316,-0.010239228,0.0938664
-1.2611035,-0.13198327,-0.43045145,-1.5293767,-0.30628404
1.5085313,1.2239755,-0.48704028,0.4452259,0.28382543
0.32999104,1.6882542,1.2580292,0.97001624,0.16947296
1.2832258,-0.97851014,-1.6326488,0.31778577,0.45623305
0.24060528,0.47660586,-1.6729277,1.6388261,0.1295501
0.83979243,-0.042198665,-1.1153705,-1.6877282,0.32600725
-0.23738894,-1.6492413,-1.414982,1.2407017,-0.14647259
1.3386538,-1.5033972,1.7004946,-1.4576932,0.9297084
0.2619947,-0.46076113,-0.47561088,1.1014974,0.040619213
-0.800101,-0.40121996,0.842591,-0.5876187,-0.09401695
0.4470421,0.25529614,1.4058667,-0.5190807,0.09913539
-0.7895547,-0.8861198,-1.4883864,0.5206505,-0.25003564
-0.19605906,0.37778202,-1.533382,0.32151964,-0.051065758
-0.6952449,1.6933037,0.4289519,0.0068826573,-0.20877
1.1528713,0.17080265,-1.3969299,-0.9039534,0.3080933
-1.3574241,1.1150342,0.9328106,1.2303402,-0.48333064
-0.7900276,-1.1051614,1.2455219,0.9103987,-0.276707
-0.48135042,1.5135164,0.3286246,-0.6973051,-0.13659795
-1.0323966,-0.450732,0.69796383,-1.4235606,-0.26918593
0.16967644,1.703563,1.2606298,1.3047467,0.09839353
-1.7000964,-0.612788,0.4313416,-1.090498,-0.28303376
1.5671319,0.21008767,0.87047744,-0.83000135,0.22479038
-1.4612719,0.2893341,0.56965435,0.14803559,-0.06312112
1.3406264,0.42689836,-1.4374802,-0.30735937,0.30227762
0.29415265,0.091704786,-1.490552,-0.63636476,0.07291208
-0.5544951,-0.34418175,-1.1959878,-0.40492266,-0.091851264
1.074385,-0.4988247,-1.5289283,0.7800448,0.32892847
0.2758908,1.2272456,0.9449776,0.9566431,0.08730457
1.4027228,1.5565684,-0.6574196,-0.5354921,0.4250867
0.1954864,1.6272391,0.2692277,-0.9318309,0.0656233
-0.5383708,-0.97881883,-1.0179747,1.1873907,-0.17803742
0.47086284,1.4199102,0.37281582,-1.0963646,0.15071495
-0.46200526,1.4919852,1.1077298,1.3357884,-0.23922612
0.73381495,0.8681445,-0.79128206,-1.1414968,0.18770278
1.5493563,-0.15956949,1.6630971,-0.22002266,0.4263602
1.0054555,-1.1940483,-0.30441228,0.32277688,0.15327522
-0.7488366,-0.53280884,-1.2377928,-1.452487,-0.28288913
1.004082,-1.6606438,-0.20958464,0.4487744,0.28446117
0.31576452,0.9967529,-0.3342728,-0.2135345,0.034738183
0.88410956,1.1813879,1.1389738,0.5406444,0.2566444
-1.0466223,0.67089736,1.5883745,1.6226162,-0.5752999
-1.7039485,-1.693935,0.9759403,1.7205667,-1.1149887
-0.6610349,0.57549924,-0.083181195,-1.5300046,-0.1712433
-1.3188086,-0.9059217,-1.0903251,-1.217438,-0.4400457
1.4244529,-0.76980925,1.0600337,0.4980743,0.2689488
0.50429505,-1.3778177,-0.4481627,-0.69451857,0.12130307
0.7223343,1.4608138,1.6700833,1.0406494,0.4193933
0.5530754,0.92052794,-1.4717718,0.9837851,0.21146405
-0.023474652,1.535723,-1.5052273,-0.07600622,-0.013503086
1.35891,1.597278,1.3413308,-1.6402794,0.9204593
-1.2211622,-0.85094196,1.1850595,0.5660225,-0.29039568
0.115384616,1.2615288,-1.1885616,0.91880447,0.040723186
-1.1728249,1.317467,1.0760694,-0.30283064,-0.34368432
0.53940856,0.43384814,-0.09915163,0.0026193578,0.010634482
-0.5884977,-1.705466,1.4211341,0.7707405,-0.31592765
0.5360637,-0.28225565,-0.32427162,0.63039756,0.02966802
-0.35342306,-1.7213427,-0.51492125,0.19011062,-0.11151047
1.4397506,-0.18964888,-0.46982396,0.6965233,0.10271518
-1.017587,1.44999,0.13460879,-1.3797008,-0.39743468
-1.0239737,-0.061833825,-0.6840669,-0.11959958,-0.047744032
-1.0240358,-1.3745823,1.0030596,-0.109357685,-0.2863842
1.5607966,1.6148796,-0.3930099,-0.29633194,0.4302637
0.5824335,-0.23272072,0.2895258,1.086783,0.07373966
1.6693269,0.9504335,0.2653979,-1.0461588,0.33200577
-1.4194688,-0.36824435,0.17741643,-1.7091503,-0.418788
-1.7073486,-1.1071465,-0.52169025,-0.101797245,-0.24352212
-1.3453172,0.5336205,-0.4331132,-0.14611077,-0.06527459
-1.1558025,0.2724276,-0.5248903,-1.3109169,-0.22940443
0.70648295,0.5462409,1.5263091,-1.7349962,0.38083637
0.62533,-0.07834657,1.0015908,1.3360814,0.16830789
1.4423988,1.440699,-0.9030248,-0.09088608,0.40451372
-0.88578326,-1.5611773,0.5181663,1.237577,-0.3622273
-1.1713935,-1.3477067,-0.34969294,1.3702697,-0.4302987
0.923409,-1.4563222,0.55609745,1.1363118,0.3268652
-0.6918687,-0.4918325,-1.2980138,-1.4657195,-0.27170408
1.0553322,0.42209348,1.0848714,-1.2313403,0.29070938
-0.40346363,-0.64127827,-0.2655703,-0.7309073,-0.038952935
0.99506414,-0.45313865,1.2492323,1.4547832,0.37227124
-1.3359935,-0.8618679,-0.43533123,1.4928026,-0.407634
-0.8654353,-0.69266593,-0.78940153,1.697176,-0.3343969
0.5334029,-1.5660284,-0.22316438,1.0660313,0.18297309
