1.4933263,-0.64497524,-0.4510495,0.30370823
0.5449902,0.6163232,1.3559856,0.47855225
-1.4566559,0.25371656,1.6764452,0.046144966
1.2024024,1.5731037,1.3046166,0.9401881
-0.4688572,0.66286564,0.8969645,0.27383372
-0.6557913,-1.7254287,0.38311648,0.0019664585
-1.427753,-0.43539697,0.6615357,0.032946903
-1.7112961,-0.133124,0.77926755,0.0014098898
0.50097626,-0.772005,-0.79702675,0.18530124
-0.3708796,-0.63567895,1.4076148,0.12696166
0.67932445,0.06696787,1.0469825,0.3793577
-1.4114978,-0.05221972,0.9992655,0.04551574
1.2894816,-0.4672662,-0.86580807,0.33626276
-1.2618388,-0.725559,-0.83296335,0.04026148
-0.2917894,-0.79195035,1.1223456,0.115186505
0.3675061,0.5738303,0.67281115,0.4398086
0.8986536,0.54655504,1.3351486,0.53483593
1.4015945,0.3044781,-1.2244828,0.6233879
1.5806968,1.231484,1.4866064,0.91518986
-1.3635616,0.13535023,1.5678729,0.058452282
0.44145906,1.5990263,0.24111366,0.7640625
-0.7366602,-0.3702564,1.5726415,0.11544557
-0.18277423,0.004806934,-1.346038,0.25225598
-1.2867844,-0.9152145,1.5764915,0.030380473
1.580523,-1.3876274,-0.82764566,0.09939898
-1.2616603,-0.7596139,-0.013530547,0.038560186
0.93010175,0.40044793,-1.1840006,0.5615614
0.6138628,0.11825334,-1.227664,0.41123846
0.5680998,0.7037209,-0.0028831747,0.53016627
-0.927636,0.5435301,1.148016,0.16246682
1.5772276,-1.7018058,-0.2678249,0.012582765
0.38630766,1.4297333,-1.531604,1.1138992
0.22887155,-0.48814824,1.5025802,0.2084178
-1.516198,-1.3549031,-0.65895915,0.0067408206
0.73196775,0.6650956,1.6717008,0.52669024
-0.25264612,0.44325408,0.7457281,0.2883849
-0.7850405,-0.992144,-0.4968638,0.05973034
1.4908204,0.011072646,0.7722204,0.49258596
0.39183435,1.4497671,-0.38333875,0.7518543
-0.9494607,0.45089477,-0.20092867,0.15742104
-0.86800843,-0.4993469,0.88988477,0.09070164
-0.07593532,-0.42787194,-1.1394475,0.1913579
0.9714176,0.5504249,-0.33255497,0.5847613
-0.43496996,1.6398901,0.79359,0.43973923
-0.97935194,-0.49427533,-1.4125642,0.082133345
-0.5851463,1.5223502,-1.2505306,0.5507794
-1.2843388,-0.7065986,1.2370424,0.038423907
0.62283593,1.2078078,-0.83914703,0.78425205
1.3441046,0.15560366,-1.6632271,0.5767751
-1.6201969,-0.74572676,1.4641304,0.008546379
0.40790778,1.4385418,0.6212552,0.67491853
0.8992411,1.2558758,0.6431418,0.76411915
0.3199172,-0.34025997,-1.5533322,0.25951633
-0.608788,-1.6645737,-1.163876,0.0076983045
0.90848637,-0.902731,0.88943815,0.18699022
0.914657,-0.110727906,0.014603557,0.3786966
0.6527208,-1.4999187,1.5548296,0.04903906
-0.29705638,-1.3363764,1.4303579,0.04891034
-0.45098385,-0.1526172,0.61692363,0.17558347
0.19144519,-0.43880513,1.2501087,0.21307264
-0.29866806,0.04546547,0.9902242,0.22209615
-0.50835216,-0.9025798,0.8535691,0.0862754
1.1111165,-0.88657665,-0.25759035,0.2064177
1.4916031,0.5525714,-0.8291199,0.7239713
-0.1644794,0.07464373,-0.45139486,0.25598958
-0.3803022,1.1270891,0.05383243,0.38352853
0.031800263,-0.96874624,-1.6512202,0.11664959
-0.09658893,-0.75474465,1.2584499,0.13606548
0.42200905,-0.8126133,-1.2285111,0.17185274
0.4908209,-1.1468608,-1.1242014,0.11198466
-1.5628567,0.93313676,0.56256235,0.039987523
-0.63110155,-0.29554418,-1.5525658,0.14382243
1.461761,1.7146227,0.036692668,1.2222403
0.6797251,0.9864676,0.42454448,0.62565434
-0.07935991,-0.86093485,1.7210457,0.12235145
-1.0352187,-0.44847733,0.63800025,0.07619964
-1.0505966,0.74415743,0.98273,0.15214503
-1.5412744,-1.2434881,-0.30524525,0.007607845
-0.5566686,1.5013709,-1.4794806,0.6453818
0.5901284,0.26882866,1.157582,0.4095172
1.1083772,0.48616555,-1.4584529,0.65639454
0.80438507,1.4821206,0.19487421,0.84775364
-1.5208449,-1.5067477,-1.2655692,0.004032968
-1.032552,-0.6237418,0.9450919,0.06562567
-0.26611748,-0.78722596,0.6403961,0.11808746
1.6781377,-1.1482729,-1.0428149,0.17160107
0.25654924,1.1208925,-1.0304952,0.6507876
-0.44090885,1.1250325,0.190569,0.36199018
0.72147334,1.30386,1.3315521,0.7021605
-0.6515673,1.6455408,-0.04924446,0.4014904
-1.1118542,-0.86330324,-1.2586697,0.04609783
1.2678096,0.0006666928,1.2609351,0.4523567
-0.7791265,0.4341865,-1.2426581,0.20527866
-0.33981565,-0.546333,1.1033932,0.1408971
-1.7124083,0.96624833,-0.86180824,0.002600455
1.1630658,1.6809295,0.5576282,1.0246135
1.3157563,-1.7219429,-0.17287071,0.00648723
0.6363413,-0.36986366,1.5682886,0.27650094
-1.1982847,1.0124303,-0.4900339,0.14836377
-1.6988188,-1.2444918,-1.4903572,0.0009551109
-1.396837,-0.32094452,-0.23716736,0.0402858
1.295134,1.1045405,-1.1343207,1.0049695
0.8361943,0.4169249,1.6200334,0.48641625
1.460681,-0.93291223,1.0619298,0.21791305
0.91181743,-0.44874695,-0.8474784,0.2986291
0.44392127,-0.012995544,0.034116127,0.3317173
-0.010336282,1.6326258,-0.28506714,0.6628566
-1.3075476,-1.1430384,0.44199583,0.020972852
-1.4738927,-0.14498231,1.6295073,0.034003373
-1.6096706,-0.37203962,1.0394703,0.013129707
0.713951,1.7136462,-0.6362366,1.0754021
-0.84179354,1.2997919,1.4821464,0.25085148
-0.34117353,-0.25762358,1.3225762,0.17603464
-0.9878715,-0.78525096,-0.32860494,0.060013536
-0.3082919,1.6981684,-0.7460269,0.63892466
-1.2096214,-0.2178608,-1.0597575,0.07020511
-1.1224985,-0.48959523,-1.0707543,0.0659205
0.57977206,1.3629928,-1.2427318,0.963268
-0.5069617,0.50350165,0.33993348,0.24925916
1.0733366,0.17695169,-1.2492567,0.51313967
-0.5477632,1.550712,1.2744068,0.374577
-1.2609981,-0.88345116,-0.943958,0.033862848
-0.29829624,1.3666915,0.12541296,0.45484802
-0.8310445,0.85587716,1.4014398,0.21013364
-0.52207315,-1.1217796,-0.56014466,0.06313144
-1.6384361,1.5750154,0.6664262,0.027840251
0.9733696,0.589667,-1.1320974,0.6409947
-1.1964364,-1.2724006,-1.137623,0.020934466
0.8750943,1.4748588,1.2099155,0.8059906
0.7907114,-1.4272913,-0.8912261,0.067247406
1.2411046,0.22282045,-1.644748,0.58434343
-1.3188589,0.7830336,0.93519855,0.093151145
1.2493368,0.91255283,-0.49054345,0.7975152
-0.81031615,-1.5404887,1.4041299,0.015733141
0.6477822,1.5083095,0.81459665,0.76384157
1.6293486,1.5079203,0.6863038,1.0900768
-0.23711385,1.0047505,-1.1111463,0.45993158
-0.0067780064,0.58253163,1.023913,0.35896322
-0.39124668,-1.1271683,0.20968603,0.06923791
-1.4362444,1.291749,-1.5710124,0.13194686
0.8358437,0.095013656,0.92527926,0.41170844
-1.708803,-0.2600524,0.97115695,0.0016072956
1.0793097,-0.56011194,0.9597177,0.2824719
1.2994969,0.09979555,1.6391937,0.48300207
1.6407388,-0.37381932,-0.81501895,0.4053133
-0.40100792,-1.3106433,0.8766744,0.04821014
-1.4131887,-1.1481876,1.5286423,0.01545843
0.3950855,-0.6271541,0.43365046,0.20166188
0.9611638,-0.32624227,-0.47005376,0.33313775
-1.71328,-0.9082744,1.0975137,0.0005721658
-0.38563612,-0.5144524,-0.8120732,0.14303647
-1.0292568,-1.3414237,1.4192361,0.023474475
-0.14454965,-1.2426157,-0.75867337,0.0667985
-0.8439457,1.0266339,1.5585223,0.22236969
-0.6997535,-0.55240816,0.841717,0.10381389
-0.54197466,-0.5652444,-0.57443374,0.120207705
-1.6355131,-0.011356746,0.053442243,0.013163461
1.4243989,0.26175267,-1.2532027,0.6118669
1.4551977,-1.1376767,0.6930979,0.16235015
-0.26448005,0.78001857,-1.6963377,0.44291952
-0.19019976,0.73306805,-0.4054826,0.36970097
-0.6986344,0.7599412,-1.0075817,0.26651466
-1.5538816,-1.2745285,-0.061845638,0.006632518
-1.6749806,1.5521379,-1.6290003,0.03324099
0.64880043,0.92751473,1.66063,0.57360345
-0.94215095,0.48262393,-0.298694,0.16258161
-1.104288,0.9446464,-0.05870687,0.16241048
-0.12823667,-1.0010387,0.6440625,0.09994735
-0.5688486,0.65655917,0.28275156,0.2568314
-0.5524495,1.542709,-1.6609123,0.8665582
0.06210699,0.7145656,-0.69914865,0.43691638
-0.35993904,-0.08908874,1.4592564,0.19428757
-0.5883769,-1.6319284,-0.22325444,0.010923765
-0.8207778,-0.64273864,-1.3350548,0.08653941
-1.3996854,-1.1745962,1.4169797,0.015421412
1.4555017,1.68074,-1.5342115,2.548711
-0.68492675,-0.32696232,-0.86891884,0.12988959
0.4644622,-0.5801316,0.42117357,0.21741681
-0.592962,-1.7391365,-0.591455,0.0007930946
0.14700237,-1.4890758,0.55880946,0.040296264
1.6175739,-0.64021504,-0.37675127,0.31660813
0.8027009,0.65445316,-0.49243182,0.5872134
-1.4908744,-0.2878114,-1.2498066,0.030177958
0.6924219,0.8984408,0.9785692,0.5887601
1.6468498,1.6762602,0.12725975,1.252663
0.46118572,-1.0897218,-0.92383873,0.12111328
1.16506,0.5330116,0.29673278,0.6027378
1.7101707,0.11843688,-0.5561498,0.5826444
-0.25819016,-1.543103,0.71148765,0.024951398
0.3652334,-0.35873473,0.9019023,0.24802433
-1.1944157,0.20329268,-0.6499153,0.09481227
-0.34951016,-0.5714302,1.0708926,0.13690493
1.2862929,-1.2749033,-0.7494583,0.119166315
0.8924226,1.5911257,-0.6048752,1.0565393
-1.0868562,0.71170986,-1.1894908,0.16453652
-1.3790493,-1.582523,1.3498678,0.004710947
-1.1742477,-1.6706877,0.3771682,0.0035064719
-1.6987113,0.40374127,0.86374605,0.004347191
-1.326785,-0.8847384,0.6412596,0.028692128
-0.42073768,0.34153232,0.88557416,0.24104892
1.1727537,0.65776736,0.059846558,0.65207374
0.29581696,0.21398583,-0.04142552,0.35646442
-1.3077193,0.9954808,-0.923437,0.12314977
-1.3796349,0.7418317,1.2324739,0.076866075
0.8662083,-0.22375385,0.90127957,0.3393516
-1.2787514,0.38464037,0.67148006,0.08439714
-0.20617555,-0.46288696,0.5551101,0.16642694
0.8355036,-0.9183671,-0.27744743,0.17927116
-0.7931409,-1.7153623,-1.1645141,0.0024919016
-0.18183264,0.72903436,-0.22773005,0.3662565
-0.14382517,1.3527884,0.8769868,0.47355464
-0.4022241,-0.51067674,-0.08570869,0.1401435
-0.86955196,1.0629449,-0.8543791,0.2613401
-1.5337949,1.3699329,-1.6259277,0.09943976
-1.3902327,0.23196481,0.002446068,0.059061486
-0.91867733,0.74416137,0.101884104,0.18875071
1.6755253,0.083755195,0.91567445,0.5433101
-0.82805043,0.996444,-1.6490701,0.3215812
-1.1537961,0.830908,-0.06629038,0.14096823
0.42543548,1.157648,0.19989476,0.6161428
0.48283198,1.5684817,-1.3228289,1.1722174
0.95335764,-0.6624005,-1.1532044,0.2511039
1.3200516,0.5296318,-0.93893987,0.68259734
0.9688479,0.6603474,1.4158298,0.579442
-1.7067002,-1.3844795,-1.1832298,0.000446282
0.15983659,-1.513724,-1.4695234,0.036739595
1.0533092,-0.41081354,0.29690278,0.3186783
-0.15312338,0.7624623,-1.253138,0.42481488
-1.0116725,1.3120998,-0.11635801,0.22636889
1.6539292,-0.6933719,0.973617,0.30098143
-0.63972425,-0.7286365,-0.7983043,0.09442122
-0.9772259,-1.5506418,-1.0337533,0.012228383
-1.5512763,1.0295963,0.06627145,0.04630516
0.08377078,-0.85628045,0.6553771,0.13567832
0.7723066,0.57329786,-1.2506372,0.5958359
0.38909388,0.61706245,-0.3501269,0.47613838
0.3482911,-0.14609118,1.3437841,0.28488457
-1.3038868,1.5251724,1.5773089,0.12994105
-1.6071454,1.2160681,-0.10473724,0.034654357
0.03701367,-0.31561863,-0.0183984,0.21833888
1.5822086,-0.049653303,1.3860686,0.4837946
1.0034889,1.1311443,-0.57204735,0.83407134
-0.999499,-1.0203036,-0.76380587,0.04435795
-0.21772027,-1.479127,-0.32508257,0.033695444
-1.2672471,1.0805987,1.3371506,0.11866442
-0.82702875,-0.9174974,0.7500341,0.062486343
0.31951797,0.16110894,-1.3345188,0.373251
0.94753224,0.12698905,-1.1095892,0.46901408
1.4379838,1.2488444,-0.70724374,1.0575589
-1.579876,0.23178004,0.100204825,0.025158186
1.1619333,0.16744646,-0.3584418,0.500915
-1.2121395,0.3378955,0.13330722,0.096138634
0.653654,-0.7583614,-0.48785415,0.20027228
1.468873,-1.683156,-0.60098654,0.017129816
0.030850029,1.471027,1.6327556,0.53245586
1.5787092,-1.4136108,0.76973724,0.09200438
-1.4657356,-1.2713761,-0.099667706,0.01019145
-0.65342945,-0.4455604,0.5721087,0.11894922
1.0144296,1.1229168,1.46997,0.7246768
-0.36988425,-0.70573777,1.270116,0.11890466
-0.34713098,1.329254,0.2638819,0.4260195
-0.71361893,0.59631264,-1.1368874,0.24087465
1.1976866,1.1090058,0.6137273,0.79735595
0.8541607,-0.65535694,-0.7787864,0.24194519
0.5603138,0.8054754,-1.1650944,0.6264908
-0.96447206,0.37493712,1.6846552,0.14072098
-1.3960949,1.5274683,-1.6831949,0.24265409
0.19348367,-0.80743015,-0.88330305,0.1537316
0.5185466,1.4876333,-0.14179827,0.78460276
-0.7912398,-1.1125988,-0.3411876,0.04965276
-0.4768972,-1.2262614,0.72167325,0.054284863
1.1736014,1.6096222,-0.06929168,1.0695282
0.1442349,0.8361462,1.5388526,0.43479687
0.08454839,0.9847421,-0.9333579,0.53493637
-0.41866952,-0.86861074,-0.8760352,0.097468816
-1.558248,1.4306003,1.3402605,0.049403008
-1.6181529,-0.47433415,1.6385952,0.0111495275
-0.8194112,1.4520704,-1.0830649,0.38148293
-0.87177974,1.1104249,-0.30439943,0.249021
0.54494095,-1.5056878,-0.20425841,0.045745123
-0.4964459,-0.49405083,0.057021827,0.13176836
-0.6694355,1.714567,-1.0827677,0.5590718
1.6540848,1.0985951,-1.3382112,1.1832387
0.6084772,0.1527068,0.029606767,0.39597023
1.2384601,-0.17602594,-0.6332851,0.41283482
-0.8299478,0.65718615,-0.9390773,0.216294
-0.69923383,-0.5284093,1.6470739,0.10554627
0.6416847,-0.53973913,0.9455788,0.24260649
-1.1447192,-0.8931393,1.1638908,0.041442156
-1.1229968,-0.08717391,1.6339512,0.08535712
-0.076875255,-0.92653,-1.1513662,0.11492346
-0.62543887,-0.9399932,0.14397968,0.07462413
-1.2888025,1.2352992,0.048139755,0.13057882
1.031547,1.1648602,0.0044192215,0.8055616
1.3961557,-0.8816673,-0.77505124,0.22942683
0.28690252,-0.3105667,0.34644893,0.24900597
-0.29427758,-0.85629016,-1.5635968,0.10934882
-1.5939882,0.7680754,-1.4334881,0.035864323
-0.622809,-1.1643242,-0.89040625,0.053900924
0.4465019,-0.9287697,0.8501768,0.14932066
0.8213772,0.60708815,0.69539744,0.5440904
-0.21186067,0.22001857,-1.2163782,0.28460526
-0.6765733,0.50938064,-1.7082523,0.25747696
0.96945596,-0.22704573,0.63143665,0.35318542
-1.3695709,1.6928385,-0.29206663,0.14118831
1.0986942,-0.28870386,-0.3564246,0.3595467
-0.6637897,1.4851422,1.6699146,0.32268676
0.033032496,0.15269479,0.5832187,0.29412812
-0.33488938,1.6186942,-0.14211519,0.52035993
0.21608265,-1.0684239,1.2383208,0.11028751
-0.51560503,1.0323128,0.84560156,0.3143976
1.2630398,-0.5243177,-0.37698466,0.3145352
-0.038337156,0.9239404,1.7146262,0.40610838
1.3554388,-1.4175857,-1.6082233,0.0849856
1.6679962,1.0333344,1.6680048,0.85871434
-0.8352669,-0.51644605,-1.6227251,0.09683615
-1.2539858,-0.7576939,0.33726394,0.039192323
1.3929402,-0.6503961,-0.73335326,0.2937782
1.3606478,1.221511,1.0904146,0.8644849
-1.3128028,-0.3086465,-0.29771608,0.05125221
-0.12699269,-0.22713554,1.1725042,0.20803188
-1.697413,1.5784813,0.1227047,0.008500418
-1.4079307,1.2814689,-1.710186,0.1590517
0.34033,0.14651246,1.3528559,0.33991638
0.4662854,-0.53380823,-0.36955962,0.22863
0.37288243,0.5197276,0.8069469,0.4272061
-0.46370766,-0.4714325,0.16854903,0.13770504
1.6007732,1.5035198,-1.7051177,2.4434607
0.25364703,0.6023646,-1.5391308,0.5042104
-1.0130645,1.1493028,-1.2000436,0.24768847
-0.09124184,0.9225549,0.7836135,0.40514037
0.4215493,-0.40960222,1.292355,0.2441949
0.61170816,-1.4644538,-0.4706691,0.055154983
-1.2152303,-0.55329216,-0.1541735,0.05185215
0.6542109,-0.67103934,1.3064222,0.21612474
-0.8762038,0.59620297,-0.9053613,0.1969148
-1.4292561,0.6810426,1.675587,0.06318302
-0.93724567,1.5447624,0.87573475,0.2557491
1.6730571,1.0541208,1.413047,0.8745494
1.4837551,1.5858693,0.1430849,1.1378305
1.5539569,0.38838726,0.85644156,0.6229311
1.0209239,-1.3354846,1.6449213,0.09436249
1.3119805,-0.18386444,1.2957587,0.40726727
-0.22470334,-0.12794647,-1.1475871,0.2203646
-0.9441929,-0.67813003,-0.12866944,0.070865214
0.86997753,-1.0101647,1.504415,0.16024128
-0.8888199,-0.36404884,-1.4910581,0.10346393
-1.1595638,0.9098132,0.45422822,0.14088383
-0.5452149,0.11754278,-1.4124556,0.21001725
0.36921602,1.5347958,0.8919958,0.6782029
0.8961391,-1.305351,-0.8244311,0.0969756
-0.6645745,0.04107113,-0.4388834,0.16995518
-1.0104406,1.0590873,1.033617,0.18613617
0.23967656,0.35891414,-0.36378172,0.3823351
-1.0119386,0.95598346,-1.2682548,0.21995613
-1.1184304,1.3714842,0.8254461,0.18303432
0.9072937,-1.6699753,0.08620836,0.017002866
-0.2836874,-1.3952116,1.5730778,0.04228139
1.5855796,1.4334528,-1.6321653,1.9307346
1.6875259,-0.31211156,-1.2374343,0.43750972
0.523431,1.6053516,0.92215365,0.7489445
0.6012799,-0.889003,-1.3311133,0.17045704
0.40450895,-0.2221999,-1.0819001,0.29092503
0.03364676,-0.13202752,1.4390869,0.24360798
-0.1190944,1.3517567,-0.99725574,0.611809
0.03033464,-1.3795322,-1.1032385,0.05395402
0.65185255,-0.21485946,0.22755389,0.3159894
1.6132027,0.69716966,0.5340459,0.7507762
-0.44123432,-1.1683933,-0.5921473,0.06229174
-0.7238556,-0.031795785,0.60948914,0.14928351
-0.41186878,0.9120747,-0.2639893,0.34431717
-0.82823974,0.23010172,-0.054047693,0.15941516
0.30040723,0.9399769,-1.403529,0.64057577
1.2964268,0.57346755,-0.09490522,0.6551303
1.3578199,0.4806644,-0.63681525,0.6549716
0.799941,-0.38521105,1.2961925,0.29278132
-1.2650836,1.1888906,0.020662958,0.13493788
-0.92082536,-0.7815241,-0.016303416,0.0656064
-0.37306988,-1.4062604,-0.071908146,0.038442515
-0.3119217,0.224524,0.22421385,0.24861433
0.14870694,1.1252005,-0.72569853,0.58339745
-1.5796434,1.6577187,1.3472801,0.047054045
0.54440725,-0.46926647,1.5063553,0.24589826
-1.3116361,0.6654223,0.9979526,0.08942702
-1.0867796,-0.116286166,-0.08818646,0.09102563
-1.4300201,-0.7965241,1.3593183,0.023342112
1.5122007,-0.62103075,-0.27765775,0.31187272
-1.6296998,-0.5078546,-1.1572511,0.009952368
1.3101095,-0.6816671,-0.8916854,0.2779453
-0.05150385,0.73594135,0.93919176,0.37778163
-0.19437581,1.4075284,-0.39870128,0.5319699
1.0873942,-1.0723957,1.3852562,0.15890133
-0.15312707,-0.11142254,-0.45008394,0.22775505
1.0902896,0.8213817,-0.18112634,0.70029837
1.2559345,0.86380357,-0.7754645,0.8020761
-1.4936571,0.21296221,-1.365397,0.043285113
0.67148095,-1.0074697,1.3663161,0.14855315
0.33278993,-0.9545036,0.9002506,0.13694343
0.37811932,-1.5944126,-0.33072132,0.026815042
0.25885427,-1.7053963,-1.1090525,0.006961168
0.4792389,-1.4103955,1.155034,0.06193285
-0.82468456,-0.8425989,1.2196784,0.068317056
-0.21449344,0.31813,0.3550898,0.27938986
1.6483655,1.3970323,-1.2328352,1.4457732
1.167522,-0.55516994,-1.1253843,0.30023137
-0.05833201,1.5564806,1.4682595,0.5267773
-1.6186254,0.91358536,-1.1701446,0.030323122
0.08231834,0.59702796,0.32990843,0.38899913
-1.1701176,0.7178252,1.2938399,0.12239163
1.411757,-0.28979203,1.3494126,0.39043894
-1.0424445,-0.4529021,0.46437222,0.075248115
-0.11817712,-0.5976663,-0.6192273,0.15872538
-0.3769254,-1.6377872,0.2965163,0.012304861
0.31408438,-0.5550503,-1.1051219,0.21146269
1.6326542,-0.9621815,0.048585095,0.22205502
0.17077571,-1.4885513,-0.8629607,0.040923618
1.0073642,-1.3199087,1.5609548,0.09746328
1.347874,1.4969711,-1.3886106,1.577596
1.401596,0.080625966,-0.054577816,0.5089476
-0.5901723,1.3694503,0.7742421,0.34416738
-0.37988713,1.0567383,-0.15537821,0.37686744
0.83935994,0.6358718,1.4593543,0.54458344
-0.46492237,-1.3894056,-1.0796363,0.037651867
