1.5772276,-1.701806,-0.26782507,10.161364
0.38630766,1.4297335,-1.531604,3.4889636
0.22887155,-0.48814827,1.5025802,1.7828721
-1.516198,-1.3549032,-0.65895903,0.57694334
0.73196775,0.6650957,1.6717014,1.4618573
-0.25264612,0.44325402,0.74572825,1.1713777
-0.7850405,-0.99214405,-0.49686342,1.9884118
1.4908204,0.011072647,0.77222025,2.9202495
0.39183435,1.4497671,-0.38333863,1.8814846
-0.9494607,0.45089486,-0.20092854,0.831166
-0.86800843,-0.499347,0.88988507,0.9110988
-0.07593532,-0.42787194,-1.1394475,3.6935256
0.9714176,0.5504248,-0.3325547,2.961355
-0.43496996,1.6398903,0.7935902,0.74597883
-0.97935194,-0.49427527,-1.4125642,2.0297563
-0.5851463,1.5223504,-1.2505305,1.5241495
-1.2843388,-0.70659864,1.2370427,0.4675626
0.62283593,1.2078077,-0.8391467,2.7031798
1.3441046,0.1556036,-1.6632271,7.9636655
-1.6201969,-0.74572676,1.4641304,0.10445684
0.40790778,1.4385419,0.6212552,1.355563
0.8992411,1.2558757,0.64314187,1.7307905
0.3199172,-0.34026,-1.553332,5.8047147
-0.608788,-1.6645738,-1.1638763,5.058834
0.90848637,-0.90273106,0.8894384,3.3738844
0.914657,-0.11072785,0.01460397,3.155176
0.6527208,-1.4999187,1.5548298,3.6894772
-0.29705638,-1.3363764,1.4303584,2.0399008
-0.45098385,-0.15261707,0.6169237,1.277947
0.19144519,-0.43880528,1.2501086,1.8183869
-0.29866806,0.04546561,0.99022424,1.2063495
-0.50835216,-0.90257984,0.85356957,1.5710374
1.1111165,-0.8865768,-0.25759023,5.180594
1.4916031,0.55257154,-0.82912016,4.3856187
-0.1644794,0.074643664,-0.45139474,2.0826995
-0.3803022,1.1270891,0.05383271,1.097514
0.031800263,-0.9687462,-1.6512202,7.129311
-0.09658893,-0.7547447,1.2584505,1.7679778
0.42200905,-0.8126133,-1.2285112,6.0029607
0.4908209,-1.146861,-1.1242017,6.9360337
-1.5628567,0.9331368,0.5625622,0.116161056
-0.63110155,-0.29554427,-1.5525656,3.0454776
1.461761,1.7146227,0.036692806,2.2870429
0.6797251,0.9864676,0.42454436,1.807722
-0.07935991,-0.8609348,1.7210461,1.6906432
-1.0352187,-0.4484775,0.6380003,0.7687515
-1.0505966,0.7441575,0.98273003,0.46075794
-1.5412744,-1.2434881,-0.305245,0.40759844
-0.5566686,1.501371,-1.4794805,1.8261478
0.5901284,0.2688288,1.1575825,1.7465326
1.1083772,0.48616543,-1.4584529,5.679884
0.80438507,1.4821206,0.19487463,1.8126504
-1.5208449,-1.5067477,-1.2655691,0.85980046
-1.032552,-0.62374187,0.9450922,0.7643434
-0.26611748,-0.787226,0.640396,1.889957
1.6781377,-1.148273,-1.0428151,10.195064
0.25654924,1.1208926,-1.0304952,2.5709279
-0.44090885,1.1250327,0.19056915,1.0017827
0.72147334,1.30386,1.3315524,1.3343644
-0.6515673,1.6455408,-0.04924405,0.8039954
-1.1118542,-0.86330336,-1.25867,1.7820058
1.2678096,0.0006668308,1.2609353,2.4054818
-0.7791265,0.43418658,-1.2426584,1.6678168
-0.33981565,-0.5463331,1.1033931,1.4237976
-1.7124083,0.9662483,-0.8618085,0.011122308
1.1630658,1.6809298,0.5576281,1.7714311
1.3157563,-1.721943,-0.17287086,9.181612
0.6363413,-0.36986375,1.5682886,2.0244513
-1.1982847,1.0124304,-0.49003354,0.5408354
-1.6988188,-1.2444919,-1.4903572,0.094637334
-1.396837,-0.32094452,-0.2371675,0.46006697
1.295134,1.1045405,-1.1343204,4.170832
0.8361943,0.41692483,1.6200336,1.65662
1.460681,-0.93291223,1.0619303,3.9634807
0.91181743,-0.44874704,-0.8474781,5.105279
0.44392127,-0.012995613,0.03411654,2.4873834
-0.010336282,1.6326258,-0.28506732,1.4066845
-1.3075476,-1.1430384,0.44199598,0.6845664
-1.4738927,-0.14498231,1.6295079,0.19254366
-1.6096706,-0.3720397,1.0394704,0.10895514
0.713951,1.7136462,-0.6362362,2.2746692
-0.84179354,1.2997919,1.4821464,0.46432775
-0.34117353,-0.25762373,1.3225768,1.2011926
-0.9878715,-0.785251,-0.32860455,1.312984
-0.3082919,1.6981686,-0.7460268,1.392394
-1.2096214,-0.21786082,-1.0597574,1.0126395
-1.1224985,-0.48959532,-1.0707542,1.3263693
0.57977206,1.362993,-1.2427318,3.186789
-0.5069617,0.50350165,0.33993366,1.0712813
1.0733366,0.17695184,-1.2492564,5.3812866
-0.5477632,1.5507121,1.2744071,0.61387736
-1.2609981,-0.88345116,-0.94395787,1.1385789
-0.29829624,1.3666916,0.12541282,1.0731276
-0.8310445,0.85587716,1.40144,0.53538465
-0.52207315,-1.1217796,-0.56014484,2.8065
-1.6384361,1.5750154,0.6664262,0.05054759
0.9733696,0.58966714,-1.1320976,4.269496
-1.1964364,-1.2724006,-1.1376228,1.7861234
0.8750943,1.4748589,1.2099154,1.4034206
0.7907114,-1.4272913,-0.89122605,8.274257
1.2411046,0.22282052,-1.644748,7.418158
-1.3188589,0.78303367,0.935199,0.27698383
1.2493368,0.91255283,-0.49054307,3.1524687
-0.81031615,-1.5404887,1.4041305,1.5092194
0.6477822,1.5083097,0.81459683,1.4067769
1.6293486,1.5079204,0.6863043,2.061343
-0.23711385,1.0047506,-1.1111462,2.077082
-0.0067780064,0.58253175,1.0239135,1.2193351
-0.39124668,-1.1271683,0.20968631,2.3445392
-1.4362444,1.2917489,-1.5710121,0.5021903
0.8358437,0.09501359,0.9252792,2.16889
-1.708803,-0.2600524,0.97115725,0.011961114
1.0793097,-0.56011194,0.95971817,3.011854
1.2994969,0.099795625,1.6391941,2.1540773
1.6407388,-0.37381947,-0.8150186,6.226177
-0.40100792,-1.3106433,0.8766748,2.1346052
-1.4131887,-1.1481876,1.5286424,0.38532332
0.3950855,-0.62715423,0.4336509,2.7148542
0.9611638,-0.3262422,-0.47005394,4.1784873
-1.71328,-0.9082744,1.0975137,0.009883204
-0.38563612,-0.51445234,-0.8120731,2.6154268
-1.0292568,-1.3414237,1.419236,0.9970283
-0.14454965,-1.2426157,-0.75867325,4.3283815
-0.8439457,1.0266339,1.5585223,0.4868535
-0.6997535,-0.55240816,0.8417175,1.1297672
-0.54197466,-0.5652443,-0.5744335,2.1164067
-1.6355131,-0.011356815,0.053442523,0.09794123
1.4243989,0.26175272,-1.2532026,5.9093328
1.4551977,-1.1376767,0.6930982,4.87071
-0.26448005,0.78001845,-1.6963377,3.2312706
-0.19019976,0.733068,-0.40548262,1.6464555
-0.6986344,0.7599413,-1.0075816,1.4424564
-1.5538816,-1.2745285,-0.061845507,0.35293972
-1.6749806,1.5521379,-1.629,0.08051745
0.64880043,0.92751473,1.6606305,1.3187985
-0.94215095,0.48262408,-0.2986939,0.8626405
-1.104288,0.9446465,-0.058706462,0.5500444
-0.12823667,-1.0010387,0.644063,2.299009
-0.5688486,0.65655905,0.28275144,0.9905775
-0.5524495,1.542709,-1.6609125,2.0856385
0.06210699,0.7145656,-0.69914883,2.1869488
-0.35993904,-0.08908881,1.4592566,1.0788639
-0.5883769,-1.6319286,-0.22325446,3.2433078
-0.8207778,-0.64273864,-1.3350546,2.4936244
-1.3996854,-1.1745963,1.4169799,0.4189528
1.4555017,1.6807399,-1.5342115,4.9806046
-0.68492675,-0.32696226,-0.8689188,1.9349576
0.4644622,-0.5801315,0.42117345,2.7575076
-0.592962,-1.7391366,-0.59145486,4.0944266
0.14700237,-1.4890759,0.55880934,3.7155309
1.6175739,-0.64021504,-0.37675104,5.7014446
0.8027009,0.65445316,-0.49243143,2.8750143
-1.4908744,-0.28781128,-1.2498069,0.5228589
0.6924219,0.89844066,0.97856945,1.5924718
1.6468498,1.6762602,0.12726003,2.3668349
0.46118572,-1.0897218,-0.9238386,5.9493318
1.16506,0.5330116,0.2967328,2.5586798
1.7101707,0.11843681,-0.5561494,4.727759
-0.25819016,-1.543103,0.71148795,2.8966525
0.3652334,-0.35873482,0.9019024,2.0980341
-1.1944157,0.20329262,-0.6499149,0.735875
-0.34951016,-0.5714304,1.070893,1.4407647
1.2862929,-1.2749033,-0.7494582,8.383176
0.8924226,1.5911258,-0.60487515,2.4733498
-1.0868562,0.71170986,-1.189491,1.0043571
-1.3790493,-1.5825231,1.349868,0.5926252
-1.1742477,-1.6706878,0.37716812,1.3177571
-1.6987113,0.40374133,0.8637465,0.017723493
-1.326785,-0.8847385,0.6412598,0.5370754
-0.42073768,0.3415324,0.88557464,1.0301062
1.1727537,0.6577675,0.059846833,2.6750443
0.29581696,0.21398592,-0.041425247,2.2057507
-1.3077193,0.99548066,-0.92343694,0.52463055
-1.3796349,0.7418317,1.2324743,0.22063507
0.8662083,-0.22375387,0.90127975,2.4711645
-1.2787514,0.3846405,0.67148024,0.36681786
-0.20617555,-0.46288705,0.55511,1.7487797
0.8355036,-0.9183671,-0.27744743,4.787579
-0.7931409,-1.7153624,-1.164514,4.4024687
-0.18183264,0.7290345,-0.22772978,1.5462799
-0.14382517,1.3527883,0.87698674,0.9548319
-0.4022241,-0.5106768,-0.08570829,1.908849
-0.86955196,1.0629448,-0.854379,1.0257851
-1.5337949,1.3699328,-1.6259277,0.33852872
-1.3902327,0.23196469,0.0024462054,0.35455394
-0.91867733,0.74416137,0.10188452,0.71416754
1.6755253,0.08375527,0.9156746,2.8992267
-0.82805043,0.9964441,-1.6490701,1.799632
-1.1537961,0.8309081,-0.06629011,0.5227237
0.42543548,1.157648,0.19989519,1.6610405
0.48283198,1.5684817,-1.3228291,3.06198
0.95335764,-0.6624005,-1.1532041,6.6847186
1.3200516,0.5296317,-0.9389395,4.415458
0.9688479,0.6603476,1.4158297,1.7007147
-1.7067002,-1.3844795,-1.1832297,0.055093616
0.15983659,-1.5137241,-1.4695234,9.276936
1.0533092,-0.41081357,0.29690292,3.3902776
-0.15312338,0.7624624,-1.253138,2.5436344
-1.0116725,1.3120998,-0.11635816,0.5895124
1.6539292,-0.69337183,0.9736169,3.8346574
-0.63972425,-0.7286365,-0.79830426,2.3109968
-0.9772259,-1.5506419,-1.0337529,2.8806648
-1.5512763,1.0295963,0.066271454,0.14206207
0.08377078,-0.8562805,0.6553775,2.4131207
0.7723066,0.5732979,-1.2506372,4.2580705
0.38909388,0.61706233,-0.35012677,2.2928476
0.3482911,-0.14609112,1.3437845,1.719731
-1.3038868,1.5251725,1.5773094,0.20471613
-1.6071454,1.2160681,-0.1047371,0.09669739
0.03701367,-0.3156187,-0.018398264,2.2974288
1.5822086,-0.049653374,1.3860686,2.6260147
1.0034889,1.1311445,-0.5720474,2.8314908
-0.999499,-1.0203036,-0.76380605,1.752031
-0.21772027,-1.4791272,-0.32508272,3.996064
-1.2672471,1.0805988,1.3371505,0.26161382
-0.82702875,-0.91749734,0.7500343,1.2002766
0.31951797,0.16110902,-1.3345186,4.167824
0.94753224,0.12698892,-1.1095895,4.811974
1.4379838,1.2488444,-0.7072434,3.3883147
-1.579876,0.23178011,0.100204974,0.14655098
1.1619333,0.16744654,-0.35844195,3.602741
-1.2121395,0.3378956,0.13330735,0.50452626
0.653654,-0.7583615,-0.4878543,4.4773426
1.468873,-1.683156,-0.6009867,11.091383
0.030850029,1.471027,1.6327559,0.8591368
1.5787092,-1.4136109,0.76973754,5.870595
-1.4657356,-1.2713761,-0.09966771,0.54493773
-0.65342945,-0.4455605,0.57210916,1.2178732
1.0144296,1.1229168,1.4699706,1.5118494
-0.36988425,-0.7057379,1.2701162,1.4337852
-0.34713098,1.3292542,0.26388204,0.9994398
-0.71361893,0.5963125,-1.1368873,1.5980232
1.1976866,1.1090058,0.61372757,2.015262
0.8541607,-0.655357,-0.77878636,5.274038
0.5603138,0.8054756,-1.1650946,3.470246
-0.96447206,0.37493712,1.6846552,0.48952484
-1.3960949,1.5274684,-1.6831949,0.59321654
0.19348367,-0.80743027,-0.883303,4.425439
0.5185466,1.4876332,-0.14179787,1.8027964
-0.7912398,-1.1125988,-0.34118763,1.9788216
-0.4768972,-1.2262615,0.7216734,1.9929723
1.1736014,1.6096221,-0.06929141,2.2085986
0.1442349,0.8361462,1.5388528,1.092703
0.08454839,0.98474216,-0.93335813,2.3083856
-0.41866952,-0.8686107,-0.87603515,3.0899222
-1.558248,1.4306003,1.3402605,0.08632758
-1.6181529,-0.4743341,1.6385957,0.09101307
-0.8194112,1.4520705,-1.0830646,1.1149387
-0.87177974,1.110425,-0.30439904,0.79523957
0.54494095,-1.5056878,-0.2042583,5.8602343
-0.4964459,-0.49405098,0.057022244,1.6747811
-0.6694355,1.7145671,-1.0827676,1.2262304
1.6540848,1.0985953,-1.3382112,5.291611
0.6084772,0.15270673,0.029606631,2.535286
1.2384601,-0.17602594,-0.633285,4.672935
-0.8299478,0.65718615,-0.93907726,1.2479045
-0.69923383,-0.5284095,1.6470745,0.91993475
0.6416847,-0.53973925,0.9455787,2.5286515
-1.1447192,-0.8931394,1.1638913,0.6863303
-1.1229968,-0.08717385,1.6339513,0.4555316
-0.076875255,-0.92653006,-1.1513662,4.653771
-0.62543887,-0.9399933,0.14397956,1.7856724
-1.2888025,1.2352992,0.04813962,0.3454341
1.031547,1.1648604,0.004419359,2.270249
1.3961557,-0.88166726,-0.7750512,7.085444
0.28690252,-0.31056684,0.3464488,2.3228064
-0.29427758,-0.85629016,-1.5635968,5.1200466
-1.5939882,0.7680754,-1.433488,0.23201494
-0.622809,-1.1643242,-0.8904059,3.070462
0.4465019,-0.92876977,0.8501767,2.8474982
0.8213772,0.6070883,0.6953976,1.9605497
-0.21186067,0.22001857,-1.2163782,2.809954
-0.6765733,0.50938064,-1.7082523,2.5263805
0.96945596,-0.2270458,0.6314368,2.7705665
-1.3695709,1.6928387,-0.29206678,0.2862174
1.0986942,-0.2887038,-0.35642463,4.134837
-0.6637897,1.4851422,1.6699151,0.51266146
0.033032496,0.15269487,0.583219,1.6040573
-0.33488938,1.6186941,-0.14211479,1.0837069
0.21608265,-1.0684239,1.2383211,2.480385
-0.51560503,1.0323128,0.8456018,0.79586136
1.2630398,-0.5243177,-0.3769848,4.8483973
-0.038337156,0.92394054,1.7146264,0.92632955
1.3554388,-1.4175856,-1.6082236,15.738028
1.6679962,1.0333345,1.6680048,1.8322402
-0.8352669,-0.51644623,-1.6227254,2.8548505
-1.2539858,-0.7576938,0.3372641,0.6550448
1.3929402,-0.65039617,-0.7333532,6.228694
1.3606478,1.2215109,1.0904146,1.8213471
-1.3128028,-0.30864665,-0.2977157,0.58995515
-0.12699269,-0.22713548,1.1725045,1.4225758
-1.697413,1.5784814,0.12270485,0.017239409
-1.4079307,1.2814689,-1.7101858,0.61917096
0.34033,0.1465124,1.3528559,1.5455167
0.4662854,-0.5338081,-0.36955923,3.5576944
0.37288243,0.5197277,0.8069468,1.6058581
-0.46370766,-0.47143254,0.16854918,1.6412653
1.6007732,1.5035197,-1.7051175,6.2048817
0.25364703,0.6023645,-1.539131,4.0633044
-1.0130645,1.1493028,-1.2000434,1.0064166
-0.09124184,0.92255497,0.78361356,1.125533
0.4215493,-0.4096021,1.292355,1.9929091
0.61170816,-1.4644539,-0.47066885,6.5077653
-1.2152303,-0.55329216,-0.15417351,0.76440924
0.6542109,-0.67103934,1.3064227,2.4595711
-0.8762038,0.59620297,-0.90536124,1.1832225
-1.4292561,0.6810428,1.6755877,0.17314701
-0.93724567,1.5447625,0.875735,0.45428196
1.6730571,1.054121,1.4130471,1.9337096
1.4837551,1.5858696,0.14308505,2.285543
1.5539569,0.38838714,0.8564416,2.577075
1.0209239,-1.3354846,1.6449213,3.7391884
1.3119805,-0.18386458,1.2957587,2.584849
-0.22470334,-0.12794654,-1.147587,3.0107822
-0.9441929,-0.6781301,-0.1286693,1.2280594
0.86997753,-1.0101647,1.5044153,3.020411
-0.8888199,-0.36404878,-1.4910583,2.2826478
-1.1595638,0.9098132,0.45422837,0.42763877
-0.5452149,0.11754292,-1.4124558,2.5658083
0.36921602,1.5347959,0.89199597,1.2086519
0.8961391,-1.305351,-0.82443076,7.7055783
-0.6645745,0.041071203,-0.438883,1.4225018
-1.0104406,1.0590873,1.0336171,0.44369847
0.23967656,0.35891414,-0.36378133,2.3115075
-1.0119386,0.95598346,-1.2682548,1.1032481
-1.1184304,1.3714842,0.82544655,0.36840045
0.9072937,-1.6699753,0.08620878,6.94776
-0.2836874,-1.3952117,1.573078,2.0707588
1.5855796,1.4334531,-1.6321651,5.909752
1.6875259,-0.31211156,-1.2374343,7.746003
0.523431,1.6053517,0.9221541,1.2673771
0.6012799,-0.889003,-1.3311133,7.1983867
0.40450895,-0.22219977,-1.0819002,4.265201
0.03364676,-0.13202752,1.4390869,1.418887
-0.1190944,1.3517568,-0.9972557,1.934957
0.03033464,-1.3795323,-1.1032381,6.255468
0.65185255,-0.21485938,0.22755417,2.748482
1.6132027,0.6971698,0.534046,2.6251938
-0.44123432,-1.1683931,-0.59214747,3.1190932
-0.7238556,-0.031795718,0.6094893,0.96330166
-0.41186878,0.9120747,-0.26398906,1.269511
-0.82823974,0.23010187,-0.05404756,0.97594553
0.30040723,0.93997675,-1.4035289,3.4461176
1.2964268,0.57346755,-0.094905086,3.0156226
1.3578199,0.48066443,-0.6368152,3.9245462
0.799941,-0.38521105,1.2961925,2.319977
-1.2650836,1.1888906,0.020663096,0.37199435
-0.92082536,-0.7815242,-0.01630328,1.274557
-0.37306988,-1.4062605,-0.07190829,3.1017814
-0.3119217,0.22452389,0.224214,1.4046347
0.14870694,1.1252006,-0.7256985,2.0848415
-1.5796434,1.6577187,1.3472803,0.071153745
0.54440725,-0.4692665,1.5063552,2.0534992
-1.3116361,0.6654223,0.99795306,0.2865311
-1.0867796,-0.11628624,-0.08818632,0.7891061
-1.4300201,-0.7965241,1.3593184,0.31563452
1.5122007,-0.6210308,-0.2776579,5.266762
-1.6296998,-0.5078547,-1.1572511,0.21487133
1.3101095,-0.68166715,-0.89168507,6.637563
-0.05150385,0.7359414,0.939192,1.1627125
-0.19437581,1.4075286,-0.3987013,1.3813704
1.0873942,-1.0723958,1.385256,3.4795482
-0.15312707,-0.11142254,-0.45008397,2.2364218
1.0902896,0.82138187,-0.18112649,2.706442
1.2559345,0.86380357,-0.7754641,3.6333215
-1.4936571,0.21296236,-1.365397,0.46663612
0.67148095,-1.0074697,1.3663164,2.8756342
0.33278993,-0.95450354,0.9002511,2.697543
0.37811932,-1.5944127,-0.33072093,6.083853
0.25885427,-1.7053964,-1.1090524,9.022364
0.4792389,-1.4103955,1.155034,3.533433
-0.82468456,-0.84259903,1.2196785,1.0269073
-0.21449344,0.31813014,0.35508996,1.3991504
1.6483655,1.3970323,-1.2328354,4.601927
1.167522,-0.5551699,-1.1253846,6.7812915
-0.05833201,1.5564806,1.4682597,0.8300375
-1.6186254,0.9135855,-1.1701448,0.15231253
0.08231834,0.5970279,0.32990846,1.5534422
-1.1701176,0.71782523,1.2938399,0.35299268
1.411757,-0.28979218,1.349413,2.742795
-1.0424445,-0.45290226,0.4643724,0.8015738
-0.11817712,-0.5976663,-0.61922723,2.9750896
-0.3769254,-1.6377871,0.2965166,3.2340262
0.31408438,-0.55505043,-1.1051219,4.7232275
1.6326542,-0.9621816,0.04858496,5.707254
0.17077571,-1.4885513,-0.86296034,6.4108763
1.0073642,-1.3199089,1.560955,3.753767
1.347874,1.4969711,-1.3886108,4.523848
1.401596,0.080625825,-0.05457741,3.5840313
-0.5901723,1.3694506,0.7742423,0.70117575
-0.37988713,1.0567384,-0.15537809,1.2031012
0.83935994,0.6358718,1.4593545,1.6137013
-0.46492237,-1.3894056,-1.079636,4.456962
0.81573206,-0.6437997,0.8794088,2.8898137
-0.37092078,0.63151854,-0.8290952,1.8021641
-1.1654155,0.40770453,1.1815084,0.40009788
0.7099445,-1.4462744,-0.7321277,7.511953
0.27151442,1.6558352,-0.8100101,2.0431535
