0.8841097,1.1813879,1.1389738,0.057960007
-1.0466222,0.6708974,1.5883749,0.011148032
-1.7039484,-1.693935,0.97594047,7.4034556e-06
-0.66103476,0.5754993,-0.083181135,0.026879437
-1.3188084,-0.9059217,-1.0903252,0.00577635
1.424453,-0.7698092,1.0600339,0.023828996
0.5042952,-1.3778177,-0.44816267,0.010327069
0.7223344,1.4608138,1.6700833,0.052598905
0.5530755,0.92052794,-1.471772,0.13145012
-0.023474546,1.535723,-1.5052274,0.12369062
1.35891,1.597278,1.3413309,0.074501835
-1.2211621,-0.8509419,1.1850597,0.0033678408
0.11538472,1.2615288,-1.1885617,0.09969255
-1.1728247,1.317467,1.0760695,0.012972832
0.5394087,0.43384817,-0.09915158,0.054124508
-0.5884976,-1.705466,1.4211342,0.00033850403
0.5360638,-0.28225565,-0.32427162,0.039498955
-0.35342294,-1.7213427,-0.5149212,0.00046290524
1.4397507,-0.18964887,-0.46982402,0.062355787
-1.0175868,1.44999,0.1346088,0.022783754
-1.0239736,-0.06183379,-0.6840669,0.016336989
-1.0240358,-1.3745823,1.0030597,0.0020445832
1.5607967,1.6148796,-0.39300987,0.13542205
0.58243364,-0.23272069,0.2895259,0.03360641
1.669327,0.9504335,0.2653978,0.08876774
-1.4194686,-0.36824432,0.17741643,0.0041571143
-1.7073485,-1.1071465,-0.5216904,0.00011633135
-1.3453171,0.53362054,-0.43311337,0.01069932
-1.1558024,0.27242762,-0.52489036,0.014803609
0.70648307,0.5462409,1.5263093,0.038579945
0.6253301,-0.07834654,1.001591,0.03080348
1.4423989,1.440699,-0.9030249,0.15568301
-0.88578314,-1.5611773,0.5181664,0.001398921
-1.1713934,-1.3477067,-0.34969294,0.002652426
0.9234091,-1.4563222,0.55609757,0.0068422877
-0.69186866,-0.49183244,-1.2980138,0.024930544
1.0553323,0.4220935,1.0848714,0.046380248
-0.40346354,-0.6412782,-0.26557037,0.01701921
0.99506426,-0.4531386,1.2492325,0.025992943
-1.3359934,-0.86186785,-0.43533128,0.0042609996
-0.86543524,-0.6926659,-0.7894016,0.013179182
0.53340304,-1.5660284,-0.22316445,0.004701922
0.3718914,0.11045912,1.0238422,0.030410426
-0.43397626,0.5392779,0.082994275,0.030325525
1.0365763,-0.6671979,0.4173317,0.027580682
1.1812762,0.09808951,-0.35409558,0.06472615
-1.2464937,1.4545035,0.6346206,0.013205844
-0.91592383,1.1077647,0.34230494,0.021783996
1.588823,-1.6826627,-1.5184573,0.0048133465
-0.57648855,-1.3773726,1.6144723,0.0028785667
-0.606009,0.71925086,-0.12602691,0.030490795
-1.6653907,-0.084940225,-0.5544602,0.0012216669
-0.9829726,1.4111104,-1.0878584,0.039708287
0.43823883,1.2323115,1.3204079,0.046766263
-0.22149524,-1.2421244,1.0113754,0.0059465496
-1.2477251,-1.4936578,-0.81665164,0.0017785672
0.047117695,0.27668124,1.4392142,0.025299765
-1.1737602,0.5284478,-1.1966823,0.02259016
-1.4594201,-0.4077766,-0.056392238,0.0037936147
-0.94494414,1.1292963,0.49541464,0.020198181
-1.5057564,1.6548536,1.721866,0.0048665735
-1.09368,-0.21098013,-1.2697749,0.018274123
1.733881,0.57507676,0.9974904,0.06317546
0.33295575,-1.6370977,-0.23430999,0.002617832
0.5390764,-0.21634802,0.7797238,0.02886768
-1.6050668,-1.3768824,0.008042432,0.0004556543
-1.1283013,1.4084363,0.45959276,0.01710685
-0.5685802,0.5284815,0.9214133,0.021068055
0.27679002,0.900147,-0.5261087,0.06858824
-1.5138938,-0.69364583,-0.83478576,0.0032625983
-0.73795116,0.74245554,-0.80426073,0.03599748
-1.027897,0.6359554,1.471425,0.011595244
0.011373855,-0.7944375,0.83353925,0.013574713
-0.63639855,-0.32654747,-1.496134,0.033984225
-0.11315591,0.95236593,1.3083067,0.031645324
-1.1643397,0.41542515,1.1381786,0.009152882
-1.1794862,-0.0817874,-1.1799991,0.016200097
-1.0015165,-0.043140113,-0.23625708,0.014163592
-0.584895,-1.2098532,0.56555367,0.0054134508
-1.3572698,-0.25859693,1.709247,0.0036061597
1.4554373,0.16582648,1.2731112,0.044675503
-0.336355,0.7006594,0.38330707,0.03171451
1.4933263,-0.64497524,-0.45104927,0.04453259
0.5449902,0.6163232,1.3559859,0.03860587
-1.4566559,0.25371656,1.6764454,0.0035493202
1.2024024,1.5731037,1.3046167,0.07082111
-0.4688572,0.66286564,0.89696467,0.02439892
-0.6557913,-1.7254287,0.3831164,0.00022066834
-1.427753,-0.43539697,0.661536,0.0033206553
-1.7112961,-0.133124,0.7792675,0.00013587983
0.50097626,-0.772005,-0.7970264,0.03176021
-0.3708796,-0.63567895,1.4076152,0.010690367
0.67932445,0.06696787,1.0469828,0.033859707
-1.4114978,-0.05221972,0.99926543,0.004133802
1.2894816,-0.4672662,-0.8658077,0.058396902
-1.2618388,-0.725559,-0.832963,0.0070008566
-0.2917894,-0.79195035,1.1223457,0.010418929
0.3675061,0.5738303,0.67281157,0.041659463
0.8986536,0.54655504,1.3351488,0.04352706
1.4015945,0.3044781,-1.2244828,0.118098
1.5806968,1.231484,1.486607,0.06876615
-1.3635616,0.13535023,1.5678731,0.0046238597
0.44145906,1.5990263,0.24111354,0.0707807
-0.7366602,-0.3702564,1.5726415,0.009297912
-0.18277423,0.004806934,-1.3460379,0.05362059
-1.2867844,-0.9152145,1.5764917,0.002477777
1.580523,-1.3876274,-0.8276453,0.017669998
-1.2616603,-0.7596139,-0.013530548,0.0048357835
0.93010175,0.40044793,-1.1840006,0.102454305
0.6138628,0.11825334,-1.2276636,0.080449596
0.5680998,0.7037209,-0.0028830376,0.05953249
-0.927636,0.5435301,1.1480165,0.0137808835
1.5772276,-1.7018058,-0.26782507,0.0017635954
0.38630766,1.4297333,-1.531604,0.15148959
0.22887155,-0.48814824,1.5025802,0.017107477
-1.516198,-1.3549031,-0.65895903,0.0011069654
0.73196775,0.6650956,1.6717014,0.03969554
-0.25264612,0.44325408,0.74572825,0.02708822
-0.7850405,-0.992144,-0.49686342,0.00905759
1.4908204,0.011072646,0.77222025,0.04721158
0.39183435,1.4497671,-0.38333863,0.08258849
-0.9494607,0.45089477,-0.20092854,0.019331848
-0.86800843,-0.4993469,0.88988507,0.008624523
-0.07593532,-0.42787194,-1.1394475,0.038063604
0.9714176,0.5504249,-0.3325547,0.07413097
-0.43496996,1.6398901,0.7935902,0.036206838
-0.97935194,-0.49427533,-1.4125642,0.019332552
-0.5851463,1.5223502,-1.2505305,0.06956238
-1.2843388,-0.7065986,1.2370427,0.0033730706
0.62283593,1.2078078,-0.8391467,0.103583425
1.3441046,0.15560366,-1.6632271,0.14623557
-1.6201969,-0.74572676,1.4641304,0.00071233336
0.40790778,1.4385418,0.6212552,0.0591412
0.8992411,1.2558758,0.64314187,0.06818883
0.3199172,-0.34025997,-1.553332,0.06604826
-0.608788,-1.6645737,-1.1638763,0.001641627
0.90848637,-0.902731,0.8894384,0.01799125
0.914657,-0.110727906,0.01460397,0.04549357
0.6527208,-1.4999187,1.5548298,0.0040468425
-0.29705638,-1.3363764,1.4303584,0.0041475613
-0.45098385,-0.1526172,0.6169237,0.017685601
0.19144519,-0.43880513,1.2501086,0.018502094
-0.29866806,0.04546547,0.99022424,0.020118965
-0.50835216,-0.9025798,0.85356957,0.008379696
1.1111165,-0.88657665,-0.25759023,0.028380945
1.4916031,0.5525714,-0.82912016,0.10995509
-0.1644794,0.07464373,-0.45139474,0.035648707
-0.3803022,1.1270891,0.05383271,0.040104203
0.031800263,-0.96874624,-1.6512202,0.033890806
-0.09658893,-0.75474465,1.2584505,0.011898123
0.42200905,-0.8126133,-1.2285112,0.037019983
0.4908209,-1.1468608,-1.1242017,0.02309168
-1.5628567,0.93313676,0.5625622,0.0037678387
-0.63110155,-0.29554418,-1.5525656,0.036377072
1.461761,1.7146227,0.036692806,0.11531849
0.6797251,0.9864676,0.42454436,0.060633395
-0.07935991,-0.86093485,1.7210461,0.009658899
-1.0352187,-0.44847733,0.6380003,0.0077337874
-1.0505966,0.74415743,0.98273003,0.013207675
-1.5412744,-1.2434881,-0.305245,0.0010761184
-0.5566686,1.5013709,-1.4794805,0.082418464
0.5901284,0.26882866,1.1575825,0.035236467
1.1083772,0.48616555,-1.4584529,0.13563704
0.80438507,1.4821206,0.19487463,0.08096926
-1.5208449,-1.5067477,-1.2655691,0.00091261783
-1.032552,-0.6237418,0.9450922,0.006177386
-0.26611748,-0.78722596,0.640396,0.012117034
1.6781377,-1.1482729,-1.0428151,0.033834767
0.25654924,1.1208925,-1.0304952,0.09359758
-0.44090885,1.1250325,0.19056915,0.03656124
0.72147334,1.30386,1.3315524,0.054026503
-0.6515673,1.6455408,-0.04924405,0.039136425
-1.1118542,-0.86330324,-1.25867,0.010141905
1.2678096,0.0006666928,1.2609353,0.038521275
-0.7791265,0.4341865,-1.2426584,0.03830477
-0.33981565,-0.546333,1.1033931,0.012717069
-1.7124083,0.96624833,-0.8618085,0.000368374
1.1630658,1.6809295,0.5576281,0.08780566
1.3157563,-1.7219429,-0.17287086,0.00087739824
0.6363413,-0.36986366,1.5682886,0.022290105
-1.1982847,1.0124303,-0.49003354,0.018434783
-1.6988188,-1.2444918,-1.4903572,0.00024920795
-1.396837,-0.32094452,-0.2371675,0.005346635
1.295134,1.1045405,-1.1343204,0.15036504
0.8361943,0.4169249,1.6200336,0.037551448
1.460681,-0.93291223,1.0619303,0.020072995
0.91181743,-0.44874695,-0.8474781,0.0513438
0.44392127,-0.012995544,0.03411654,0.03933571
-0.010336282,1.6326258,-0.28506732,0.06801955
-1.3075476,-1.1430384,0.44199598,0.002298571
-1.4738927,-0.14498231,1.6295079,0.0026848086
-1.6096706,-0.37203962,1.0394704,0.0011967213
0.713951,1.7136462,-0.6362362,0.11463798
-0.84179354,1.2997919,1.4821464,0.018756757
-0.34117353,-0.25762358,1.3225768,0.014936459
-0.9878715,-0.78525096,-0.32860455,0.008443081
-0.3082919,1.6981684,-0.7460268,0.06962547
-1.2096214,-0.2178608,-1.0597574,0.013122098
-1.1224985,-0.48959523,-1.0707542,0.01270489
0.57977206,1.3629928,-1.2427318,0.133377
-0.5069617,0.50350165,0.33993366,0.025912816
1.0733366,0.17695169,-1.2492564,0.10062121
-0.5477632,1.550712,1.2744071,0.0284415
-1.2609981,-0.88345116,-0.94395787,0.006269836
-0.29829624,1.3666915,0.12541282,0.04500609
-0.8310445,0.85587716,1.40144,0.016525904
-0.52207315,-1.1217796,-0.56014484,0.0098724915
-1.6384361,1.5750154,0.6664262,0.002372041
0.9733696,0.589667,-1.1320976,0.10993708
-1.1964364,-1.2724006,-1.1376228,0.004367785
0.8750943,1.4748588,1.2099154,0.062444884
0.7907114,-1.4272913,-0.89122605,0.012344114
1.2411046,0.22282045,-1.644748,0.14412706
-1.3188589,0.7830336,0.935199,0.008149561
1.2493368,0.91255283,-0.49054307,0.100925125
-0.81031615,-1.5404887,1.4041305,0.0013442405
0.6477822,1.5083095,0.81459683,0.06372704
1.6293486,1.5079203,0.6863043,0.093359515
-0.23711385,1.0047505,-1.1111462,0.0704635
-0.0067780064,0.58253163,1.0239135,0.031237414
-0.39124668,-1.1271683,0.20968631,0.008151708
-1.4362444,1.291749,-1.5710121,0.020193985
0.8358437,0.095013656,0.9252792,0.037795644
-1.708803,-0.2600524,0.97115725,0.00014835407
1.0793097,-0.56011194,0.95971817,0.026437322
1.2994969,0.09979555,1.6391941,0.03769492
1.6407388,-0.37381932,-0.8150186,0.068249464
-0.40100792,-1.3106433,0.8766748,0.004687394
-1.4131887,-1.1481876,1.5286424,0.0012790321
0.3950855,-0.6271541,0.4336509,0.021841973
0.9611638,-0.32624227,-0.47005394,0.048280463
-1.71328,-0.9082744,1.0975137,5.221145e-05
-0.38563612,-0.5144524,-0.8120731,0.024304602
-1.0292568,-1.3414237,1.419236,0.0019958476
-0.14454965,-1.2426157,-0.75867325,0.011453338
-0.8439457,1.0266339,1.5585223,0.016740654
-0.6997535,-0.55240816,0.8417175,0.010013953
-0.54197466,-0.5652444,-0.5744335,0.018456519
-1.6355131,-0.011356746,0.053442523,0.0015511934
1.4243989,0.26175267,-1.2532026,0.118538104
1.4551977,-1.1376767,0.6930982,0.016549665
-0.26448005,0.78001857,-1.6963377,0.094881184
-0.19019976,0.73306805,-0.40548262,0.046842985
-0.6986344,0.7599412,-1.0075816,0.041790072
-1.5538816,-1.2745285,-0.061845507,0.00085809326
-1.6749806,1.5521379,-1.629,0.0037332543
0.64880043,0.92751473,1.6606305,0.042624738
-0.94215095,0.48262393,-0.2986939,0.020545924
-1.104288,0.9446464,-0.058706462,0.017971758
-0.12823667,-1.0010387,0.644063,0.010300985
-0.5688486,0.65655917,0.28275144,0.026739055
-0.5524495,1.542709,-1.6609125,0.09622194
0.06210699,0.7145656,-0.69914883,0.06144226
-0.35993904,-0.08908874,1.4592566,0.015883543
-0.5883769,-1.6319284,-0.22325446,0.0015050583
-0.8207778,-0.64273864,-1.3350546,0.019647676
-1.3996854,-1.1745962,1.4169799,0.001309402
1.4555017,1.68074,-1.5342115,0.24685295
-0.68492675,-0.32696232,-0.8689188,0.022339962
0.4644622,-0.5801316,0.42117345,0.023593472
-0.592962,-1.7391365,-0.59145486,0.00012687466
0.14700237,-1.4890758,0.55880934,0.004286688
1.6175739,-0.64021504,-0.37675104,0.04507546
0.8027009,0.65445316,-0.49243143,0.07749257
-1.4908744,-0.2878114,-1.2498069,0.0062972195
0.6924219,0.8984408,0.97856945,0.05052446
1.6468498,1.6762602,0.12726003,0.117039345
0.46118572,-1.0897218,-0.9238386,0.02239577
1.16506,0.5330116,0.2967328,0.06324518
1.7101707,0.11843688,-0.5561494,0.08408596
-0.25819016,-1.543103,0.71148795,0.0025425558
0.3652334,-0.35873473,0.9019024,0.02338912
-1.1944157,0.20329268,-0.6499149,0.014067202
-0.34951016,-0.5714302,1.070893,0.012465671
1.2862929,-1.2749033,-0.7494582,0.02036097
0.8924226,1.5911257,-0.60487515,0.11704883
-1.0868562,0.71170986,-1.189491,0.028162416
-1.3790493,-1.582523,1.349868,0.0004077359
-1.1742477,-1.6706877,0.37716812,0.0003941667
-1.6987113,0.40374127,0.8637465,0.00039771563
-1.326785,-0.8847384,0.6412598,0.0029512383
-0.42073768,0.34153232,0.88557464,0.022025108
1.1727537,0.65776736,0.059846833,0.07226934
0.29581696,0.21398583,-0.041425247,0.042542763
-1.3077193,0.9954808,-0.92343694,0.017695708
-1.3796349,0.7418317,1.2324743,0.0063145976
0.8662083,-0.22375385,0.90127975,0.03182879
-1.2787514,0.38464037,0.67148024,0.008111217
-0.20617555,-0.46288696,0.55511,0.01729585
0.8355036,-0.9183671,-0.27744743,0.024861583
-0.7931409,-1.7153623,-1.164514,0.00053167884
-0.18183264,0.72903436,-0.22772978,0.043872673
-0.14382517,1.3527884,0.87698674,0.039736327
-0.4022241,-0.51067674,-0.08570829,0.017820945
-0.86955196,1.0629449,-0.854379,0.036063746
-1.5337949,1.3699329,-1.6259277,0.014223178
-1.3902327,0.23196481,0.0024462054,0.0069408156
-0.91867733,0.74416137,0.10188452,0.020471744
1.6755253,0.083755195,0.9156746,0.050025515
-0.82805043,0.996444,-1.6490701,0.06073763
-1.1537961,0.830908,-0.06629011,0.015874239
0.42543548,1.157648,0.19989519,0.061806157
0.48283198,1.5684817,-1.3228291,0.14319748
0.95335764,-0.6624005,-1.1532041,0.051282994
1.3200516,0.5296318,-0.9389395,0.10887194
0.9688479,0.6603474,1.4158297,0.046029326
-1.7067002,-1.3844795,-1.1832297,9.587927e-05
0.15983659,-1.513724,-1.4695234,0.00951385
1.0533092,-0.41081354,0.29690292,0.035633832
-0.15312338,0.7624623,-1.253138,0.07381766
-1.0116725,1.3120998,-0.11635816,0.023979824
1.6539292,-0.6933719,0.9736169,0.028183905
-0.63972425,-0.7286365,-0.79830426,0.016155338
-0.9772259,-1.5506418,-1.0337529,0.0024218096
-1.5512763,1.0295963,0.066271454,0.0048937625
0.08377078,-0.85628045,0.6553775,0.0138904555
0.7723066,0.57329786,-1.2506372,0.10836498
0.38909388,0.61706245,-0.35012677,0.060199823
0.3482911,-0.14609118,1.3437845,0.02395353
-1.3038868,1.5251724,1.5773094,0.009357297
-1.6071454,1.2160681,-0.1047371,0.0037231774
0.03701367,-0.31561863,-0.018398264,0.026854318
1.5822086,-0.049653303,1.3860686,0.04013509
1.0034889,1.1311443,-0.5720474,0.103715524
-0.999499,-1.0203036,-0.76380605,0.00757021
-0.21772027,-1.479127,-0.32508272,0.004821431
-1.2672471,1.0805987,1.3371505,0.009296568
-0.82702875,-0.9174974,0.7500343,0.006242227
0.31951797,0.16110894,-1.3345186,0.07689256
0.94753224,0.12698905,-1.1095895,0.08621923
1.4379838,1.2488444,-0.7072434,0.13295357
-1.579876,0.23178004,0.100204974,0.0028684733
1.1619333,0.16744646,-0.35844195,0.066825844
-1.2121395,0.3378955,0.13330735,0.010756631
0.653654,-0.7583614,-0.4878543,0.029971316
1.468873,-1.683156,-0.6009867,0.002751518
0.030850029,1.471027,1.6327559,0.038148236
1.5787092,-1.4136108,0.76973754,0.009216822
-1.4657356,-1.2713761,-0.09966771,0.0013363013
-0.65342945,-0.4455604,0.57210916,0.01229413
1.0144296,1.1229168,1.4699706,0.055107143
-0.36988425,-0.70573777,1.2701162,0.010356163
-0.34713098,1.329254,0.26388204,0.041048843
-0.71361893,0.59631264,-1.1368873,0.04134366
1.1976866,1.1090058,0.61372757,0.07284815
0.8541607,-0.65535694,-0.77878636,0.040851243
0.5603138,0.8054754,-1.1650946,0.10363569
-0.96447206,0.37493712,1.6846552,0.010743514
-1.3960949,1.5274683,-1.6831949,0.02714821
0.19348367,-0.80743015,-0.883303,0.027510766
0.5185466,1.4876333,-0.14179787,0.080767915
-0.7912398,-1.1125988,-0.34118763,0.007099439
-0.4768972,-1.2262614,0.7216734,0.0054979767
1.1736014,1.6096222,-0.06929141,0.10553117
0.1442349,0.8361462,1.5388528,0.033297587
0.08454839,0.9847421,-0.93335813,0.07734314
-0.41866952,-0.86861074,-0.87603515,0.017434634
-1.558248,1.4306003,1.3402605,0.0037500868
-1.6181529,-0.47433415,1.6385957,0.0008879382
-0.8194112,1.4520704,-1.0830646,0.04900182
-0.87177974,1.1104249,-0.30439904,0.02877095
0.54494095,-1.5056878,-0.2042583,0.0062523386
-0.4964459,-0.49405083,0.057022244,0.01595591
-0.6694355,1.714567,-1.0827676,0.061827898
1.6540848,1.0985951,-1.3382112,0.19009091
0.6084772,0.1527068,0.029606631,0.046440203
1.2384601,-0.17602594,-0.633285,0.06317797
-0.8299478,0.65718615,-0.93907726,0.033699907
-0.69923383,-0.5284093,1.6470745,0.008402647
0.6416847,-0.53973913,0.9455787,0.022772867
-1.1447192,-0.8931393,1.1638913,0.0037191443
-1.1229968,-0.08717391,1.6339513,0.006718862
-0.076875255,-0.92653,-1.1513662,0.023830486
-0.62543887,-0.9399932,0.14397956,0.0089327125
-1.2888025,1.2352992,0.04813962,0.013449162
1.031547,1.1648602,0.004419359,0.08483442
1.3961557,-0.8816673,-0.7750512,0.039132617
0.28690252,-0.3105667,0.3464488,0.0272999
-0.29427758,-0.85629016,-1.5635968,0.02947166
-1.5939882,0.7680754,-1.433488,0.0067585856
-0.622809,-1.1643242,-0.8904059,0.009826512
0.4465019,-0.9287697,0.8501767,0.014524897
0.8213772,0.60708815,0.6953976,0.05111288
-0.21186067,0.22001857,-1.2163782,0.05446799
-0.6765733,0.50938064,-1.7082523,0.061374944
0.96945596,-0.22704573,0.6314368,0.0355643
-1.3695709,1.6928385,-0.29206678,0.014273371
1.0986942,-0.28870386,-0.35642463,0.04975182
-0.6637897,1.4851422,1.6699151,0.022937281
0.033032496,0.15269479,0.583219,0.029382085
-0.33488938,1.6186942,-0.14211479,0.052025903
0.21608265,-1.0684239,1.2383211,0.009752612
-0.51560503,1.0323128,0.8456018,0.027461639
1.2630398,-0.5243177,-0.3769848,0.044510208
-0.038337156,0.9239404,1.7146264,0.029871903
1.3554388,-1.4175857,-1.6082236,0.024349496
1.6679962,1.0333344,1.6680048,0.06326212
-0.8352669,-0.51644605,-1.6227254,0.026464533
-1.2539858,-0.7576939,0.3372641,0.0043891915
1.3929402,-0.6503961,-0.7333532,0.048571773
1.3606478,1.221511,1.0904146,0.070349626
-1.3128028,-0.3086465,-0.2977157,0.0069481367
-0.12699269,-0.22713554,1.1725045,0.018259166
-1.697413,1.5784813,0.12270485,0.00081046234
-1.4079307,1.2814689,-1.7101858,0.024752991
0.34033,0.14651246,1.3528559,0.028160613
0.4662854,-0.53380823,-0.36955923,0.03227844
0.37288243,0.5197276,0.8069468,0.03930974
-0.46370766,-0.4714325,0.16854918,0.0160681
1.6007732,1.5035198,-1.7051175,0.28036323
0.25364703,0.6023646,-1.539131,0.105578445
-1.0130645,1.1493028,-1.2000434,0.03726378
-0.09124184,0.9225549,0.78361356,0.03626378
0.4215493,-0.40960222,1.292355,0.020975824
0.61170816,-1.4644538,-0.47066885,0.008366337
-1.2152303,-0.55329216,-0.15417351,0.006767963
0.6542109,-0.67103934,1.3064227,0.018646702
-0.8762038,0.59620297,-0.90536124,0.030609654
-1.4292561,0.6810426,1.6755877,0.004753884
-0.93724567,1.5447624,0.875735,0.020981278
1.6730571,1.0541208,1.4130471,0.067619674
1.4837551,1.5858693,0.14308505,0.10786451
1.5539569,0.38838726,0.8564416,0.057150424
1.0209239,-1.3354846,1.6449213,0.0076234033
1.3119805,-0.18386444,1.2957587,0.034672905
-0.22470334,-0.12794647,-1.147587,0.04269022
-0.9441929,-0.67813003,-0.1286693,0.009219581
0.86997753,-1.0101647,1.5044153,0.0133037865
-0.8888199,-0.36404884,-1.4910583,0.025296938
-1.1595638,0.9098132,0.45422837,0.013666783
-0.5452149,0.11754278,-1.4124558,0.045599055
0.36921602,1.5347958,0.89199597,0.055528656
0.8961391,-1.305351,-0.82443076,0.017182546
-0.6645745,0.04107113,-0.438883,0.023630468
-1.0104406,1.0590873,1.0336171,0.015562644
0.23967656,0.35891414,-0.36378133,0.050101303
-1.0119386,0.95598346,-1.2682548,0.036305152
-1.1184304,1.3714842,0.82544655,0.015491554
0.9072937,-1.6699753,0.08620878,0.0020986788
-0.2836874,-1.3952116,1.573078,0.00347253
1.5855796,1.4334528,-1.6321651,0.25712025
1.6875259,-0.31211156,-1.2374343,0.090886615
0.523431,1.6053516,0.9221541,0.060423512
0.6012799,-0.889003,-1.3311133,0.039276652
0.40450895,-0.2221999,-1.0819002,0.05502402
0.03364676,-0.13202752,1.4390869,0.02003837
-0.1190944,1.3517567,-0.9972557,0.080478966
0.03033464,-1.3795322,-1.1032381,0.011070613
0.65185255,-0.21485946,0.22755417,0.03572543
1.6132027,0.69716966,0.534046,0.072881654
-0.44123432,-1.1683933,-0.59214747,0.009889332
-0.7238556,-0.031795785,0.6094893,0.014970662
-0.41186878,0.9120747,-0.26398906,0.040630538
-0.82823974,0.23010172,-0.05404756,0.019075977
0.30040723,0.9399769,-1.4035289,0.11226434
1.2964268,0.57346755,-0.094905086,0.07675489
1.3578199,0.4806644,-0.6368152,0.09333666
0.799941,-0.38521105,1.2961925,0.025106486
-1.2650836,1.1888906,0.020663096,0.014098098
-0.92082536,-0.7815241,-0.01630328,0.008242186
-0.37306988,-1.4062604,-0.07190829,0.0050015077
-0.3119217,0.224524,0.224214,0.02732905
0.14870694,1.1252005,-0.7256985,0.07609638
-1.5796434,1.6577187,1.3472803,0.0034853145
0.54440725,-0.46926647,1.5063552,0.02015595
-1.3116361,0.6654223,0.99795306,0.0077822837
-1.0867796,-0.116286166,-0.08818632,0.0113167
-1.4300201,-0.7965241,1.3593184,0.001995227
1.5122007,-0.62103075,-0.2776579,0.042719103
-1.6296998,-0.5078546,-1.1572511,0.002012978
1.3101095,-0.6816671,-0.89168507,0.04958739
-0.05150385,0.73594135,0.939192,0.033144582
-0.19437581,1.4075284,-0.3987013,0.059254345
1.0873942,-1.0723957,1.385256,0.013571783
-0.15312707,-0.11142254,-0.45008397,0.032224625
1.0902896,0.8213817,-0.18112649,0.08167763
1.2559345,0.86380357,-0.7754641,0.11272954
-1.4936571,0.21296221,-1.365397,0.008992457
0.67148095,-1.0074697,1.3663164,0.012730475
0.33278993,-0.9545036,0.9002511,0.013153955
0.37811932,-1.5944126,-0.33072093,0.0038493276
0.25885427,-1.7053963,-1.1090524,0.0014387462
0.4792389,-1.4103955,1.155034,0.005612971
-0.82468456,-0.8425989,1.2196785,0.006041928
-0.21449344,0.31813,0.35508996,0.029367419
1.6483655,1.3970323,-1.2328354,0.19626561
1.167522,-0.55516994,-1.1253846,0.059898254
-0.05833201,1.5564806,1.4682597,0.038573537
-1.6186254,0.91358536,-1.1701448,0.004879442
0.08231834,0.59702796,0.32990846,0.040210754
-1.1701176,0.7178252,1.2938399,0.009939392
1.411757,-0.28979203,1.349413,0.03296394
-1.0424445,-0.4529021,0.4643724,0.008022042
-0.11817712,-0.5976663,-0.61922723,0.024883661
-0.3769254,-1.6377872,0.2965166,0.0014181604
0.31408438,-0.5550503,-1.1051219,0.04172595
1.6326542,-0.9621815,0.04858496,0.027452188
0.17077571,-1.4885513,-0.86296034,0.007414121
1.0073642,-1.3199087,1.560955,0.008021228
1.347874,1.4969711,-1.3886108,0.20369211
1.401596,0.080625966,-0.05457741,0.061671358
-0.5901723,1.3694503,0.7742423,0.029451793
