0.4773954,-0.059844762,1.0684118,0.1437563
-0.18018454,-0.3174516,-1.4364455,-0.10549824
-1.2030636,-0.715883,0.78741604,-0.4820277
0.08755134,-0.3406049,-0.21301171,0.016025411
-1.1293402,0.8625499,-1.4247127,-0.49791536
-1.4140673,-0.033633925,-1.3798305,-0.70729125
-0.9012713,1.5125226,-1.6087508,-0.37927067
-1.4602523,-0.09481689,0.3210287,-0.5778308
-1.0495214,-0.24574266,-0.6223654,-0.46930403
1.7688069,1.0006124,-0.79224813,0.6856522
0.3724561,-0.03872565,1.6347406,0.10225194
0.57790375,-0.34457502,-0.5244115,0.22053541
-1.5592384,0.59527504,0.57858837,-0.55172545
-1.0840297,1.3953055,-0.30340123,-0.38582033
-0.52613616,0.44619122,1.0352378,-0.18206622
0.31647378,1.2327783,0.5117841,0.08299175
-1.4683632,1.1477762,1.0870929,-0.45837674
-0.6949541,0.50472885,0.4477022,-0.25065976
-0.9839533,0.61897653,-0.37749708,-0.3840296
0.051924214,0.5749535,1.5176076,0.0014158144
-0.59373313,0.18945412,-0.12342343,-0.23894802
-0.07219894,1.5046495,-1.0294882,-0.043068904
-1.1199504,1.6321248,0.53373563,-0.35185754
-1.1350474,0.6335893,-0.20942493,-0.43377078
-0.9576589,-0.081091486,-1.2751619,-0.45874906
-0.54239774,1.5853868,0.22382201,-0.18202752
-1.3122505,-1.36349,-0.40014422,-0.67824197
1.4912726,1.300502,-0.6851528,0.53327143
-0.29466924,0.9396494,-0.8209456,-0.12731017
1.5290378,1.1373847,-0.732107,0.56259215
0.58379817,-0.12844662,-0.6967177,0.2221972
-1.4113121,-1.306759,0.16788699,-0.6747812
1.2390637,1.2627451,1.6589042,0.3308429
-0.4267388,-0.7630073,-1.007997,-0.2203723
-0.61306256,0.4700707,-0.80248165,-0.25996614
-1.3825036,1.004298,-1.1526847,-0.5836298
-1.665121,-1.6385069,-0.06613169,-0.9083725
0.53992796,0.12367224,0.11953024,0.1791703
-0.3290811,-0.61858535,-1.1802548,-0.17534056
0.71769387,1.2564361,0.78385794,0.20128605
-1.3663017,-1.1141541,-1.5418785,-0.82334405
1.3258587,1.0758222,1.5893095,0.36561227
-1.2171311,1.1046969,0.32239854,-0.41430098
-0.25024918,0.97818786,-0.17409872,-0.10175162
0.4068936,1.697042,-0.6161422,0.121090785
0.9363069,0.2734781,0.7705087,0.29868394
1.4376055,-1.5889555,1.2537084,0.58315045
1.6161231,1.2636712,-1.1247507,0.6272981
-1.318522,0.16801012,-0.4316002,-0.5523005
0.48060513,0.04177061,1.2638829,0.14030112
-0.69366735,-1.6703098,-0.32292697,-0.36110976
-0.14158995,-0.38887763,-1.2660712,-0.086224474
-1.2419953,-0.84771377,-0.5530869,-0.60283
1.6159499,1.7311956,0.05841414,0.5053565
-1.2169533,1.260439,-0.32168904,-0.44130772
0.9676523,1.3202283,-1.1783696,0.35214844
0.652446,1.2125634,-1.0773362,0.22813746
0.6068324,-1.0845273,0.46362966,0.22717322
-0.8840197,-0.7492987,1.1779486,-0.33932462
1.6126652,-0.6821853,1.5620924,0.56329364
0.4256338,-0.6989674,-0.195136,0.15708071
0.26871175,1.3773488,0.660124,0.0661969
-1.4706599,0.6050295,-1.3655177,-0.6787819
0.77016526,1.4177057,0.914604,0.21081062
-0.2112337,-0.07552794,1.6408343,-0.08145948
-0.7418897,-1.5626272,0.8937773,-0.3290644
1.5265402,-0.5039632,-0.6802544,0.6863252
0.43114245,1.2441807,1.3998961,0.10777173
-0.90577304,1.0787026,-1.6281471,-0.4000069
-0.82458675,0.55186653,-0.2071064,-0.31786922
-0.035099886,-0.50960565,-0.42664933,-0.03416796
1.0088333,-1.6364744,-1.714722,0.5810062
-0.39296222,-0.93919355,-0.9810921,-0.20833507
-0.9355667,0.9247806,-1.2527473,-0.39747474
-0.54264826,-0.7033254,0.4608507,-0.2282098
-1.2395577,0.84900075,-0.14385118,-0.45979327
0.66138977,0.4875513,0.78815997,0.19954033
1.3803035,-0.6693985,-0.38743895,0.59666437
-1.5743192,1.0791829,1.4163225,-0.4791617
0.4471634,-0.558911,0.19367442,0.15596184
0.93689245,-0.051661067,1.4233019,0.28952602
0.35946012,-0.66380894,1.3942759,0.108280875
-0.5662127,-1.6632367,-1.4580071,-0.34557363
0.9461075,0.29070935,-1.1547878,0.38312015
0.952258,0.515594,1.0339458,0.28772184
0.69117707,-0.8796049,1.6223139,0.22573034
-0.25549895,1.0868738,-1.4673927,-0.121086776
-0.4089238,-1.572537,0.024211146,-0.2074069
0.23140758,-1.6903594,-0.661493,0.09201599
-0.25710535,-1.08061,1.6166289,-0.108767666
-0.46610478,-0.6016454,1.4263635,-0.17660868
1.148076,-0.1886994,1.2495309,0.37387273
1.5273204,-0.33340344,0.9236701,0.5427986
-0.12335487,0.8103549,-0.16209882,-0.059203427
-0.33847296,-1.5383279,1.5844569,-0.14725454
0.072283916,0.2660768,-0.8049387,0.010008775
-0.055686064,0.037321124,0.083982,-0.037717573
0.46121863,0.47186223,-0.45300698,0.15487924
0.52980584,1.7570219,-1.2543278,0.17607017
-1.5171661,1.0903981,-0.8151386,-0.6086575
-0.58845335,-0.9680288,0.41564405,-0.25610334
1.4975755,-1.4359075,-0.15422972,0.71593016
0.7180932,-0.41941455,-1.1391183,0.30680606
-0.03851329,-0.8763399,-0.21936516,-0.036312807
-0.9912511,0.62182254,0.2957976,-0.3561
-1.0065787,0.022970269,-1.2030339,-0.47172856
-1.4956543,1.4229343,1.03671,-0.456296
-0.51426345,0.6984108,-1.4616766,-0.2352102
0.62878907,-0.3168933,0.015502277,0.22586922
1.1453457,0.06734341,-1.4064126,0.5058712
0.84234613,0.42847303,-1.5502752,0.3512008
-1.4752916,-0.2116386,-0.21436596,-0.6371428
-0.98859304,1.4275306,1.5584049,-0.28429297
-0.22466105,-1.369793,1.6232953,-0.100859225
1.7132457,0.86496437,0.61657804,0.5542234
0.29629907,-1.1154612,1.3307921,0.091996916
-0.3988817,-1.5356095,-0.9401547,-0.2275773
0.7597051,-0.35461658,0.96636486,0.25079185
-0.60885227,0.8647864,1.047413,-0.19927526
-1.0676363,1.2508138,-1.6429611,-0.4653354
1.3042575,0.44864348,-1.3175993,0.55308783
-0.73599505,-0.14533705,0.74133855,-0.27606955
-0.2981186,-0.09186764,0.15783124,-0.12774618
-1.6662295,-0.7068884,-1.1639096,-0.92951345
1.1998557,-0.15116167,-1.3567581,0.5443922
1.3520477,-0.11481608,1.2408139,0.444034
0.67485106,1.5050474,0.18675648,0.19632035
-1.1537846,1.03722,-0.0047378535,-0.41115898
-1.6526845,-1.4020536,-1.6618863,-1.2005423
-1.3516885,0.014114109,1.5065473,-0.45764056
1.3314927,-1.076069,-1.1367285,0.67782664
0.87405145,-0.2726503,0.764646,0.29566497
1.4964991,-1.3924485,-0.20753078,0.7156759
0.94942766,0.46452227,0.055051025,0.32218814
0.4830593,-1.2627082,0.84268826,0.17321518
0.030284962,1.7449453,-0.45862964,-0.005528486
-1.2626907,1.3364505,-0.48295304,-0.46451813
-1.4284928,-1.2051024,1.3687375,-0.58049226
-1.5638273,-1.6507229,-1.3175117,-1.057168
0.75220734,0.07552627,0.76365143,0.24104422
-0.7984574,-0.4846474,-0.44433743,-0.35854474
-0.29947203,0.5236887,-0.57502043,-0.13074304
-0.9440584,-1.184953,1.1492167,-0.38514808
-0.2666978,0.727523,0.28912953,-0.10446685
-1.1650844,-1.5138978,-1.6005491,-0.7330113
-1.0782459,-0.9223678,1.5344337,-0.40786022
0.6184665,-0.9187259,-0.85348135,0.26651987
-0.46471888,0.85877705,1.4843713,-0.14840208
1.1104195,-0.039263785,-0.54016364,0.437614
-0.5053872,-1.6851685,1.6743172,-0.21433096
-1.2162932,-0.9986908,0.5059181,-0.5241707
-0.25673476,-0.8079404,-0.083935305,-0.12598537
-0.7877435,-1.6267183,0.65493476,-0.36174366
-0.47978097,0.23227246,-0.054364476,-0.19330993
-1.5924989,0.63420475,-0.85310453,-0.6833243
1.0107789,-0.31620154,0.938902,0.34166723
-1.1519424,-0.6937959,1.1134833,-0.44284496
0.91282445,-0.0038458682,-0.21618147,0.3366669
0.8287171,-1.3915923,1.6151797,0.29485518
1.2776396,-1.0652089,0.10817676,0.5399707
-1.2739651,-0.033321623,-0.90958107,-0.58415514
1.285845,1.57092,-0.9372348,0.4540974
-0.7670828,-0.5345723,1.1550785,-0.28812122
0.68625456,0.87949574,-0.6969323,0.23733549
1.6646161,-0.6860589,1.0842533,0.61776567
-0.19575213,-0.46183997,-1.6699251,-0.118601695
0.03383162,-1.6691748,0.058249466,-0.0060715345
-0.3493817,1.465473,-1.1880764,-0.14720239
-1.3909672,1.7211893,0.6085287,-0.43086106
0.87370205,-0.030147374,1.3944037,0.26855275
-1.6626359,1.1254717,0.67517245,-0.54987276
1.1163732,1.4469103,-0.5916779,0.37542516
1.3358413,0.8813586,-1.6127406,0.5659199
1.6759691,0.9135813,-0.81499034,0.65123796
-0.35911107,-1.6692562,-1.0143235,-0.21301067
-1.3679868,-1.6475654,1.6397456,-0.57484865
0.43438298,-1.3445108,-0.9247155,0.19163775
0.998613,0.55752575,0.66338885,0.3139883
-1.6670984,-1.5160587,1.378328,-0.72574013
-0.34378946,-1.3371238,0.6184845,-0.16060287
-0.9853086,-0.8465435,-1.5086128,-0.5413167
-0.103490174,-1.6159002,-0.1961093,-0.07028061
-0.80060256,0.009203723,-0.5108763,-0.341399
-0.6568812,0.26083145,1.106082,-0.22719805
-0.49961755,-1.0234803,-0.16210374,-0.23670901
-1.5895854,1.1596195,-0.091557816,-0.5746072
1.4603355,-0.6615766,1.5274715,0.5034385
1.4910337,-0.48882905,0.40791586,0.5736662
-0.22302899,1.3481988,0.79551536,-0.07981405
-0.14899124,1.5184085,-0.55402005,-0.06653296
-0.6557657,-0.19514695,1.1226829,-0.23866872
-1.5082204,-1.257075,0.24610049,-0.715492
-1.628924,-0.8764138,-0.34606403,-0.8056
0.68726945,0.2310266,0.33017263,0.22524554
-0.89848715,1.0388898,-1.3533598,-0.38254362
-1.0600947,0.8833433,0.062240142,-0.38057297
-0.08723045,-0.7706252,0.7870253,-0.050191443
-0.5264037,-1.6575943,-1.6097773,-0.3293005
-0.51005816,-1.533964,-0.91357666,-0.28464353
0.10249169,-0.5533189,1.0755157,0.0195172
-0.31817627,0.028916629,0.038028177,-0.13521245
-0.5458682,-0.7839938,-0.059459534,-0.24625187
-0.7775103,-1.3852949,0.17439857,-0.36475283
-1.3545277,0.1923782,-0.7720702,-0.59487087
1.4913368,-1.3906394,1.4198331,0.5792342
-0.6421029,-1.3451866,-0.17129353,-0.31384233
0.5035332,-1.4244521,-0.6265273,0.22019412
-0.5504384,-0.47024783,0.90347505,-0.21404986
0.18710987,1.5619068,-1.4310251,0.05305154
1.6528797,0.6950888,-0.31785238,0.6121183
0.8406674,-0.20192276,0.17223242,0.3005618
-1.445419,0.36918572,-0.5341469,-0.6040111
0.7307486,0.7079235,0.9341691,0.21380864
1.68206,0.01708855,-1.4682251,0.82095885
0.5002674,-1.4132344,-0.49626458,0.21468785
1.2018434,-1.077905,-0.72306544,0.56366223
1.7451743,-1.1892463,1.5889153,0.6638439
-0.2167596,-0.03787521,0.68474805,-0.09140857
0.40462837,-1.6048368,-1.2826041,0.19230093
-1.1499282,-0.31328502,0.6649545,-0.4427233
-0.30778146,-0.636976,-0.03737194,-0.14339307
1.3226805,1.7346443,1.5718942,0.3414928
0.9300962,1.4379004,0.9472447,0.2569816
-1.04272,1.0294896,-1.0043766,-0.42335367
-1.333959,0.10557038,1.5305963,-0.44529608
-1.1298262,-0.5632077,-0.30823413,-0.50634325
-1.6525773,0.45591208,-0.3921719,-0.6810627
-1.2818654,-1.2096283,0.5128352,-0.57126606
-0.3787764,-0.7440777,1.7060542,-0.14485377
1.209512,-0.34685013,0.5174772,0.43828908
0.33543855,-0.4068334,-1.658706,0.13973927
-1.262862,-1.6610019,-0.54940915,-0.69649214
-1.3345426,0.7067297,1.5989728,-0.4125422
0.9039675,1.4566647,-0.60649854,0.2985066
-1.2339885,-0.9642761,-0.8275235,-0.63360393
-0.16491486,0.4814337,-1.3704416,-0.089068465
0.873363,-0.19735491,-0.9493715,0.36110505
-0.74996364,-0.057382435,-0.9403202,-0.34161496
-0.14065145,0.10945739,0.409402,-0.0658843
-0.10276808,1.5325478,0.6855051,-0.04398053
-0.36032325,0.24273631,1.638814,-0.12414495
-0.8261252,-1.1070685,1.1266253,-0.33461472
-1.4881994,-0.6264853,0.024452012,-0.6597707
-1.3451059,0.86693895,0.9256503,-0.43942037
-0.8750902,0.5562388,0.9811306,-0.29367542
1.7106419,0.041050296,-1.4828737,0.8391932
-0.7847592,-0.22552939,0.8660294,-0.29256034
-1.1094412,-0.6781824,-1.1762584,-0.5703304
0.46463388,-0.61805815,1.3258404,0.14515541
0.52184296,-0.92186743,-0.7482286,0.21769746
0.99083227,0.2953284,0.35555777,0.33207607
1.356329,0.5012851,-0.01921686,0.4797843
1.006272,1.3550124,0.7961839,0.28673646
-1.6605401,-0.39091516,0.26630458,-0.7004192
0.19990219,0.13287093,-1.2472656,0.06550259
1.0904576,1.144697,0.6950668,0.32317343
-0.11203591,0.772682,1.0125883,-0.04869459
-0.96778166,0.23304819,-0.8956813,-0.42293462
1.6891164,0.5478301,-1.1155037,0.72149384
-0.597048,0.09821865,-1.1708758,-0.27783084
-0.9334476,-1.5034087,-0.83690506,-0.508942
-1.5056236,0.07470521,-0.2175513,-0.6278321
0.12408475,-0.37800157,0.12753044,0.029458389
0.8103724,1.5956298,-0.013054291,0.24296805
0.42841092,1.5960101,-0.45536485,0.12705201
0.3877414,0.35612017,1.06527,0.10850257
-1.2590418,1.580473,0.08986356,-0.41966516
-1.5613103,-0.899918,-0.99857783,-0.85393053
0.0774803,1.5371097,-0.45564094,0.010137757
1.6176299,1.5226934,-1.0110898,0.59944856
1.0407999,-0.060460974,-0.607072,0.41186526
-0.955648,-1.4060774,-1.6216642,-0.5788791
-0.17642188,-0.561312,0.2992754,-0.08591607
-1.2225218,-0.4640051,-1.3322127,-0.6308953
-0.7837409,0.03591324,0.6635814,-0.28967345
0.3590622,-1.5894315,1.1760577,0.12483919
0.9850259,0.333118,-1.2791066,0.40583667
1.473876,-0.7253932,-0.90765166,0.7029735
-1.5341299,-0.44395807,-1.3584999,-0.8264574
1.1987269,-0.90251213,0.45758507,0.4701597
-1.1675942,-0.36489406,0.3315154,-0.47094554
0.69210714,-1.6282948,-0.8877491,0.33440822
1.5046643,-0.9265898,1.0369592,0.5710682
0.07133679,0.16902763,0.71200037,0.008148398
1.614142,1.1605186,-1.5533409,0.67944145
-1.4203621,1.6067846,-0.09439332,-0.48535308
-0.61070836,-1.3249943,-0.7405766,-0.32063094
1.0517049,0.7461496,-0.29884446,0.36476716
-0.328089,-0.98561937,0.95573235,-0.14188117
-0.30541003,-1.3543996,-0.18573894,-0.1590484
-0.6707014,-0.07069816,-1.1942071,-0.31785294
1.2343634,-1.0031385,1.2076628,0.45211318
0.89195925,-1.5094903,-1.5713936,0.48260278
0.5990718,-1.6385262,-0.59100115,0.27426007
-0.92073536,-1.1716323,0.6610867,-0.39578775
-1.3509489,1.4535904,1.5177091,-0.38889077
0.23343942,0.988739,1.6665914,0.052176714
0.55744094,-0.6901029,-0.40456176,0.21779078
-0.74806875,-1.1715835,0.5724012,-0.32554033
-0.43475255,-1.3475062,-1.5098597,-0.2596285
1.2103568,-1.0328486,-0.33525127,0.5351459
0.18435143,-0.7176578,-0.5353742,0.05927439
0.12485982,1.0642368,0.4867987,0.024396636
-0.376715,0.58300287,-1.1266645,-0.17095307
-1.5125725,-0.6716602,0.37026373,-0.6459631
-1.5722818,1.2188926,0.8867152,-0.4999734
-0.7761482,-1.0869199,1.3380919,-0.30702636
-0.8283457,-1.4275188,-0.29145133,-0.41397846
0.5837491,0.39108557,1.5687671,0.16224921
-0.4542374,-0.963973,-1.6242441,-0.26115066
-0.62666214,0.50768733,-0.48781213,-0.25385422
1.6892715,1.4984857,0.65043694,0.50637025
0.6470779,-0.8257719,0.43964055,0.23639831
1.2750038,-1.2217461,0.808201,0.50592554
-0.7866504,0.6695261,-1.1410502,-0.33867034
-0.6563632,-1.5832618,1.0569781,-0.28803268
0.680177,1.577611,-1.6134518,0.248277
-1.1003941,-0.82462937,-1.1790267,-0.5772621
-1.0787425,0.85801727,-0.117783554,-0.39709878
-0.036036752,-1.3931588,-1.6701201,-0.04563773
-0.5828092,-1.1848724,-1.634077,-0.34084925
-1.2440068,0.20077093,-1.5261837,-0.60745394
1.0687664,0.63256174,1.3804294,0.31028697
1.4321846,1.3720027,0.37594703,0.4409959
0.32655323,1.4792958,-0.5491445,0.0951517
-0.2527292,-0.094423994,-0.07154872,-0.113909595
-1.548196,-0.21952595,-1.498498,-0.828508
-0.5801879,0.29786378,-1.6236329,-0.281922
0.4856315,-0.4021438,-1.19913,0.19989745
0.8592828,0.06676414,-1.66313,0.3807841
-0.17058142,-1.6605545,1.1294501,-0.088321075
-0.6337766,-1.4384696,-0.6021654,-0.33155036
1.006878,1.2133138,-0.46473733,0.33793437
-1.3245114,-1.0219952,-1.4805036,-0.771528
1.1356944,1.393289,0.283624,0.34505597
-0.6210348,0.20004727,-0.25871482,-0.25317025
0.07351213,0.4356896,-1.1706234,0.0108128525
-0.29320842,1.6070129,1.1006674,-0.094999604
0.2559646,-0.9724052,1.4473008,0.074779466
-0.473334,-0.2710955,-1.2255901,-0.2350748
1.2995033,0.3187579,0.9725283,0.41554794
0.0023755159,0.60833055,-0.2799217,-0.016097479
1.3916006,-1.7066226,-0.017156389,0.6706548
1.7031374,0.6325861,0.7303881,0.55793834
-0.79195213,-1.0314482,-0.31418288,-0.37564513
-1.2093039,0.23808786,1.4588698,-0.3993904
1.4289795,1.1979741,1.0561768,0.4144864
1.3967925,-0.16855246,-1.1162344,0.62864876
-1.2679287,-0.048865445,-1.0465307,-0.5943044
-0.08599054,-0.12471409,-1.7032678,-0.06267774
-1.6512831,1.4760326,0.54915434,-0.53321624
-1.3627461,1.0074395,-1.2932973,-0.5868414
0.37980628,0.30291185,-1.4410441,0.14417282
0.5053504,-1.0527327,-1.1022068,0.22388695
0.41225243,-0.9492469,-1.6996114,0.19086659
-0.42160606,1.4092559,-1.399919,-0.1804544
1.636134,1.2734525,1.5315844,0.45341387
0.29340634,1.026244,0.9587915,0.07383501
-0.9691692,-1.3659497,1.5213803,-0.38987872
-0.050356425,1.3779844,-0.83437264,-0.03472502
0.46076035,-0.16146937,-0.705633,0.17153025
0.65029836,1.3039759,-0.60377526,0.21165873
-1.1706749,1.5360109,0.032620158,-0.3941858
0.69266236,0.19981387,-1.2341564,0.27761447
-0.8327553,-0.7257928,0.2509473,-0.353823
-1.3840019,1.6629539,-1.1020888,-0.53914624
-0.8935979,-0.91065973,0.2705648,-0.3879486
1.7081817,1.157242,1.5728757,0.47953063
1.519498,-1.6814033,0.2892565,0.71393085
1.5894704,-0.5469041,1.2523508,0.5629895
1.058178,-1.528168,-1.2246102,0.55932355
1.3482841,-0.78293765,-0.24340591,0.57825756
-0.18338215,0.7544215,-1.0618495,-0.090205565
-0.9005225,-1.2546974,-0.19155742,-0.43386388
0.9077244,-1.5157547,-0.6844056,0.43353102
-0.8453302,1.2657322,-0.9764747,-0.33345872
-1.11519,0.946683,-1.6605558,-0.5048696
-0.5028472,-0.012421625,-0.63800937,-0.22307315
0.40859798,-1.2343322,0.22915466,0.15287091
0.9338006,-0.45961943,-0.3031915,0.36890188
-0.62181705,-0.5632211,-1.6011161,-0.33274174
-0.96655387,1.0941691,1.2896932,-0.29577348
0.2794815,-0.56904155,1.2730423,0.080531724
-0.9680469,-0.5002525,-1.0368043,-0.47257593
-1.074191,-1.2411962,0.17372185,-0.49591532
0.9449187,-0.8223962,1.1399245,0.33113587
-0.24217363,0.96011287,-1.6325638,-0.12003749
1.6209899,1.1411692,-1.5190839,0.68061435
1.7226033,0.26262635,0.9524004,0.5758747
0.56230944,-0.65374804,-0.03496492,0.20930551
0.63990414,1.697884,0.5461853,0.17459023
0.44377565,0.3543412,-0.7154323,0.15526976
0.07412439,-0.6727591,0.31058136,0.010481576
-0.07811805,-0.6033924,1.1386046,-0.04417268
0.07082308,-0.23956795,-0.4212741,0.0095152445
0.6903117,0.841534,-0.5559043,0.23554122
1.6485229,0.65080637,-1.6369289,0.7545025
-0.39920613,1.2832061,-0.2660588,-0.15003368
-0.6809046,-0.07249642,1.0877901,-0.24472733
-0.36993644,1.4630216,-1.6246955,-0.16472577
-0.78494793,-0.70830715,-0.13365614,-0.34885284
0.34001386,-0.8040249,1.2514758,0.104806036
1.3327812,-0.6433589,-0.4913178,0.57883966
1.393974,-1.6449906,-0.6357335,0.72778916
0.8379166,-1.1489054,-0.51918125,0.36822885
-1.2203653,-1.5863035,-0.69705194,-0.67612714
-0.87723124,-0.0972171,0.20470183,-0.34635708
-0.33126426,0.023429489,-1.6551667,-0.17470941
-0.2703157,-0.45012188,0.6556295,-0.115850806
0.18880889,-1.1963428,-0.43486172,0.06425983
-1.5338981,1.6042156,-0.21968633,-0.5354891
0.58321714,-0.576531,-0.116856955,0.2179739
-1.2667658,0.8458567,0.9588767,-0.41255972
-1.0426435,1.2329403,-1.0681825,-0.41793224
-1.3847634,-1.1505198,-1.5644143,-0.846447
1.5478506,-0.21328574,-1.2437501,0.7324378
-1.5837911,1.024408,-1.2613465,-0.6901523
1.3464192,1.7134975,-0.8374433,0.46454874
-0.010748184,-0.2152897,1.3560773,-0.019061983
-0.15315364,1.2826126,-1.3301138,-0.07698539
1.1244313,-1.3750149,-1.0109054,0.56818944
-0.1120396,-1.1371084,-1.401569,-0.08132253
1.1273172,1.4546456,-0.8640656,0.39324602
1.2924211,-0.15986335,-0.049169466,0.4941961
-1.4481926,1.7461811,-1.0485977,-0.55674076
0.709876,0.13485809,0.017225208,0.24465288
0.37229082,-0.7233112,0.5796903,0.123720504
0.4174722,1.6789132,-0.293257,0.120003544
0.29859656,1.5464587,0.7403726,0.07327399
0.5182616,0.17022647,0.39332134,0.16507684
-0.7814043,-1.0604622,1.6588001,-0.29802302
-0.17320558,-0.069397725,-0.08865268,-0.08354681
1.6835707,-0.83987767,1.4882776,0.61063725
1.2042973,1.2897569,1.2850791,0.33251888
-0.017554054,0.088389486,0.820418,-0.021745857
-1.5727528,0.37747854,0.9714173,-0.54554987
0.12263705,1.0745814,-1.1515762,0.028888358
-1.1257095,0.59001964,-1.1516516,-0.49151665
1.447735,-1.092261,0.7327845,0.5798479
-0.99845326,1.4694154,0.6229233,-0.3158477
