1.5122007,-0.62103075,0.35321027
-1.6296998,-0.5078546,0.009774483
1.3101095,-0.6816671,0.33556068
-0.05150385,0.73594135,0.14083976
-0.19437581,1.4075284,0.115737334
1.0873942,-1.0723957,0.34020373
-0.15312707,-0.11142254,0.15421215
1.0902896,0.8213817,0.23378563
1.2559345,0.86380357,0.2458322
-1.4936571,0.21296221,0.021056114
0.67148095,-1.0074697,0.28535974
0.33278993,-0.9545036,0.24192688
0.37811932,-1.5944126,0.29091826
0.25885427,-1.7053963,0.2830592
0.4792389,-1.4103955,0.29019722
-0.82468456,-0.8425989,0.102907084
-0.21449344,0.31813,0.13668284
1.6483655,1.3970323,0.25581017
1.167522,-0.55516994,0.3111043
-0.05833201,1.5564806,0.123277545
-1.6186254,0.91358536,0.008415916
0.08231834,0.59702796,0.15575987
-1.1701176,0.7178252,0.046636492
1.411757,-0.28979203,0.31924093
-1.0424445,-0.4529021,0.0715459
-0.11817712,-0.5976663,0.17423594
-0.3769254,-1.6377872,0.1885517
0.31408438,-0.5550503,0.21919262
1.6326542,-0.9621815,0.39572847
0.17077571,-1.4885513,0.25474757
1.0073642,-1.3199087,0.3514906
1.347874,1.4969711,0.22953162
1.401596,0.080625966,0.29596496
-0.5901723,1.3694503,0.08623409
-0.37988713,1.0567383,0.107360065
0.83935994,0.6358718,0.21966752
-0.46492237,-1.3894056,0.16478221
0.81573206,-0.6437997,0.27851295
-0.37092078,0.63151866,0.11593267
-1.1654155,0.4077046,0.049626574
0.7099445,-1.4462744,0.3236695
0.27151442,1.6558353,0.1455932
0.77699846,1.3959432,0.18969274
1.7233008,0.67602175,0.29348177
1.1863283,-1.0670774,0.3517357
1.6446695,0.77028406,0.28226906
0.099071115,1.0278702,0.14636432
-1.4798377,0.7590931,0.020293592
-1.2056339,-0.9052689,0.060048543
-1.0667853,0.008341936,0.06289435
-1.5161868,-1.3709884,0.026782617
-0.85955626,-0.93039525,0.1009299
-1.5841297,-1.0239071,0.016432583
-1.5876677,1.3994067,0.0101474235
-1.0259721,-1.2945268,0.08899704
-1.6969076,0.5919713,0.0021157062
-1.0540652,0.0048075547,0.064159885
0.6654757,-0.10760137,0.23453262
1.4478047,0.44180277,0.2811816
-0.5074221,-1.2822591,0.1548754
-0.49604505,0.78683037,0.10247098
0.9292413,1.2269894,0.20652682
-0.84594566,-1.6681471,0.12382443
-0.810456,0.8507476,0.07537572
1.0712395,-0.20872307,0.27994105
-1.4989992,0.3074087,0.02021077
0.2178725,-0.38510427,0.20149012
1.5330441,0.41769752,0.2899791
0.302909,0.96270007,0.1644686
0.47649637,-0.60808015,0.23940422
-0.9997701,-1.5359398,0.09840341
-0.017254878,-0.3409004,0.17545582
0.101596765,1.1606898,0.143516
0.43068865,-1.6327907,0.3013937
0.6779816,1.2623236,0.18593045
1.5080677,-0.048728168,0.3137123
-1.3123746,-0.8271452,0.046773758
0.058381654,0.24905176,0.16347337
-0.85677207,0.85668,0.071473405
-1.3603507,-1.5713586,0.04971077
-0.1317867,-1.4971387,0.21450646
-1.514439,-1.7408832,0.029883238
1.2125351,1.020722,0.23615676
0.20670989,-1.7391989,0.2782828
-0.92471904,1.0639604,0.06368393
0.90958697,1.0243797,0.21164784
-1.6288153,0.3484041,0.008351001
-0.6617928,1.575815,0.078321196
-0.33005604,-0.31800687,0.14258097
-1.4617591,-0.07286133,0.025338711
-1.0922117,0.71612096,0.053242497
-0.27545193,-1.2091188,0.18110509
1.3177088,1.4301101,0.2295611
1.6752082,-0.75570583,0.38221067
1.1060286,-1.4361732,0.37539288
-1.025228,0.5900707,0.06018912
-1.1238904,-0.74027216,0.0670031
1.5145742,1.4513749,0.2436523
0.61779886,-0.27123204,0.2374492
0.052493423,1.1817337,0.13919118
0.24043523,-0.46159932,0.20711184
-1.3821799,-1.0555694,0.04091916
-0.57035935,-0.3967712,0.11988171
1.6699619,-0.26297864,0.34368035
-0.41958824,0.6444869,0.11150757
-0.080096945,0.30612808,0.14919665
-1.4282032,-0.8021978,0.03333845
-0.9600544,-1.3541305,0.09893556
-0.028699284,-1.7234106,0.24320266
-1.0667607,1.6963651,0.047544
-0.20769988,0.3511739,0.13648456
0.70979905,-0.031241862,0.23537166
-1.6836773,1.2999945,0.0029052377
0.51981366,0.3467771,0.20224191
-1.1359637,0.26526284,0.053612683
-0.83675313,-1.085421,0.10748574
0.6699702,-1.2682616,0.30400413
1.3805304,-1.5055324,0.4195302
-0.46568435,-0.11650157,0.12360027
-0.7028665,-0.1989149,0.10189996
-1.5559086,-1.1167762,0.020259747
-0.8844566,1.1069115,0.06644818
-1.5064905,-0.17006832,0.02137687
-0.38889652,0.5818103,0.11536972
0.35918716,-0.55109364,0.2238597
-1.6123093,-0.6573442,0.012009514
1.5153005,-0.90548784,0.3768634
1.0906987,-0.40336403,0.29328513
-1.6850053,-0.47460416,0.00385131
-0.81875104,-0.9642962,0.106550895
0.5701721,1.5664922,0.16961616
-0.34844312,1.3386108,0.10515366
-0.18172306,1.6138228,0.11317312
-0.773621,1.5831776,0.06997945
1.3945258,-0.6497857,0.34249833
-0.95934784,0.74869853,0.064133786
1.439552,-0.6964225,0.35103038
0.11807784,1.6442983,0.13460964
0.35394514,-0.54008865,0.22277048
1.3546308,-1.306103,0.3948241
-0.27812505,-0.8705607,0.16669628
-0.9772239,-0.022252683,0.07192039
-0.27288693,-1.4915493,0.19517277
1.4080623,0.18983592,0.2905897
-1.2755479,-0.0061318357,0.042955294
0.39880094,-1.5605006,0.2910609
-1.6916504,1.4218065,0.002248942
0.91256434,-0.5461578,0.28310105
0.64501494,1.5865269,0.17464024
0.07983781,-0.13514972,0.177947
0.7482187,1.1053163,0.19612418
0.008528718,1.70909,0.1254091
0.96276313,-1.207444,0.33605272
-1.3613125,0.8244294,0.029924372
-0.24717173,1.2011654,0.11532722
0.7731386,0.19029693,0.23161314
1.7273283,-1.6086501,0.47975597
0.8867991,-0.537725,0.27982682
-1.2499515,0.43141565,0.041904222
1.3355627,-1.331423,0.39493212
-0.37874946,1.5526125,0.09958275
-0.3623617,-1.023784,0.16269979
-1.5639849,-0.6997655,0.017492771
-0.26542225,0.7517768,0.12247195
1.2288257,-1.6531754,0.41553307
0.24754189,1.0486264,0.1577771
-0.99987864,-0.043091487,0.07001162
0.53847575,0.21370733,0.20892085
-0.54747915,-1.522569,0.15950117
1.5842129,-1.5101484,0.4476344
-1.4932157,-1.2826906,0.0291128
-0.53923875,-1.7456464,0.17093647
-1.6618984,1.5883923,0.0043890015
-0.67394215,-0.5911695,0.113675885
0.5513242,0.37183747,0.2041661
1.669956,0.1598784,0.31666204
0.2967917,-0.86206114,0.23264427
1.7006167,-1.3647431,0.44591582
0.3446665,-1.4210478,0.27321526
1.0045509,0.59355026,0.23554061
1.3918346,-0.38783893,0.32364857
1.4510369,0.82205254,0.2637518
-0.9606015,1.1843479,0.059672203
1.5952649,-0.146002,0.32836038
1.0533307,0.15064278,0.25953108
-0.801378,-0.2596243,0.09317089
-0.81800866,-1.3318933,0.11672292
-1.4427444,1.2742827,0.021552598
0.44054323,-1.3615806,0.28148666
-1.3940208,-0.20407628,0.032785673
0.73652303,1.699731,0.17842561
0.5522746,-0.5995571,0.24720143
-1.4946803,0.3773082,0.020345947
0.47745895,1.1383039,0.17371565
-0.13395165,-1.2355628,0.20014805
0.7959533,0.3135869,0.22852297
0.9980773,-0.7110111,0.30298078
-1.7112691,-1.0505809,0.0012189992
1.591306,-1.554138,0.45397934
1.4557347,1.0302647,0.25534183
0.69411683,-0.7270018,0.27007392
-1.5727135,1.4954252,0.011120912
-0.61068213,1.6669507,0.08101254
-0.49419627,0.051611584,0.116941
-0.43749994,1.4178321,0.09715906
0.9810283,-0.42196792,0.28294015
0.6348248,0.9835397,0.1907927
1.3754481,-0.10956461,0.3044113
-0.6405802,-1.1759067,0.13426033
0.5881163,-0.8883266,0.26784116
0.6213891,-1.1172594,0.28686416
-1.432108,0.4493348,0.025631666
-1.6695814,-0.05273743,0.0050362838
-0.89004034,1.3581558,0.063483536
1.1894641,0.4305921,0.25877318
-1.6202303,-0.40421015,0.010551878
-1.4974996,-0.23361728,0.022555128
0.97459584,1.1081008,0.21400775
0.9388759,-0.94030356,0.31226775
1.4276564,1.7013761,0.22854231
-1.2979274,-0.122174874,0.041727968
-1.2581167,0.33234408,0.041913316
0.89301157,1.5928034,0.1927646
1.5092815,-1.5429658,0.44139293
