0.37189132,0.1104591,1.0238422,0.5506588,0.00031413705
-0.43397635,0.53927785,0.082994275,1.6883131,-0.0012722535
1.0365762,-0.66719794,0.4173317,0.574803,-0.0055428646
1.1812761,0.09808947,-0.35409558,-0.60124964,0.0031615954
-1.2464938,1.4545035,0.6346206,-0.017424768,-0.020569006
-0.91592395,1.1077647,0.34230494,0.4991834,-0.009068323
1.5888228,-1.6826627,-1.5184573,1.2752923,-0.036387306
-0.5764887,-1.3773726,1.6144723,-0.6059171,0.011006451
-0.6060091,0.7192508,-0.12602691,1.4312186,-0.0028334619
-1.6653908,-0.084940255,-0.5544602,0.9376532,0.0011668872
-0.98297274,1.4111104,-1.0878584,-1.303142,-0.10070709
0.4382387,1.2323115,1.3204079,-0.68586075,0.008527031
-0.22149535,-1.2421244,1.0113754,1.1233902,0.0014563331
-1.2477252,-1.4936578,-0.81665164,1.5331103,0.01498014
0.047117595,0.2766812,1.4392142,1.1516017,5.3917676e-05
-1.1737603,0.52844775,-1.1966823,0.13275847,-0.013459169
-1.4594202,-0.40777662,-0.056392238,0.6348046,0.0053783976
-0.94494426,1.1292963,0.49541464,-0.40592498,-0.016906548
-1.5057565,1.6548536,1.721866,0.4014289,-0.016430067
-1.0936801,-0.21098016,-1.2697749,-0.7858864,0.009950722
1.7338808,0.5750767,0.9974904,0.6611511,0.006739643
0.33295566,-1.6370977,-0.23430999,0.10628727,-0.007251527
0.5390763,-0.21634805,0.7797238,1.5321945,-0.0004952617
-1.6050668,-1.3768824,0.008042432,0.036748473,0.028873524
-1.1283014,1.4084363,0.45959276,1.4656084,-0.008278352
-0.56858027,0.5284815,0.9214133,1.4073327,-0.0014404281
0.27678993,0.900147,-0.5261087,1.0903295,0.0021488252
-1.5138938,-0.6936459,-0.83478576,-0.4594999,0.027816484
-0.7379512,0.7424555,-0.80426073,1.1765673,-0.0053204545
-1.0278971,0.63595533,1.471425,-1.6809554,-0.033889204
0.011373751,-0.7944376,0.83353925,1.6771808,-1.5747604e-05
-0.6363987,-0.32654747,-1.496134,-0.89268446,0.011858767
-0.11315601,0.95236593,1.3083067,1.2396003,-0.0005258905
-1.1643398,0.41542512,1.1381786,-1.4053679,-0.018223887
-1.1794862,-0.08178743,-1.1799991,0.8641957,0.001125994
-1.0015166,-0.043140147,-0.23625708,-0.2428541,0.00055316935
-0.58489513,-1.2098532,0.56555367,-0.16314065,0.008976341
-1.3572698,-0.25859696,1.709247,1.3795915,0.0013092228
1.4554372,0.16582647,1.2731112,-0.83950055,0.0047724135
-0.33635512,0.70065933,0.38330707,0.15052806,-0.0026303
1.4933262,-0.64497524,-0.45104927,1.0618888,-0.008070101
0.54499006,0.6163231,1.3559859,1.1865624,0.0015629415
-1.456656,0.25371653,1.6764454,0.36504954,-0.0026151254
1.2024022,1.5731037,1.3046167,0.3460243,0.014053296
-0.46885732,0.6628656,0.89696467,0.037004184,-0.0032188317
-0.6557914,-1.7254287,0.3831164,-0.5998122,0.021493958
-1.4277531,-0.435397,0.661536,-1.4542048,0.026836315
-1.7112962,-0.13312401,0.7792675,1.4423833,0.0009874008
0.50097615,-0.7720051,-0.7970264,-0.38201252,-0.009301339
-0.37087968,-0.635679,1.4076152,0.49743617,0.0015556859
0.6793243,0.06696783,1.0469828,0.20532885,0.00045753104
-1.411498,-0.05221975,0.99926543,-0.4813934,0.0008257011
1.2894815,-0.46726626,-0.8658077,-1.1882235,-0.032360762
-1.2618388,-0.725559,-0.832963,-1.6388048,0.090896636
-0.29178953,-0.7919504,1.1223457,-1.091673,0.00581549
0.367506,0.57383025,0.67281157,-0.6362652,0.0037956845
0.8986535,0.546555,1.3351488,1.6780298,0.0018432821
1.4015944,0.30447808,-1.2244828,0.38111383,0.008089462
1.5806967,1.231484,1.486607,0.51076627,0.012595948
-1.3635617,0.1353502,1.5678731,-0.42360848,-0.0024168862
0.44145897,1.5990263,0.24111354,-1.1551374,0.024102446
-0.7366603,-0.37025642,1.5726415,0.12549374,0.0021371362
-0.18277434,0.004806903,-1.3460379,1.7006518,-3.1658543e-05
-1.2867845,-0.9152145,1.5764917,-0.0448253,0.010515618
1.5805229,-1.3876274,-0.8276453,0.44262958,-0.030862564
-1.2616605,-0.75961393,-0.013530548,1.4299351,0.005768521
0.93010163,0.4004479,-1.1840006,0.28433916,0.0072343163
0.6138627,0.11825332,-1.2276636,-0.20202309,0.0021459106
0.56809974,0.7037209,-0.0028830376,0.90175736,0.0031582837
-0.92763615,0.54353005,1.1480165,1.1984266,-0.002506847
1.5772275,-1.7018058,-0.26782507,1.3279792,-0.018580511
0.38630754,1.4297333,-1.531604,1.4873234,0.006889906
0.22887145,-0.4881483,1.5025802,1.527564,-0.0004029276
-1.516198,-1.3549031,-0.65895903,-1.2070011,0.10502147
0.7319676,0.66509557,1.6717014,-0.79447097,0.007956386
-0.25264624,0.44325402,0.74572825,-1.6309131,-0.006605965
-0.7850406,-0.992144,-0.49686342,-1.1438545,0.03451774
1.4908203,0.011072615,0.77222025,0.96051764,0.00020395526
0.39183426,1.4497671,-0.38333863,-0.82140213,0.017063571
-0.9494608,0.4508947,-0.20092854,1.3007301,-0.0030585388
-0.86800855,-0.49934697,0.88988507,-0.8733417,0.00900373
-0.07593542,-0.42787197,-1.1394475,1.1011041,0.00040264503
0.9714175,0.5504248,-0.3325547,-0.27405584,0.010094408
-0.43497005,1.6398901,0.7935902,0.8319987,-0.0046599316
-0.97935206,-0.4942754,-1.4125642,-0.694494,0.02177558
-0.5851464,1.5223502,-1.2505305,0.829822,-0.013085729
-1.284339,-0.70659864,1.2370427,-0.8299825,0.016623728
0.6228359,1.2078078,-0.8391467,-0.109132096,0.015453023
1.3441045,0.15560363,-1.6632271,1.0168746,0.0039182077
-1.620197,-0.74572676,1.4641304,0.14453967,0.009694159
0.40790766,1.4385418,0.6212552,-0.44061148,0.008985659
0.899241,1.2558758,0.64314187,-0.58656704,0.019620936
0.31991708,-0.34026,-1.553332,-0.6975755,-0.005225119
-0.60878813,-1.6645737,-1.1638763,-0.22700691,0.027106645
0.90848625,-0.902731,0.8894384,1.4811283,-0.0036306472
0.9146569,-0.110727936,0.01460397,0.21646483,-0.0010444805
0.6527207,-1.4999187,1.5548298,-0.5287728,-0.012607786
-0.2970565,-1.3363764,1.4303584,1.4542804,0.0016089547
-0.45098394,-0.15261723,0.6169237,1.3007784,0.00034132495
0.19144508,-0.43880516,1.2501086,1.5410169,-0.00031680305
-0.29866815,0.045465436,0.99022424,0.85536826,-0.00010471515
-0.5083522,-0.9025798,0.85356957,-0.0062771975,0.004796695
1.1111164,-0.88657665,-0.25759023,1.0743891,-0.007624244
1.491603,0.55257136,-0.82912016,-1.5853503,0.07729669
-0.16447951,0.074643694,-0.45139474,-0.2775693,-0.000289428
-0.3803023,1.1270891,0.05383271,0.7906568,-0.0036043078
0.03180016,-0.96874624,-1.6512202,-0.26471204,-0.0009237233
-0.09658904,-0.7547447,1.2584505,0.060022045,0.0006911446
0.42200896,-0.8126133,-1.2285112,1.4748735,-0.003439015
0.49082083,-1.1468608,-1.1242017,-1.2755841,-0.03877383
-1.5628568,0.93313676,0.5625622,-1.7240989,-0.10188035
-0.6311016,-0.2955442,-1.5525656,-0.7381839,0.009529233
1.4617609,1.7146227,0.036692806,-1.6952755,0.19405444
0.679725,0.9864676,0.42454436,0.10601198,0.007356927
-0.079360016,-0.8609349,1.7210461,0.15673326,0.0005550198
-1.0352188,-0.4484774,0.6380003,0.105233535,0.004680941
-1.0505967,0.74415743,0.98273003,0.808516,-0.004918162
-1.5412745,-1.2434881,-0.305245,-1.5145549,0.12612092
-0.5566687,1.5013709,-1.4794805,1.2824287,-0.011365919
0.5901283,0.26882863,1.1575825,-0.775894,0.0029392894
1.1083771,0.4861655,-1.4584529,-0.44626057,0.020945437
0.80438495,1.4821206,0.19487463,-0.27300456,0.018361524
-1.520845,-1.5067477,-1.2655691,-1.6478647,0.29485583
-1.0325521,-0.62374187,0.9450922,-1.1912242,0.018615937
-0.26611757,-0.787226,0.640396,-1.5159184,0.010252926
1.6781375,-1.1482729,-1.0428151,0.18801801,-0.0354361
0.25654912,1.1208925,-1.0304952,-0.078787155,0.006285739
-0.44090897,1.1250325,0.19056915,1.651849,-0.0026138772
0.7214733,1.30386,1.3315524,1.7124774,0.0034317912
-0.6515674,1.6455408,-0.04924405,1.1492997,-0.0076817553
-1.1118543,-0.8633033,-1.25867,1.3810043,0.010472451
1.2678095,0.0006666621,1.2609353,-0.021198919,0.00014987665
-0.77912664,0.43418643,-1.2426584,-1.3003633,-0.027335096
-0.33981574,-0.5463331,1.1033931,0.29332685,0.0014902862
-1.7124083,0.96624833,-0.8618085,0.46858743,-0.023993053
1.1630657,1.6809295,0.5576281,-0.93214244,0.048079938
1.3157562,-1.7219429,-0.17287086,0.7425663,-0.020374278
0.6363412,-0.3698637,1.5682886,-0.024453651,-0.0020043647
-1.1982849,1.0124303,-0.49003354,-1.3914385,-0.074175805
-1.6988189,-1.2444918,-1.4903572,1.028112,0.032030623
-1.396837,-0.32094455,-0.2371675,1.6647108,0.0025751628
1.2951338,1.1045405,-1.1343204,-1.6351371,0.16835348
0.83619416,0.41692486,1.6200336,-1.0155394,0.0072777914
1.4606808,-0.93291223,1.0619303,0.13912974,-0.012027037
0.9118173,-0.448747,-0.8474781,1.2715926,-0.0036545822
0.44392115,-0.012995575,0.03411654,1.4027349,-3.149887e-06
-0.010336387,1.6326258,-0.28506732,1.1802096,-0.00021053567
-1.3075477,-1.1430384,0.44199598,-0.07125927,0.01828291
-1.4738928,-0.14498232,1.6295079,-1.4023622,0.0063745026
-1.6096708,-0.37203965,1.0394704,-1.4430449,0.02288337
0.71395093,1.7136462,-0.6362362,-0.6277945,0.03443858
-0.8417936,1.2997919,1.4821464,-1.3558153,-0.03498206
-0.34117362,-0.2576236,1.3225768,0.19754635,0.0006931231
-0.9878716,-0.785251,-0.32860455,-1.5275764,0.052327745
-0.30829203,1.6981684,-0.7460268,0.43203425,-0.0074275653
-1.2096215,-0.21786083,-1.0597574,0.07497356,0.0050836387
-1.1224986,-0.4895953,-1.0707542,1.4339771,0.005187355
0.57977194,1.3629928,-1.2427318,0.64577204,0.012509071
-0.5069618,0.5035016,0.33993366,1.2427218,-0.0015654413
1.0733366,0.17695166,-1.2492564,-0.37902784,0.006348983
-0.54776335,1.550712,1.2744071,-0.2289384,-0.009554623
-1.2609982,-0.88345116,-0.94395787,0.59435534,0.015274157
-0.29829636,1.3666915,0.12541282,0.46143138,-0.0040456825
-0.8310446,0.8558771,1.40144,1.0365902,-0.0035813109
-0.52207327,-1.1217796,-0.56014484,0.59767216,0.0067579
-1.6384362,1.5750154,0.6664262,0.42702982,-0.021738768
0.9733695,0.58966696,-1.1320976,-0.8896456,0.026902284
-1.1964365,-1.2724006,-1.1376228,1.1691774,0.017176652
0.8750942,1.4748588,1.2099154,-0.9491571,0.027123211
0.79071134,-1.4272913,-0.89122605,1.5887358,-0.009051939
1.2411045,0.22282042,-1.644748,1.021465,0.0049811
-1.318859,0.78303355,0.935199,-1.6106669,-0.05431962
1.2493367,0.91255283,-0.49054307,-0.67998827,0.031886384
-0.81031626,-1.5404887,1.4041305,1.4513247,0.0050330833
0.6477821,1.5083095,0.81459683,1.372468,0.0047247033
1.6293485,1.5079203,0.6863043,-0.10998419,0.029043106
-0.23711394,1.0047505,-1.1111462,-0.40040663,-0.0073255757
-0.006778111,0.5825316,1.0239135,1.5192633,-3.405514e-05
-0.39124677,-1.1271683,0.20968631,1.4429328,0.0024890394
-1.4362444,1.291749,-1.5710121,-1.4866993,-0.2350581
0.83584356,0.095013626,0.9252792,1.3873235,0.00041401965
-1.708803,-0.26005244,0.97115725,1.7086729,0.0017019028
1.0793097,-0.560112,0.95971817,0.96318346,-0.0033555496
1.2994968,0.09979552,1.6391941,-1.5002441,0.0053290585
1.6407387,-0.37381935,-0.8150186,-0.21379821,-0.012976384
-0.40100804,-1.3106433,0.8766748,-0.31305274,0.006884493
-1.4131887,-1.1481876,1.5286424,-0.39846107,0.01912144
0.3950854,-0.6271542,0.4336509,1.133822,-0.0014493935
0.96116376,-0.32624227,-0.47005394,1.5283414,-0.0020758363
-1.7132801,-0.9082744,1.0975137,1.5674578,0.006349462
-0.3856362,-0.51445246,-0.8120731,-0.49857154,0.0054033105
-1.0292569,-1.3414237,1.419236,-0.39858824,0.016739856
-0.14454976,-1.2426157,-0.75867325,-1.6516074,0.018394336
-0.8439458,1.0266339,1.5585223,0.7054493,-0.005004767
-0.69975364,-0.5524082,0.8417175,0.4555288,0.0029790099
-0.5419748,-0.56524444,-0.5744335,-0.5194257,0.0075949454
-1.6355132,-0.011356777,0.053442523,0.15389505,-8.830433e-06
1.4243988,0.26175264,-1.2532026,-1.4539797,0.037266005
1.4551976,-1.1376767,0.6930982,1.4762465,-0.007791407
-0.26448017,0.7800185,-1.6963377,0.47073683,-0.005213325
-0.19019987,0.733068,-0.40548262,-1.0188943,-0.0054723755
-0.6986345,0.75994116,-1.0075816,0.3358982,-0.009071773
-1.5538818,-1.2745285,-0.061845507,-1.3472351,0.09481139
-1.6749808,1.5521379,-1.629,-0.7448409,-0.1478685
0.6488003,0.92751473,1.6606305,-0.8575527,0.0104135545
-0.942151,0.48262388,-0.2986939,0.037825935,-0.0068824417
-1.104288,0.9446464,-0.058706462,-0.842105,-0.029071754
-0.12823677,-1.0010387,0.644063,-1.0523174,0.0036245545
-0.56884867,0.6565591,0.28275144,-1.2846625,-0.015237395
-0.5524496,1.542709,-1.6609125,0.41136,-0.02123693
0.06210689,0.7145655,-0.69914883,0.99425745,0.00039853546
-0.35993913,-0.089088775,1.4592566,-0.4988987,0.00037020564
-0.588377,-1.6319284,-0.22325446,-0.06885277,0.01479637
-0.8207779,-0.6427387,-1.3350546,0.15908514,0.011797799
-1.3996855,-1.1745962,1.4169799,-0.28752023,0.018230144
1.4555017,1.68074,-1.5342115,1.5418588,0.030172633
-0.68492687,-0.32696235,-0.8689188,0.80396646,0.002581425
0.4644621,-0.58013165,0.42117345,-1.7036965,-0.018011337
-0.59296215,-1.7391365,-0.59145486,-0.80094784,0.033571985
0.14700226,-1.4890758,0.55880934,-0.14609903,-0.002600301
1.6175737,-0.6402151,-0.37675104,0.017007409,-0.015535727
0.80270076,0.6544531,-0.49243143,-1.4329069,0.033743657
-1.4908745,-0.28781143,-1.2498069,1.0077811,0.0054249414
0.69242185,0.8984408,0.97856945,1.7162033,0.0024820934
1.6468496,1.6762602,0.12726003,-0.28496838,0.044015527
0.4611856,-1.0897218,-0.9238386,-1.0389429,-0.023639746
1.1650599,0.53301156,0.2967328,-0.61073136,0.012394102
1.7101706,0.11843686,-0.5561494,0.42805818,0.0028175905
-0.25819024,-1.543103,0.71148795,-1.5118917,0.019158233
0.3652333,-0.35873476,0.9019024,0.8895166,-0.00074898277
-1.1944158,0.20329265,-0.6499149,0.7879386,-0.002783704
-0.34951025,-0.57143027,1.070893,-1.5725662,0.009360616
1.2862928,-1.2749033,-0.7494582,0.17745909,-0.026181916
0.8924225,1.5911257,-0.60487515,-1.1128359,0.06387593
-1.0868564,0.71170986,-1.189491,0.15815718,-0.016351603
-1.3790494,-1.582523,1.349868,0.05583274,0.019254688
-1.1742479,-1.6706877,0.37716812,-1.016076,0.0554006
-1.6987114,0.40374124,0.8637465,0.76197577,-0.0046145148
-1.3267851,-0.8847384,0.6412598,-0.49346864,0.018660143
-0.42073777,0.3415323,0.88557464,-0.15767251,-0.0017431816
1.1727536,0.6577673,0.059846833,-0.9662641,0.02322175
0.29581684,0.21398582,-0.041425247,-0.2332328,0.0010575438
-1.3077195,0.9954808,-0.92343694,0.8282932,-0.015908347
-1.379635,0.74183166,1.2324743,0.55205244,-0.0069694472
0.8662082,-0.22375388,0.90127975,-1.4987845,-0.008024791
-1.2787515,0.38464034,0.67148024,-0.34531537,-0.007187521
-0.20617566,-0.46288702,0.55511,-1.0481113,0.002663573
0.8355035,-0.9183671,-0.27744743,-0.80447406,-0.021495132
-0.79314095,-1.7153623,-1.164514,1.3085678,0.014651414
-0.18183275,0.7290343,-0.22772978,-1.4190755,-0.007845698
-0.14382528,1.3527884,0.87698674,-0.6618148,-0.0035656067
-0.4022242,-0.5106768,-0.08570829,-1.4446881,0.011266963
-0.869552,1.0629449,-0.854379,-1.0727158,-0.04550671
-1.533795,1.3699329,-1.6259277,-0.7505983,-0.12002017
-1.3902328,0.2319648,0.0024462054,1.1621995,-0.0023400525
-0.9186774,0.74416137,0.10188452,-0.13166668,-0.010006022
1.6755252,0.083755165,0.9156746,-1.2891873,0.005295082
-0.82805055,0.996444,-1.6490701,0.70401156,-0.017193507
-1.1537962,0.83090794,-0.06629011,1.3852963,-0.006186121
0.4254354,1.157648,0.19989519,-0.5497516,0.009412845
0.4828319,1.5684817,-1.3228291,0.7030569,0.012164668
0.9533575,-0.66240054,-1.1532041,-1.1056494,-0.03620885
1.3200516,0.52963173,-0.9389395,-0.4821186,0.020482367
0.9688478,0.6603474,1.4158297,-1.1603594,0.016267866
-1.7067003,-1.3844795,-1.1832297,-1.5265963,0.24017386
0.15983649,-1.513724,-1.4695234,1.2012982,-0.0031695883
1.0533092,-0.41081357,0.29690292,1.2649764,-0.0024773553
-0.15312348,0.76246226,-1.253138,1.4925168,-0.0012872365
-1.0116725,1.3120998,-0.11635816,1.3745562,-0.008726207
1.6539291,-0.69337195,0.9736169,1.0930748,-0.0059737903
-0.6397244,-0.7286365,-0.79830426,-0.393981,0.011582699
-0.977226,-1.5506418,-1.0337529,1.0322219,0.017330267
-1.5512763,1.0295963,0.066271454,0.6148211,-0.014570301
0.08377068,-0.85628045,0.6553775,0.93525773,-0.00040975751
0.7723065,0.5732978,-1.2506372,-0.62435395,0.01735174
0.38909376,0.61706245,-0.35012677,-1.5553452,0.017193092
0.348291,-0.14609121,1.3437845,-1.2189732,-0.0012570812
-1.3038868,1.5251724,1.5773094,-1.5522014,-0.081348844
-1.6071454,1.2160681,-0.1047371,0.42355165,-0.02112842
0.037013564,-0.31561866,-0.018398264,0.27691582,-0.00010463212
1.5822085,-0.049653333,1.3860686,-0.764889,-0.001002577
1.0034888,1.1311443,-0.5720474,-1.5036781,0.08278002
-0.99949914,-1.0203036,-0.76380605,-0.10440737,0.020051185
-0.21772037,-1.479127,-0.32508272,0.48263693,0.0036799973
-1.2672471,1.0805987,1.3371505,-1.6791445,-0.07239974
-0.8270289,-0.9174974,0.7500343,-1.2658957,0.025467768
0.31951788,0.16110893,-1.3345186,0.14069241,0.0012373602
0.9475321,0.12698902,-1.1095895,1.362872,0.0013265128
1.4379836,1.2488444,-0.7072434,0.42486772,0.024554122
-1.5798761,0.23178001,0.100204974,-1.711056,-0.029994864
1.1619332,0.16744643,-0.35844195,0.8201058,0.001939819
-1.2121396,0.33789548,0.13330735,0.3363084,-0.004414396
0.65365386,-0.75836146,-0.4878543,-1.0225528,-0.018728292
1.4688729,-1.683156,-0.6009867,-0.8057548,-0.07992479
0.030849924,1.471027,1.6327559,0.95339584,0.0001755529
1.5787091,-1.4136108,0.76973754,1.650408,-0.009533169
-1.4657357,-1.2713761,-0.09966771,0.0040340014,0.025853887
-0.6534295,-0.44556046,0.57210916,-1.5143943,0.014124268
1.0144296,1.1229168,1.4699706,-1.2075992,0.030014455
-0.36988434,-0.7057378,1.2701162,-1.7117614,0.014580414
-0.34713107,1.329254,0.26388204,-1.3197901,-0.019756151
-0.71361905,0.5963126,-1.1368873,1.0751595,-0.005195851
1.1976864,1.1090058,0.61372757,1.0588012,0.0079705985
0.85416067,-0.655357,-0.77878636,0.95258427,-0.0057160463
0.5603137,0.80547535,-1.1650946,-0.38865632,0.01367388
-0.9644721,0.3749371,1.6846552,-1.2850575,-0.0103157135
-1.396095,1.5274683,-1.6831949,-0.78704745,-0.13201037
0.19348356,-0.8074302,-0.883303,-0.47482023,-0.0041384995
0.51854646,1.4876333,-0.14179787,1.5755757,0.0045748064
-0.7912399,-1.1125988,-0.34118763,1.6118677,0.005554194
-0.47689733,-1.2262614,0.7216734,0.49894753,0.0046132756
1.1736013,1.6096222,-0.06929141,0.072430514,0.024907924
0.14423479,0.8361461,1.5388528,1.5380976,0.0004384299
0.08454829,0.9847421,-0.93335813,0.377314,0.0012144025
-0.41866964,-0.86861074,-0.87603515,-0.4828601,0.010171102
-1.5582482,1.4306003,1.3402605,0.25682002,-0.017546406
-1.618153,-0.47433418,1.6385957,1.1335012,0.0033420871
-0.81941134,1.4520704,-1.0830646,1.0556929,-0.014052803
-0.8717798,1.1104249,-0.30439904,0.5673722,-0.010405157
0.5449408,-1.5056878,-0.2042583,-1.1815299,-0.033274032
-0.496446,-0.49405086,0.057022244,0.7894185,0.0019835122
-0.66943556,1.714567,-1.0827676,0.09930335,-0.023589918
1.6540847,1.0985951,-1.3382112,0.0890945,0.043393135
0.6084771,0.15270677,0.029606631,-0.64294267,0.002183913
1.23846,-0.17602596,-0.633285,1.1736368,-0.0017733851
-0.82994795,0.6571861,-0.93907726,-0.70768446,-0.019607453
-0.69923395,-0.52840936,1.6470745,-1.6277875,0.016274357
0.6416846,-0.5397392,0.9455787,-1.0963376,-0.008808946
-1.1447194,-0.8931393,1.1638913,1.170798,0.004950164
-1.1229969,-0.087173946,1.6339513,1.0184556,0.0004015867
-0.07687536,-0.92653,-1.1513662,-1.4120315,0.0065196175
-0.6254389,-0.9399932,0.14397956,-0.977615,0.017162073
-1.2888026,1.2352992,0.04813962,0.6632986,-0.014203806
1.031547,1.1648602,0.004419359,0.7078486,0.01050026
1.3961556,-0.8816673,-0.7750512,-0.49787614,-0.032527037
0.2869024,-0.31056672,0.3464488,0.4501845,-0.0007560171
-0.2942777,-0.8562902,-1.5635968,1.3014642,0.003571885
-1.5939883,0.7680754,-1.433488,0.12596902,-0.030792564
-0.62280905,-1.1643242,-0.8904059,-1.2843568,0.045655347
0.44650182,-0.9287697,0.8501767,-0.8429355,-0.008355809
