0.53940856,0.43384814,-0.09915163,0.0026193578,0.85858244,0.07926551
-0.5884977,-1.705466,1.4211341,0.7707405,0.2058182,0.38285092
0.5360637,-0.28225565,-0.32427162,0.63039756,1.03335,-0.027854543
-0.35342306,-1.7213427,-0.51492125,0.19011062,0.7720299,0.19828111
1.4397506,-0.18964888,-0.46982396,0.6965233,-0.758729,-0.17396885
-1.017587,1.44999,0.13460879,-1.3797008,-0.49385765,-0.46975213
-1.0239737,-0.061833825,-0.6840669,-0.11959958,-1.2986627,0.006439528
-1.0240358,-1.3745823,1.0030596,-0.109357685,0.93264365,0.44795683
1.5607966,1.6148796,-0.3930099,-0.29633194,0.6492103,0.8117064
0.5824335,-0.23272072,0.2895258,1.086783,0.23336631,-0.05719055
1.6693269,0.9504335,0.2653979,-1.0461588,-0.8634707,0.44347176
-1.4194688,-0.36824435,0.17741643,-1.7091503,0.22590727,0.13532312
-1.7073486,-1.1071465,-0.52169025,-0.101797245,-0.104525924,0.62289673
-1.3453172,0.5336205,-0.4331132,-0.14611077,1.5149369,-0.23996036
-1.1558025,0.2724276,-0.5248903,-1.3109169,-0.5450918,-0.23737343
0.70648295,0.5462409,1.5263091,-1.7349962,0.70731634,0.47341532
0.62533,-0.07834657,1.0015908,1.3360814,-0.013636744,-0.010102792
1.4423988,1.440699,-0.9030248,-0.09088608,1.2974055,0.68062264
-0.88578326,-1.5611773,0.5181663,1.237577,-0.51200503,0.37127852
-1.1713935,-1.3477067,-0.34969294,1.3702697,-0.04662506,0.53357595
0.923409,-1.4563222,0.55609745,1.1363118,1.1957612,-0.5349964
-0.6918687,-0.4918325,-1.2980138,-1.4657195,-0.8192146,-0.14186865
1.0553322,0.42209348,1.0848714,-1.2313403,1.0789955,0.40137765
-0.40346363,-0.64127827,-0.2655703,-0.7309073,-0.026422579,0.08537291
0.99506414,-0.45313865,1.2492323,1.4547832,-0.625344,0.17152418
-1.3359935,-0.8618679,-0.43533123,1.4928026,0.79693073,0.21402672
-0.8654353,-0.69266593,-0.78940153,1.697176,0.15027027,0.13668486
0.5334029,-1.5660284,-0.22316438,1.0660313,1.5487901,-0.265324
0.37189132,0.1104591,1.0238422,0.5506587,-0.69039667,0.05331963
-0.43397635,0.53927785,0.08299421,1.688313,-1.166791,-0.09170125
1.0365762,-0.66719794,0.41733173,0.57480294,0.1579941,-0.23899004
1.1812761,0.09808947,-0.3540955,-0.6012496,1.6841882,0.039251965
-1.2464938,1.4545035,0.63462067,-0.017424999,-0.9941704,-0.6110706
-0.91592395,1.1077647,0.34230477,0.49918342,-0.0139561305,-0.3450665
1.5888228,-1.6826627,-1.5184573,1.275292,0.76190424,-0.2979661
-0.5764887,-1.3773726,1.6144722,-0.60591716,-1.449809,0.3188193
-0.6060091,0.7192508,-0.1260269,1.4312185,-0.98874295,-0.12909186
-1.6653908,-0.084940255,-0.5544602,0.93765306,0.5831659,-0.10583478
-0.98297274,1.4111104,-1.0878583,-1.303142,-0.5913231,-0.7051228
0.4382387,1.2323115,1.3204079,-0.6858608,0.528359,0.24052915
-0.22149535,-1.2421244,1.0113754,1.1233901,1.6267776,0.10284834
-1.2477252,-1.4936578,-0.8166515,1.5331103,-0.62304384,0.8938262
0.047117595,0.2766812,1.439214,1.1516016,1.5157931,-0.0010353395
-1.1737603,0.52844775,-1.1966822,0.1327583,1.3163764,-0.2385131
-1.4594202,-0.40777662,-0.056392368,0.63480467,0.36697006,0.18765852
-0.94494426,1.1292963,0.49541476,-0.40592504,0.5530493,-0.39295012
-1.5057565,1.6548536,1.7218659,0.40142894,0.8231154,-0.63485384
-1.0936801,-0.21098016,-1.2697749,-0.78588647,-0.9504334,-0.13391328
1.7338808,0.5750767,0.9974902,0.66115093,1.510318,0.25176638
0.33295566,-1.6370977,-0.23430997,0.10628724,-0.11430929,-0.17718992
0.5390763,-0.21634805,0.77972376,1.5321944,-0.40918687,0.047464598
-1.6050668,-1.3768824,0.008042365,0.036748514,-0.20698154,0.7334406
-1.1283014,1.4084363,0.4595928,1.4656081,0.24884114,-0.47167528
-0.56858027,0.5284815,0.9214131,1.4073324,-0.4293669,-0.20565626
0.27678993,0.900147,-0.5261086,1.0903295,-1.7179042,0.08144314
-1.5138938,-0.6936459,-0.8347857,-0.45949978,-0.8069019,0.23596929
-0.7379512,0.7424555,-0.8042607,1.1765671,0.60421574,-0.3086042
-1.0278971,0.63595533,1.4714249,-1.6809553,-0.1102372,-0.12638898
0.011373751,-0.7944376,0.8335391,1.6771806,0.3058336,-0.0019404194
-0.6363987,-0.32654747,-1.4961339,-0.8926845,-1.6518883,0.04397004
-0.11315601,0.95236593,1.3083066,1.2396003,-0.020153647,-0.039789353
-1.1643398,0.41542512,1.1381787,-1.4053679,-0.84013224,0.19405927
-1.1794862,-0.08178743,-1.1799991,0.86419547,0.1647893,-0.042061128
-1.0015166,-0.043140147,-0.236257,-0.24285418,0.9886217,0.020903256
-0.58489513,-1.2098532,0.56555367,-0.1631408,-1.3586543,0.24261008
-1.3572698,-0.25859696,1.7092469,1.3795913,1.7156243,0.1268287
1.4554372,0.16582647,1.273111,-0.83950055,-1.2038485,-0.15747848
-0.33635512,0.70065933,0.38330698,0.15052795,-1.2892606,-0.0843744
1.4933262,-0.64497524,-0.45104936,1.0618887,-0.6611344,-0.44164518
0.54499006,0.6163231,1.3559858,1.1865623,-1.3886389,0.21113326
-1.456656,0.25371653,1.6764454,0.36504948,-1.6481453,-0.15606004
1.2024022,1.5731037,1.3046167,0.34602404,-0.0597736,0.64321715
-0.46885732,0.6628656,0.89696455,0.037004016,0.8850137,-0.10328571
-0.6557914,-1.7254287,0.38311642,-0.59981215,0.9495229,0.34942752
-1.4277531,-0.435397,0.6615358,-1.4542048,0.25438347,0.08304414
-1.7112962,-0.13312401,0.7792675,1.4423833,0.21690865,0.21495545
0.50097615,-0.7720051,-0.7970264,-0.38201272,1.6671175,-0.12846094
-0.37087968,-0.635679,1.407615,0.49743608,-1.3735907,0.047106244
0.6793243,0.06696783,1.0469826,0.20532873,1.2840198,-0.0033081698
-1.411498,-0.05221975,0.99926543,-0.4813933,-1.6806442,0.031017838
1.2894815,-0.46726626,-0.8658078,-1.1882235,-0.50106585,0.0039029578
-1.2618388,-0.725559,-0.832963,-1.6388048,-0.80032253,-0.02707526
-0.29178953,-0.7919504,1.1223457,-1.091673,1.1759477,0.018227538
0.367506,0.57383025,0.6728115,-0.6362653,-0.8988953,0.040834762
0.8986535,0.546555,1.3351487,1.6780298,-0.28692612,0.35892165
1.4015944,0.30447808,-1.2244828,0.38111356,-0.83190924,0.019651646
1.5806967,1.231484,1.4866067,0.51076615,0.84554285,0.4178104
-1.3635617,0.1353502,1.5678729,-0.4236086,-0.14099441,-0.023735996
0.44145897,1.5990263,0.24111359,-1.1551374,-0.2745362,0.22228973
-0.7366603,-0.37025642,1.5726414,0.1254937,-0.059153073,0.0856717
-0.18277434,0.004806903,-1.3460379,1.7006516,-0.3615316,0.049965687
-1.2867845,-0.9152145,1.5764916,-0.044825394,-0.20902742,0.39503106
1.5805229,-1.3876274,-0.82764524,0.4426295,-0.7195764,-0.83063245
-1.2616605,-0.75961393,-0.013530407,1.429935,0.3365782,0.31431592
0.93010163,0.4004479,-1.1840006,0.28433913,-1.6495415,0.11788587
0.6138627,0.11825332,-1.2276636,-0.20202316,-1.1144388,0.051490977
0.56809974,0.7037209,-0.0028830348,0.9017573,0.68731326,0.13383032
-0.92763615,0.54353005,1.1480162,1.1984264,1.2754073,0.010809498
1.5772275,-1.7018058,-0.26782498,1.3279791,-1.2227672,-0.97014594
0.38630754,1.4297333,-1.531604,1.487323,1.5264047,0.24258083
0.22887145,-0.4881483,1.50258,1.5275638,-0.9025321,0.063780144
-1.516198,-1.3549031,-0.658959,-1.207001,-1.4506694,0.5692624
0.7319676,0.66509557,1.6717012,-0.79447097,1.673563,0.18211195
-0.25264624,0.44325402,0.74572825,-1.6309131,-0.22687304,-0.015041779
-0.7850406,-0.992144,-0.49686345,-1.1438545,-0.74878055,0.17506057
1.4908203,0.011072615,0.7722203,0.96051747,-1.5389847,0.08494943
0.39183426,1.4497671,-0.38333863,-0.82140213,-0.6522355,0.20898779
-0.9494608,0.4508947,-0.20092852,1.3007299,0.25204933,-0.16858466
-0.86800855,-0.49934697,0.8898848,-0.8733417,-1.4218909,0.21181689
-0.07593542,-0.42787197,-1.1394473,1.1011041,-0.45131215,0.026074713
0.9714175,0.5504248,-0.33255482,-0.2740559,-0.07281318,0.18297422
-0.43497005,1.6398901,0.7935902,0.83199865,-0.9128226,-0.3000612
-0.97935206,-0.4942754,-1.412564,-0.69449395,0.00036047495,0.15914483
-0.5851464,1.5223502,-1.2505305,0.82982177,-0.39947346,-0.22375475
-1.284339,-0.70659864,1.2370425,-0.8299825,0.5286754,0.09006816
0.6228359,1.2078078,-0.8391467,-0.10913218,0.5492358,0.24206479
1.3441045,0.15560363,-1.663227,1.0168742,0.73727435,0.50210965
-1.620197,-0.74572676,1.4641303,0.14453964,1.5629048,0.41880772
0.40790766,1.4385418,0.62125534,-0.4406115,1.401198,0.20582852
0.899241,1.2558758,0.6431419,-0.5865671,1.445847,0.40903786
0.31991708,-0.34026,-1.553332,-0.6975755,-0.48015672,0.015146276
-0.60878813,-1.6645737,-1.1638762,-0.22700693,-0.09166986,0.33414608
0.90848625,-0.902731,0.8894383,1.4811282,1.6173733,-0.3143408
0.9146569,-0.110727936,0.014603903,0.21646479,-1.0707589,-0.029260695
0.6527207,-1.4999187,1.5548297,-0.5287729,0.54056925,-0.2360681
-0.2970565,-1.3363764,1.4303583,1.4542803,1.0059683,0.25298017
-0.45098394,-0.15261723,0.6169238,1.3007783,0.47369075,0.076026335
0.19144508,-0.43880516,1.2501086,1.5410168,1.1113045,-0.088763185
-0.29866815,0.045465436,0.99022424,0.85536826,1.6042958,0.005482341
-0.5083522,-0.9025798,0.85356945,-0.0062771537,-1.4331313,0.15288775
1.1111164,-0.88657665,-0.25759023,1.074389,0.12951645,-0.30838084
1.491603,0.55257136,-0.82912,-1.5853502,0.53489614,-0.029389914
-0.16447951,0.074643694,-0.45139468,-0.27756944,0.98042953,-0.0010260406
-0.3803023,1.1270891,0.053832572,0.7906566,0.66508144,-0.14366765
0.03180016,-0.96874624,-1.6512201,-0.2647121,-1.0683053,-0.0061172084
-0.09658904,-0.7547447,1.2584503,0.060021944,-0.23017874,0.024872508
0.42200896,-0.8126133,-1.2285111,1.4748733,1.0629313,0.025252733
0.49082083,-1.1468608,-1.1242015,-1.2755841,-0.3589505,-0.10288334
-1.5628568,0.93313676,0.5625623,-1.7240989,0.09272595,-0.54457337
-0.6311016,-0.2955442,-1.5525656,-0.7381839,-1.6655118,0.043775037
1.4617609,1.7146227,0.03669281,-1.6952755,-1.0673183,0.8194703
0.679725,0.9864676,0.4245444,0.106011875,1.014928,0.21796392
-0.079360016,-0.8609349,1.7210459,0.15673308,-0.16694415,0.022939455
-1.0352188,-0.4484774,0.63800037,0.105233364,1.6459666,0.15384507
-1.0505967,0.74415743,0.9827301,0.808516,0.38840914,-0.159566
-1.5412745,-1.2434881,-0.30524513,-1.5145549,-0.47755435,0.5323769
-0.5566687,1.5013709,-1.4794805,1.2824285,1.5470108,-0.35115737
0.5901283,0.26882863,1.1575824,-0.77589405,0.8707509,0.15524898
1.1083771,0.4861655,-1.4584528,-0.44626054,1.4298667,0.112799846
0.80438495,1.4821206,0.19487455,-0.2730045,0.017183997,0.39764488
-1.520845,-1.5067477,-1.2655691,-1.6478647,-0.24772309,0.4970612
-1.0325521,-0.62374187,0.94509196,-1.1912243,0.28191346,0.1010209
-0.26611757,-0.787226,0.64039606,-1.5159183,1.0945722,0.023715863
1.6781375,-1.1482729,-1.042815,0.18801796,-0.5429229,-0.6878779
0.25654912,1.1208925,-1.030495,-0.07878718,-1.2506988,0.09711323
-0.44090897,1.1250325,0.19056913,1.6518489,0.75074947,-0.14226288
0.7214733,1.30386,1.3315523,1.7124773,0.24067768,0.17863208
-0.6515674,1.6455408,-0.04924411,1.1492997,-0.57912177,-0.35793453
-1.1118543,-0.8633033,-1.2586699,1.3810041,0.8330097,-0.058133166
1.2678095,0.0006666621,1.2609352,-0.021199012,-0.09224037,0.004538309
-0.77912664,0.43418643,-1.2426583,-1.3003633,-0.8508632,-0.35978687
-0.33981574,-0.5463331,1.1033931,0.29332665,-0.8871623,0.03947312
-1.7124083,0.96624833,-0.8618083,0.46858725,1.5488418,-0.60397184
1.1630657,1.6809295,0.55762815,-0.93214244,0.088830955,0.6715943
1.3157562,-1.7219429,-0.17287077,0.74256617,0.84781206,-0.71448404
0.6363412,-0.3698637,1.5682884,-0.024453744,-1.30195,-0.0774913
-1.1982849,1.0124303,-0.49003354,-1.3914385,-0.010486986,-0.41406405
-1.6988189,-1.2444918,-1.4903572,1.0281119,-0.81252974,1.2053658
-1.396837,-0.32094455,-0.23716743,1.6647104,1.2270416,0.061245196
1.2951338,1.1045405,-1.1343205,-1.6351371,1.4515043,0.25885165
0.83619416,0.41692486,1.6200335,-1.0155394,-0.88484114,-0.1437035
1.4606808,-0.93291223,1.0619301,0.13912956,1.0973166,-0.48650092
0.9118173,-0.448747,-0.84747803,1.2715925,0.44634834,0.005089032
0.44392115,-0.012995575,0.034116473,1.4027346,1.462116,-0.002297254
-0.010336387,1.6326258,-0.28506723,1.1802095,-1.0100935,-0.0082244165
-1.3075477,-1.1430384,0.44199598,-0.071259424,0.04427318,0.49503827
-1.4738928,-0.14498232,1.6295077,-1.4023622,-1.2814775,0.540726
-1.6096708,-0.37203965,1.0394703,-1.4430449,0.94065547,-0.26914272
0.71395093,1.7136462,-0.63623625,-0.6277945,-1.4273858,0.43500793
-0.8417936,1.2997919,1.4821464,-1.3558154,0.63992405,-0.67273605
-0.34117362,-0.2576236,1.3225765,0.1975461,1.5943893,0.032902464
-0.9878716,-0.785251,-0.3286046,-1.5275764,-0.35241443,0.2000399
-0.30829203,1.6981684,-0.74602675,0.4320342,0.54264987,-0.19606338
-1.2096215,-0.21786083,-1.0597574,0.07497339,1.4652721,0.07417282
-1.1224986,-0.4895953,-1.0707542,1.4339769,1.2132748,-0.09001348
0.57977194,1.3629928,-1.2427317,0.64577186,-0.5216169,0.19015062
-0.5069618,0.5035016,0.33993363,1.2427216,1.3642639,-0.062017262
1.0733366,0.17695166,-1.2492564,-0.379028,1.5821812,0.042089716
-0.54776335,1.550712,1.2744069,-0.22893842,-0.25851306,-0.27511978
-1.2609982,-0.88345116,-0.94395787,0.59435534,0.5852077,0.2472684
-0.29829636,1.3666915,0.12541288,0.46143126,0.2773596,-0.13838889
-0.8310446,0.8558771,1.4014399,1.0365901,-1.4381738,-0.36272228
-0.52207327,-1.1217796,-0.5601447,0.5976719,-1.7147381,0.19665758
-1.6384362,1.5750154,0.6664263,0.42702985,1.2847856,-0.8035445
0.9733695,0.58966696,-1.1320975,-0.8896456,-1.4941331,0.27139512
-1.1964365,-1.2724006,-1.1376228,1.1691773,0.07703308,0.46169582
0.8750942,1.4748588,1.2099154,-0.9491571,-0.9796888,0.24269944
0.79071134,-1.4272913,-0.891226,1.5887357,0.47290048,-0.20738895
1.2411045,0.22282042,-1.644748,1.0214648,0.11715725,0.18247227
-1.318859,0.78303355,0.93519884,-1.6106669,-1.625887,-0.27804974
1.2493367,0.91255283,-0.4905431,-0.6799883,-1.4830798,0.41718414
-0.81031626,-1.5404887,1.4041302,1.4513245,-1.5740964,0.32520795
0.6477821,1.5083095,0.8145968,1.3724679,-1.4581193,0.39151922
1.6293485,1.5079203,0.68630415,-0.109984346,-0.3850995,0.80795634
-0.23711394,1.0047505,-1.1111462,-0.40040657,-0.47044003,-0.09801479
-0.006778111,0.5825316,1.0239134,1.5192629,-0.78419006,-0.0066543785
-0.39124677,-1.1271683,0.20968617,1.4429327,0.38794038,0.16342337
-1.4362444,1.291749,-1.5710121,-1.4866993,-0.25274822,-0.91197026
0.83584356,0.095013626,0.92527914,1.3873233,-1.2687624,0.18409012
-1.708803,-0.26005244,0.971157,1.7086726,-0.24876171,-0.0989806
1.0793097,-0.560112,0.959718,0.9631834,-1.6482158,-0.1670575
1.2994968,0.09979552,1.6391939,-1.5002441,-1.4724926,-0.22916624
1.6407387,-0.37381935,-0.8150186,-0.21379828,-0.8639765,-0.14437696
-0.40100804,-1.3106433,0.87667453,-0.31305268,1.4201816,0.16523987
-1.4131887,-1.1481876,1.5286424,-0.39846122,-1.0226073,0.6957793
0.3950854,-0.6271542,0.43365082,1.1338217,-0.2441341,-0.06369786
0.96116376,-0.32624227,-0.47005382,1.528341,0.15676408,-0.06273064
-1.7132801,-0.9082744,1.0975138,1.5674577,-1.1677724,0.02202406
-0.3856362,-0.51445246,-0.81207305,-0.49857146,-0.7302767,0.036570758
-1.0292569,-1.3414237,1.419236,-0.39858824,0.69329244,0.35302395
-0.14454976,-1.2426157,-0.7586732,-1.6516073,-1.1184144,0.029537689
-0.8439458,1.0266339,1.5585222,0.70544916,-0.92380315,-0.47645208
-0.69975364,-0.5524082,0.84171736,0.45552883,1.1491247,0.17370112
-0.5419748,-0.56524444,-0.5744336,-0.51942575,0.56166345,0.12762782
-1.6355132,-0.011356777,0.053442385,0.15389502,-1.4193838,-0.001827071
1.4243988,0.26175264,-1.2532026,-1.4539796,-0.06530399,0.1867268
1.4551976,-1.1376767,0.69309807,1.4762464,0.69295615,-0.81943965
-0.26448017,0.7800185,-1.6963376,0.4707368,-0.92170876,-0.029427305
-0.19019987,0.733068,-0.40548247,-1.0188943,-0.8928212,-0.064282544
-0.6986345,0.75994116,-1.0075816,0.335898,0.39679575,-0.21248825
-1.5538818,-1.2745285,-0.061845496,-1.347235,1.6959902,0.6583271
-1.6749808,1.5521379,-1.629,-0.74484086,-0.69828206,-1.2481234
0.6488003,0.92751473,1.6606302,-0.85755277,1.1591697,0.35203367
-0.942151,0.48262388,-0.2986939,0.037825767,-1.4848812,-0.15534373
-1.104288,0.9446464,-0.058706522,-0.84210503,-0.19553417,-0.3576157
-0.12823677,-1.0010387,0.6440629,-1.0523174,-0.89701164,0.062082298
-0.56884867,0.6565591,0.28275147,-1.2846625,1.2057246,-0.1613578
-0.5524496,1.542709,-1.6609124,0.41135988,1.6890353,-0.29509875
0.06210689,0.7145655,-0.6991487,0.9942573,-0.08065765,0.012373736
-0.35993913,-0.089088775,1.4592565,-0.49889874,0.548794,-0.033394385
-0.588377,-1.6319284,-0.22325431,-0.068852924,-0.8129153,0.3198303
-0.8207779,-0.6427387,-1.3350546,0.15908496,1.0288377,0.14024417
-1.3996855,-1.1745962,1.4169798,-0.28752047,-0.7766925,0.6519557
1.4555017,1.68074,-1.5342114,1.5418587,1.2174821,1.3486089
-0.68492687,-0.32696235,-0.8689188,0.8039664,-0.9895125,0.16401513
0.4644621,-0.58013165,0.42117348,-1.7036965,-1.2624696,-0.13475381
-0.59296215,-1.7391365,-0.5914548,-0.80094796,0.3259099,0.375501
0.14700226,-1.4890758,0.5588094,-0.14609899,0.045567002,-0.06897951
1.6175737,-0.6402151,-0.37675115,0.017007245,0.927346,-0.3347326
0.80270076,0.6544531,-0.49243146,-1.4329069,0.5374276,0.08805011
-1.4908745,-0.28781143,-1.2498068,1.007781,1.1347349,-0.18445273
0.69242185,0.8984408,0.9785693,1.7162031,-1.4179274,0.32897463
1.6468496,1.6762602,0.1272599,-0.28496853,-0.36388424,0.9160798
0.4611856,-1.0897218,-0.9238386,-1.0389429,0.9922682,-0.24442275
1.1650599,0.53301156,0.29673293,-0.61073136,1.1058738,0.24720177
1.7101706,0.11843686,-0.5561494,0.42805806,0.08630763,0.08650046
-0.25819024,-1.543103,0.7114878,-1.5118918,-1.6154225,0.14665906
0.3652333,-0.35873476,0.9019024,0.8895165,1.192818,-0.08801062
-1.1944158,0.20329265,-0.6499149,0.78793854,0.2564664,-0.13987562
-0.34951025,-0.57143027,1.0708928,-1.572566,0.23613131,0.018060898
1.2862928,-1.2749033,-0.74945813,0.17745891,1.5387517,-0.5274212
0.8924225,1.5911257,-0.6048751,-1.1128359,-1.0069463,0.58334976
-1.0868564,0.71170986,-1.1894909,0.15815708,0.801316,-0.30490988
-1.3790494,-1.582523,1.3498679,0.055832505,-0.86338115,0.70277345
-1.1742479,-1.6706877,0.37716815,-1.0160758,-1.7110206,0.65628505
-1.6987114,0.40374124,0.86374635,0.7619756,-0.91600925,-0.45528904
-1.3267851,-0.8847384,0.6412598,-0.4934686,-0.44919407,0.4468051
-0.42073777,0.3415323,0.8855745,-0.1576726,-0.208278,-0.046284728
1.1727536,0.6577673,0.059846696,-0.9662641,1.0005494,0.27374983
0.29581684,0.21398582,-0.041425377,-0.23323295,-1.107827,0.022198714
-1.3077195,0.9954808,-0.9234369,0.8282931,-0.23690031,-0.36047214
-1.379635,0.74183166,1.2324741,0.5520523,0.5126202,-0.19947383
0.8662082,-0.22375388,0.9012797,-1.4987845,0.7904366,0.16153684
-1.2787515,0.38464034,0.6714802,-0.3453153,0.39199603,-0.20704405
-0.20617566,-0.46288702,0.55511004,-1.0481113,1.3826177,0.017937602
0.8355035,-0.9183671,-0.27744728,-0.8044741,1.4711598,-0.26625484
-0.79314095,-1.7153623,-1.164514,1.3085675,0.47313178,0.2752413
-0.18183275,0.7290343,-0.22772992,-1.4190755,1.5238948,-0.042369675
-0.14382528,1.3527884,0.8769867,-0.66181487,0.57716805,-0.08297256
-0.4022242,-0.5106768,-0.08570835,-1.444688,-0.47944614,0.060935337
-0.869552,1.0629449,-0.85437894,-1.0727159,-0.7940346,-0.46592698
-1.533795,1.3699329,-1.6259277,-0.7505983,1.6828642,-0.6799443
-1.3902328,0.2319648,0.002446208,1.1621995,-1.1315776,-0.115390345
-0.9186774,0.74416137,0.101884454,-0.13166682,-4.8570914e-06,-0.23321256
1.6755252,0.083755165,0.91567457,-1.2891873,0.6339616,0.40074557
-0.82805055,0.996444,-1.64907,0.7040113,-0.5094943,-0.13016176
-1.1537962,0.83090794,-0.06629024,1.3852962,1.6193335,-0.32984293
0.4254354,1.157648,0.1998951,-0.5497515,0.1820665,0.16623946
0.4828319,1.5684817,-1.322829,0.70305675,0.5612389,0.32441747
0.9533575,-0.66240054,-1.1532041,-1.1056492,-0.1417113,-0.14713585
1.3200516,0.52963173,-0.9389396,-0.48211864,0.43451673,0.15699188
0.9688478,0.6603474,1.4158297,-1.1603594,0.7514568,0.51371133
-1.7067003,-1.3844795,-1.1832297,-1.5265962,-0.5937432,0.26236814
0.15983649,-1.513724,-1.4695233,1.201298,1.6324836,-0.067647286
1.0533092,-0.41081357,0.2969029,1.2649763,-1.1960303,-0.07527996
-0.15312348,0.76246226,-1.253138,1.4925165,0.31843853,-0.07292765
-1.0116725,1.3120998,-0.11635808,1.3745562,0.008764294,-0.45001313
1.6539291,-0.69337195,0.9736169,1.0930744,-0.9338236,-0.034552626
-0.6397244,-0.7286365,-0.7983042,-0.3939811,1.7068906,0.15596738
-0.977226,-1.5506418,-1.033753,1.0322217,-1.3681688,0.62928545
