-0.22149545,-1.2421244,1.0113754,1.1233902,1.1444604
-1.2477254,-1.493658,-0.81665164,1.5331103,0.24344811
0.04711749,0.27668124,1.4392142,1.1516017,1.0299467
-1.1737604,0.5284478,-1.1966823,0.13275847,0.22769137
-1.4594203,-0.40777653,-0.056392238,0.6348046,0.07606077
-0.9449444,1.1292963,0.49541464,-0.40592498,0.31769693
-1.5057565,1.6548536,1.721866,0.4014289,0.03768937
-1.0936803,-0.21098007,-1.2697749,-0.7858864,0.35488626
1.7338805,0.5750768,0.9974904,0.6611511,2.8529081
0.33295554,-1.6370977,-0.23430999,0.10628727,2.486285
0.5390762,-0.2163481,0.7797238,1.5321945,1.6470102
-1.6050669,-1.3768826,0.008042432,0.036748473,0.030054374
-1.1283015,1.4084363,0.45959276,1.4656084,0.17909251
-0.5685804,0.5284815,0.9214133,1.4073327,0.5302248
0.27678984,0.9001471,-0.5261087,1.0903295,1.2997142
-1.513894,-0.69364583,-0.83478576,-0.4594999,0.06783084
-0.73795134,0.7424555,-0.80426073,1.1765673,0.46549463
-1.0278972,0.63595545,1.471425,-1.6809554,0.2936635
0.011373649,-0.7944375,0.83353925,1.6771808,1.2325859
-0.6363988,-0.32654762,-1.496134,-0.89268446,0.86394036
-0.11315611,0.95236593,1.3083067,1.2396003,0.8132775
-1.1643399,0.4154251,1.1381786,-1.4053679,0.21948816
-1.1794863,-0.08178733,-1.1799991,0.8641957,0.22965904
-1.0015167,-0.043140117,-0.23625708,-0.2428541,0.35440886
-0.58489525,-1.2098532,0.56555367,-0.16314065,0.8457492
-1.3572699,-0.25859708,1.709247,1.3795915,0.10249929
1.4554371,0.1658265,1.2731112,-0.83950055,2.9283502
-0.3363552,0.7006593,0.38330707,0.15052806,0.7720678
1.4933261,-0.6449752,-0.45104927,1.0618888,3.4288583
0.54498994,0.61632323,1.3559859,1.1865624,1.4244298
-1.4566561,0.25371656,1.6764454,0.36504954,0.06192201
1.2024021,1.5731038,1.3046167,0.3460243,1.9584547
-0.4688574,0.66286564,0.89696467,0.037004184,0.6472065
-0.6557915,-1.7254288,0.3831164,-0.5998122,0.9703114
-1.4277532,-0.4353969,0.661536,-1.4542048,0.10240942
-1.7112963,-0.13312392,0.7792675,1.4423833,0.0004864757
0.500976,-0.7720051,-0.7970264,-0.38201252,2.3904386
-0.3708798,-0.635679,1.4076152,0.49743617,0.84927404
0.67932427,0.0669678,1.0469828,0.20532885,1.838668
-1.4114981,-0.05221972,0.99926543,-0.4813934,0.09195432
1.2894814,-0.4672663,-0.8658077,-1.1882235,3.9172575
-1.2618389,-0.72555906,-0.832963,-1.6388048,0.26211196
-0.29178962,-0.7919504,1.1223457,-1.091673,1.1019639
0.36750588,0.57383037,0.67281157,-0.6362652,1.5164186
0.8986534,0.54655516,1.3351488,1.6780298,1.7399693
1.4015943,0.3044782,-1.2244828,0.38111383,3.1349146
1.5806966,1.2314842,1.486607,0.51076627,2.3906124
-1.3635619,0.1353501,1.5678731,-0.42360848,0.10539597
0.44145885,1.5990263,0.24111354,-1.1551374,1.5349693
-0.7366604,-0.37025633,1.5726415,0.12549374,0.50715077
-0.18277444,0.004806865,-1.3460379,1.7006518,1.0216032
-1.2867845,-0.9152145,1.5764917,-0.0448253,0.16972382
1.5805228,-1.3876274,-0.8276453,0.44262958,4.7411394
-1.2616606,-0.75961393,-0.013530548,1.4299351,0.17934723
0.9301015,0.40044802,-1.1840006,0.28433916,2.4304326
0.61386263,0.11825335,-1.2276636,-0.20202309,2.2245882
0.5680996,0.7037211,-0.0028830376,0.90175736,1.5950885
-0.92763627,0.54353,1.1480165,1.1984266,0.30192396
1.5772274,-1.701806,-0.26782507,1.3279792,4.721614
0.38630745,1.4297335,-1.531604,1.4873234,1.3879008
0.22887135,-0.48814827,1.5025802,1.527564,1.3340368
-1.5161982,-1.3549032,-0.65895903,-1.2070011,0.085266754
0.7319675,0.6650957,1.6717014,-0.79447097,1.7806118
-0.25264633,0.44325402,0.74572825,-1.6309131,0.993065
-0.78504074,-0.99214405,-0.49686342,-1.1438545,0.7275799
1.4908202,0.011072647,0.77222025,0.96051764,2.7800798
0.39183417,1.4497671,-0.38333863,-0.82140213,1.555181
-0.9494609,0.45089486,-0.20092854,1.3007301,0.3191001
-0.8680087,-0.499347,0.88988507,-0.8733417,0.47694334
-0.07593553,-0.42787194,-1.1394475,1.1011041,1.2655762
0.9714174,0.5504248,-0.3325547,-0.27405584,2.3620753
-0.43497017,1.6398903,0.7935902,0.8319987,0.56841093
-0.9793522,-0.49427527,-1.4125642,-0.694494,0.48559454
-0.58514655,1.5223504,-1.2505305,0.829822,0.5622365
-1.2843391,-0.70659864,1.2370427,-0.8299825,0.17698674
0.62283576,1.2078077,-0.8391467,-0.109132096,1.820025
1.3441044,0.1556036,-1.6632271,1.0168746,3.0623424
-1.6201972,-0.74572676,1.4641304,0.14453967,0.018209802
0.40790758,1.4385419,0.6212552,-0.44061148,1.3797609
0.8992409,1.2558757,0.64314187,-0.58656704,1.9450756
0.319917,-0.34026,-1.553332,-0.6975755,2.1915417
-0.60878825,-1.6645738,-1.1638763,-0.22700691,1.1370907
0.9084861,-0.90273106,0.8894384,1.4811283,2.3863595
0.9146568,-0.11072785,0.01460397,0.21646483,2.360297
0.65272063,-1.4999187,1.5548298,-0.5287728,2.6725714
-0.2970566,-1.3363764,1.4303584,1.4542804,1.0421723
-0.45098406,-0.15261707,0.6169237,1.3007784,0.70317906
0.19144498,-0.43880528,1.2501086,1.5410169,1.3006048
-0.29866827,0.04546561,0.99022424,0.85536826,0.8085788
-0.50835234,-0.90257984,0.85356957,-0.0062771975,0.8287618
1.1111163,-0.8865768,-0.25759023,1.0743891,2.9535124
1.491603,0.55257154,-0.82912016,-1.5853503,3.8143094
-0.16447961,0.074643664,-0.45139474,-0.2775693,1.1317779
-0.3803024,1.1270891,0.05383271,0.7906568,0.6792553
0.031800054,-0.9687462,-1.6512202,-0.26471204,1.9189345
-0.09658914,-0.7547447,1.2584505,0.060022045,1.1978854
0.42200884,-0.8126133,-1.2285112,1.4748735,1.9984727
0.4908207,-1.146861,-1.1242017,-1.2755841,3.050166
-1.5628568,0.9331368,0.5625622,-1.7240989,0.033859763
-0.6311017,-0.29554427,-1.5525656,-0.7381839,0.8529117
1.4617608,1.7146227,0.036692806,-1.6952755,2.939813
0.67972493,0.9864676,0.42454436,0.10601198,1.6967739
-0.07936011,-0.8609348,1.7210461,0.15673326,1.2017075
-1.035219,-0.4484775,0.6380003,0.105233535,0.3208789
-1.0505967,0.7441575,0.98273003,0.808516,0.23622115
-1.5412747,-1.2434881,-0.305245,-1.5145549,0.06732084
-0.5566688,1.501371,-1.4794805,1.2824287,0.5731409
0.5901282,0.2688288,1.1575825,-0.775894,1.7953558
1.108377,0.48616543,-1.4584529,-0.44626057,2.9686022
0.8043848,1.4821206,0.19487463,-0.27300456,1.8136972
-1.5208452,-1.5067477,-1.2655691,-1.6478647,0.10135852
-1.0325522,-0.62374187,0.9450922,-1.1912242,0.3634784
-0.2661177,-0.787226,0.640396,-1.5159184,1.2304169
1.6781374,-1.148273,-1.0428151,0.18801801,4.817683
0.25654903,1.1208926,-1.0304952,-0.078787155,1.4501852
-0.44090906,1.1250327,0.19056915,1.651849,0.59101504
0.72147316,1.30386,1.3315524,1.7124774,1.4160929
-0.65156746,1.6455408,-0.04924405,1.1492997,0.44705835
-1.1118543,-0.86330336,-1.25867,1.3810043,0.31001297
1.2678094,0.0006668308,1.2609353,-0.021198919,2.5856938
-0.77912676,0.43418658,-1.2426584,-1.3003633,0.6287044
-0.33981586,-0.5463331,1.1033931,0.29332685,0.8919438
-1.7124084,0.9662483,-0.8618085,0.46858743,0.0004211589
1.1630656,1.6809298,0.5576281,-0.93214244,2.2229114
1.3157561,-1.721943,-0.17287086,0.7425663,4.365755
0.6363411,-0.36986375,1.5682886,-0.024453651,1.8983818
-1.198285,1.0124304,-0.49003354,-1.3914385,0.21872401
-1.698819,-1.2444919,-1.4903572,1.028112,0.0025801738
-1.3968371,-0.32094452,-0.2371675,1.6647108,0.096864656
1.2951338,1.1045405,-1.1343204,-1.6351371,3.4070363
0.8361941,0.41692483,1.6200336,-1.0155394,2.0062118
1.4606807,-0.93291223,1.0619303,0.13912974,3.45706
0.9118172,-0.44874704,-0.8474781,1.2715926,2.475023
0.44392106,-0.012995613,0.03411654,1.4027349,1.5767027
-0.0103364885,1.6326258,-0.28506732,1.1802096,0.91939193
-1.3075478,-1.1430384,0.44199598,-0.07125927,0.18275882
-1.4738929,-0.14498231,1.6295079,-1.4023622,0.06829598
-1.6096708,-0.3720397,1.0394704,-1.4430449,0.022854485
0.7139508,1.7136462,-0.6362362,-0.6277945,1.8806782
-0.8417937,1.2997919,1.4821464,-1.3558153,0.37388396
-0.34117374,-0.25762373,1.3225768,0.19754635,0.83347887
-0.9878717,-0.785251,-0.32860455,-1.5275764,0.49210173
-0.30829212,1.6981686,-0.7460268,0.43203425,0.7570663
-1.2096217,-0.21786082,-1.0597574,0.07497356,0.23057483
-1.1224988,-0.48959532,-1.0707542,1.4339771,0.27207723
0.5797718,1.362993,-1.2427318,0.64577204,1.6781875
-0.5069619,0.50350165,0.33993366,1.2427218,0.6038928
1.0733365,0.17695184,-1.2492564,-0.37902784,2.9526412
-0.5477634,1.5507121,1.2744071,-0.2289384,0.5209161
-1.2609984,-0.88345116,-0.94395787,0.59435534,0.21316862
-0.29829645,1.3666916,0.12541282,0.46143138,0.735768
-0.83104473,0.85587716,1.40144,1.0365902,0.3415196
-0.5220733,-1.1217796,-0.56014484,0.59767216,0.9218925
-1.6384363,1.5750154,0.6664262,0.42702982,0.00972983
0.97336936,0.58966714,-1.1320976,-0.8896456,2.7588034
-1.1964366,-1.2724006,-1.1376228,1.1691774,0.279229
0.8750941,1.4748589,1.2099154,-0.9491571,1.8374617
0.7907112,-1.4272913,-0.89122605,1.5887358,2.9102197
1.2411044,0.22282052,-1.644748,1.021465,2.8714092
-1.3188591,0.78303367,0.935199,-1.6106669,0.13293773
1.2493366,0.91255283,-0.49054307,-0.67998827,2.7584357
-0.8103163,-1.5404887,1.4041305,1.4513247,0.5726135
0.64778197,1.5083097,0.81459683,1.372468,1.3900617
1.6293484,1.5079204,0.6863043,-0.10998419,2.6169527
-0.23711404,1.0047506,-1.1111462,-0.40040663,1.0006064
-0.0067782123,0.58253175,1.0239135,1.5192633,0.9419196
-0.39124689,-1.1271683,0.20968631,1.4429328,0.95405364
-1.4362445,1.2917489,-1.5710121,-1.4866993,0.10180275
0.8358435,0.09501359,0.9252792,1.3873235,1.8759425
-1.7088032,-0.2600524,0.97115725,1.7086729,0.00067452097
1.0793096,-0.56011194,0.95971817,0.96318346,2.4925988
1.2994967,0.099795625,1.6391941,-1.5002441,2.8118575
1.6407387,-0.37381947,-0.8150186,-0.21379821,4.018382
-0.40100813,-1.3106433,0.8766748,-0.31305274,1.078014
-1.4131888,-1.1481876,1.5286424,-0.39846107,0.11094871
0.3950853,-0.62715423,0.4336509,1.133822,1.701308
0.96116364,-0.3262422,-0.47005394,1.5283414,2.3656256
-1.7132802,-0.9082744,1.0975137,1.5674578,0.00040175268
-0.38563633,-0.51445234,-0.8120731,-0.49857154,1.0675181
-1.029257,-1.3414237,1.419236,-0.39858824,0.39897162
-0.14454985,-1.2426157,-0.75867325,-1.6516074,1.8900623
-0.8439459,1.0266339,1.5585223,0.7054493,0.330276
-0.69975376,-0.55240816,0.8417175,0.4555288,0.5719315
-0.5419749,-0.5652443,-0.5744335,-0.5194257,0.87424505
-1.6355133,-0.011356815,0.053442523,0.15389505,0.013664219
1.4243987,0.26175272,-1.2532026,-1.4539797,4.0417414
1.4551975,-1.1376767,0.6930982,1.4762465,3.4144723
-0.26448026,0.78001845,-1.6963377,0.47073683,0.97072583
-0.19019997,0.733068,-0.40548262,-1.0188943,1.0754977
-0.6986346,0.7599413,-1.0075816,0.3358982,0.5404445
-1.5538819,-1.2745285,-0.061845507,-1.3472351,0.058017157
-1.6749809,1.5521379,-1.629,-0.7448409,0.005800108
0.6488002,0.92751473,1.6606305,-0.8575527,1.6410606
-0.9421511,0.48262408,-0.2986939,0.037825935,0.3595644
-1.1042881,0.9446465,-0.058706462,-0.842105,0.25273716
-0.12823686,-1.0010387,0.644063,-1.0523174,1.4205288
-0.5688488,0.65655905,0.28275144,-1.2846625,0.677581
-0.5524497,1.542709,-1.6609125,0.41136,0.63667667
0.062106784,0.7145656,-0.69914883,0.99425745,1.148383
-0.35993925,-0.08908881,1.4592566,-0.4988987,0.82378983
-0.58837706,-1.6319286,-0.22325446,-0.06885277,1.0313025
-0.82077795,-0.64273864,-1.3350546,0.15908514,0.5987855
-1.3996856,-1.1745963,1.4169799,-0.28752023,0.1192305
1.4555016,1.6807399,-1.5342115,1.5418588,2.4858334
-0.684927,-0.32696226,-0.8689188,0.80396646,0.62154204
0.46446198,-0.5801315,0.42117345,-1.7036965,2.2573268
-0.5929622,-1.7391366,-0.59145486,-0.80094784,1.197804
0.14700216,-1.4890759,0.55880934,-0.14609903,1.9490566
1.6175736,-0.64021504,-0.37675104,0.017007409,3.9360826
0.8027007,0.65445316,-0.49243143,-1.4329069,2.445871
-1.4908745,-0.28781128,-1.2498069,1.0077811,0.06573673
0.69242173,0.89844066,0.97856945,1.7162033,1.4930933
1.6468496,1.6762602,0.12726003,-0.28496838,2.752521
0.46118551,-1.0897218,-0.9238386,-1.0389429,2.7682598
1.1650598,0.5330116,0.2967328,-0.61073136,2.5561264
1.7101706,0.11843681,-0.5561494,0.42805818,3.4762707
-0.25819036,-1.543103,0.71148795,-1.5118917,1.5352168
0.36523318,-0.35873482,0.9019024,0.8895166,1.5515385
-1.1944159,0.20329262,-0.6499149,0.7879386,0.20164898
-0.34951037,-0.5714304,1.070893,-1.5725662,1.0340784
1.2862927,-1.2749033,-0.7494582,0.17745909,4.047102
0.89242244,1.5911258,-0.60487515,-1.1128359,2.234273
-1.0868564,0.71170986,-1.189491,0.15815718,0.27574795
-1.3790494,-1.5825231,1.349868,0.05583274,0.14682715
-1.174248,-1.6706878,0.37716812,-1.016076,0.36299226
-1.6987115,0.40374133,0.8637465,0.76197577,0.0015589459
-1.3267852,-0.8847385,0.6412598,-0.49346864,0.16185027
-0.4207379,0.3415324,0.88557464,-0.15767251,0.7291999
1.1727536,0.6577675,0.059846833,-0.9662641,2.6696575
0.29581675,0.21398592,-0.041425247,-0.2332328,1.5625308
-1.3077196,0.99548066,-0.92343694,0.8282932,0.12774836
-1.3796351,0.7418317,1.2324743,0.55205244,0.085960194
0.8662081,-0.22375387,0.90127975,-1.4987845,2.5221093
-1.2787516,0.3846405,0.67148024,-0.34531537,0.14847071
-0.20617576,-0.46288705,0.55511,-1.0481113,1.1726652
0.8355034,-0.9183671,-0.27744743,-0.80447406,3.0241985
-0.79314107,-1.7153624,-1.164514,1.3085678,0.7618552
-0.18183285,0.7290345,-0.22772978,-1.4190755,1.1135125
-0.14382538,1.3527883,0.87698674,-0.6618148,0.88605523
-0.4022243,-0.5106768,-0.08570829,-1.4446881,1.073034
-0.86955214,1.0629448,-0.854379,-1.0727158,0.45438454
-1.5337951,1.3699328,-1.6259277,-0.7505983,0.048154
-1.3902329,0.23196469,0.0024462054,1.1621995,0.09229803
-0.9186775,0.74416137,0.10188452,-0.13166668,0.35481128
1.6755251,0.08375527,0.9156746,-1.2891873,3.518134
-0.8280507,0.9964441,-1.6490701,0.70401156,0.43964985
-1.1537962,0.8309081,-0.06629011,1.3852963,0.1877167
0.42543527,1.157648,0.19989519,-0.5497516,1.5132917
0.4828318,1.5684817,-1.3228291,0.7030569,1.5401566
0.9533574,-0.6624005,-1.1532041,-1.1056494,3.5181828
1.3200514,0.5296317,-0.9389395,-0.4821186,3.0985448
0.9688477,0.6603476,1.4158297,-1.1603594,2.148613
-1.7067004,-1.3844795,-1.1832297,-1.5265963,0.0018613313
0.1598364,-1.5137241,-1.4695234,1.2012982,2.1073263
1.0533091,-0.41081357,0.29690292,1.2649764,2.4415698
-0.15312357,0.7624624,-1.253138,1.4925168,0.9452701
-1.0116726,1.3120998,-0.11635816,1.3745562,0.24810578
1.653929,-0.69337183,0.9736169,1.0930748,3.3645296
-0.6397245,-0.7286365,-0.79830426,-0.393981,0.80472225
-0.97722614,-1.5506419,-1.0337529,1.0322219,0.5188962
-1.5512764,1.0295963,0.066271454,0.6148211,0.031453315
0.08377057,-0.8562805,0.6553775,0.93525773,1.4107305
0.7723064,0.5732979,-1.2506372,-0.62435395,2.415268
0.38909367,0.61706233,-0.35012677,-1.5553452,1.8749421
0.3482909,-0.14609112,1.3437845,-1.2189732,1.6663314
-1.3038869,1.5251725,1.5773094,-1.5522014,0.120137654
-1.6071455,1.2160681,-0.1047371,0.42355165,0.017409159
0.037013464,-0.3156187,-0.018398264,0.27691582,1.3328214
1.5822084,-0.049653374,1.3860686,-0.764889,3.172916
1.0034887,1.1311445,-0.5720474,-1.5036781,2.6280773
-0.99949926,-1.0203036,-0.76380605,-0.10440737,0.45569068
-0.21772048,-1.4791272,-0.32508272,0.48263693,1.4325454
-1.2672472,1.0805988,1.3371505,-1.6791445,0.14846264
-0.82702893,-0.91749734,0.7500343,-1.2658957,0.5906912
0.31951776,0.16110902,-1.3345186,0.14069241,1.7579813
0.947532,0.12698892,-1.1095895,1.362872,2.305288
1.4379835,1.2488444,-0.7072434,0.42486772,2.656592
-1.5798762,0.23178011,0.100204974,-1.711056,0.0332488
1.1619331,0.16744654,-0.35844195,0.8201058,2.5274565
-1.2121397,0.3378956,0.13330735,0.3363084,0.18245071
0.65365374,-0.7583615,-0.4878543,-1.0225528,2.7319968
1.4688728,-1.683156,-0.6009867,-0.8057548,5.5711
0.030849822,1.471027,1.6327559,0.95339584,0.86630803
1.578709,-1.4136109,0.76973754,1.650408,3.875271
-1.4657358,-1.2713761,-0.09966771,0.0040340014,0.09587487
-0.6534296,-0.4455605,0.57210916,-1.5143943,0.722714
1.0144295,1.1229168,1.4699706,-1.2075992,2.0718331
-0.36988446,-0.7057379,1.2701162,-1.7117614,1.0355983
-0.3471312,1.3292542,0.26388204,-1.3197901,0.8137144
-0.7136192,0.5963125,-1.1368873,1.0751595,0.511255
1.1976864,1.1090058,0.61372757,1.0588012,2.0610635
0.85416055,-0.655357,-0.77878636,0.95258427,2.5535872
0.5603136,0.8054756,-1.1650946,-0.38865632,1.967469
-0.96447223,0.37493712,1.6846552,-1.2850575,0.3303758
-1.3960952,1.5274684,-1.6831949,-0.78704745,0.109504506
0.19348346,-0.80743027,-0.883303,-0.47482023,1.9666244
0.5185464,1.4876332,-0.14179787,1.5755757,1.3463987
-0.79124,-1.1125988,-0.34118763,1.6118677,0.5705568
-0.47689742,-1.2262615,0.7216734,0.49894753,0.91528475
1.1736012,1.6096221,-0.06929141,0.072430514,2.178769
0.14423469,0.8361462,1.5388528,1.5380976,1.0005234
0.08454819,0.98474216,-0.93335813,0.377314,1.2171782
-0.41866973,-0.8686107,-0.87603515,-0.4828601,1.1200876
-1.5582483,1.4306003,1.3402605,0.25682002,0.026327632
-1.6181531,-0.4743341,1.6385957,1.1335012,0.016441504
-0.81941146,1.4520705,-1.0830646,1.0556929,0.38689652
-0.8717799,1.110425,-0.30439904,0.5673722,0.35936972
0.54494077,-1.5056878,-0.2042583,-1.1815299,3.1087961
-0.4964461,-0.49405098,0.057022244,0.7894185,0.7667211
-0.6694357,1.7145671,-1.0827676,0.09930335,0.51818043
1.6540846,1.0985953,-1.3382112,0.0890945,3.29212
0.608477,0.15270673,0.029606631,-0.64294267,2.021801
1.2384598,-0.17602594,-0.633285,1.1736368,2.7722278
-0.82994807,0.65718615,-0.93907726,-0.70768446,0.49576044
-0.699234,-0.5284095,1.6470745,-1.6277875,0.6286598
0.6416845,-0.53973925,0.9455787,-1.0963376,2.24891
-1.1447195,-0.8931394,1.1638913,1.170798,0.24496284
-1.122997,-0.08717385,1.6339513,1.0184556,0.21460572
-0.07687546,-0.92653006,-1.1513662,-1.4120315,1.8890666
-0.62543905,-0.9399933,0.14397956,-0.977615,0.83149153
-1.2888026,1.2352992,0.04813962,0.6632986,0.124050595
1.0315468,1.1648604,0.004419359,0.7078486,2.0085993
1.3961555,-0.88166726,-0.7750512,-0.49787614,4.1199865
0.2869023,-0.31056684,0.3464488,0.4501845,1.5572523
-0.2942778,-0.85629016,-1.5635968,1.3014642,1.1468078
-1.5939884,0.7680754,-1.433488,0.12596902,0.025366826
-0.6228092,-1.1643242,-0.8904059,-1.2843568,1.0386549
0.4465017,-0.92876977,0.8501767,-0.8429355,2.1323977
0.821377,0.6070883,0.6953976,1.4237139,1.7401005
-0.21186088,0.22001857,-1.2163782,-0.77997655,1.2191255
-0.67657346,0.50938064,-1.7082523,0.27115142,0.6271677
0.9694558,-0.2270458,0.6314368,-0.2524445,2.4559758
-1.3695711,1.6928387,-0.29206678,1.7234685,0.081935845
1.0986941,-0.2887038,-0.35642463,-0.79870427,3.0765367
-0.6637899,1.4851422,1.6699151,0.98242605,0.40397355
0.03303229,0.15269487,0.583219,-1.1778013,1.3183678
-0.3348896,1.6186941,-0.14211479,1.4969932,0.64967763
0.21608244,-1.0684239,1.2383211,-1.4941515,1.912343
-0.5156053,1.0323128,0.8456018,0.49519932,0.5651183
1.2630397,-0.5243177,-0.3769848,1.1761842,2.9452715
