1.6026025,1.2870356,-0.8927432,0.04386993,0.043764066,0.10446986
-1.4159129,1.1846693,0.32749996,-0.9919186,-0.79618776,0.036330443
1.3768367,-0.95344746,1.4419295,0.23182718,1.1583093,0.017621106
0.33377978,-0.7450026,-1.2905744,0.9017991,-0.52520835,0.0035289288
-0.51209694,-0.36649168,-0.49116236,0.19037329,-0.71547914,0.01474599
1.1114646,-1.2545084,0.40036687,-1.7173994,1.1977758,0.010970153
0.31557757,-0.46851653,0.29729643,-0.019875094,-1.376862,0.05379713
1.4387302,-1.4339014,0.022692215,-0.8274912,-0.84034157,0.00471904
0.23543571,0.67646664,1.4772141,0.48015404,1.2979792,0.09061652
-0.4960253,1.2525697,-0.4474173,-1.4064959,-0.18082784,0.11458455
0.50991297,0.1462303,0.44226223,-1.2145532,-0.72520274,0.1563927
-0.41990912,-1.2535578,0.90961546,-0.07199003,1.4242587,0.0024507737
0.7720065,-1.3264954,-0.33406845,0.98608327,0.25169474,0.0018368089
1.584885,-0.6785741,1.121753,-0.47790486,-1.6374842,0.11978213
1.0427601,0.5189116,1.121181,-0.105883114,-1.2912432,0.2855163
-0.70580393,0.04977612,0.7641514,-0.18621796,-0.45029333,0.041597754
1.0413911,0.32694936,-0.42010623,-1.3719399,-0.10659052,0.1265897
0.3553211,1.6661764,1.4914567,-0.15166165,-1.314498,0.46075448
0.9218104,0.82453406,-0.99371463,-0.06322382,-0.66370875,0.07137177
-1.0026172,0.38540283,0.5300825,0.27279022,0.57334626,0.0225509
-1.6577972,-0.3493794,0.34405026,0.7621525,-1.6253877,0.0005385502
-0.6182889,0.83968747,1.2117743,0.50230837,-1.633273,0.14740093
-1.2739148,0.650935,-1.4092339,0.95316696,0.4382713,0.0020316632
1.4603895,-1.5779009,0.29859805,-0.34515253,0.31864303,0.00086452987
0.5432361,-1.0331789,-0.99039537,-0.7638962,-1.682735,0.011717492
0.7605634,0.06592755,0.9097328,1.4590623,-1.6217003,0.13236436
0.59185714,0.6748825,0.58906233,1.3689651,1.426178,0.060391232
0.017189605,0.8633747,-1.3374501,0.9315515,1.7153494,0.00908976
1.3950604,-1.0412242,-0.10850222,1.2494929,-0.76792145,0.010315153
-1.1765872,-1.7398986,0.4796872,0.8353615,1.7121171,4.4576998e-07
0.15559548,-0.08488195,0.73097515,1.5193028,1.1835331,0.025084957
-1.1284078,-0.19443734,1.5275856,1.4948822,1.5265557,0.008030613
0.5782349,0.51772594,0.77066684,-1.4250572,-0.7562391,0.2772124
-0.54598856,-0.47734874,0.32673106,-1.6494019,-0.4350915,0.0423269
0.574901,1.3528603,0.9155788,-0.9145513,1.0085983,0.24989526
-0.31168145,0.12430671,-1.626716,1.3121599,0.63023084,0.0010860991
1.4756372,1.2925137,1.1445962,1.5521789,-1.3927298,0.41030648
-0.97367674,-1.2191092,-0.20294428,0.098787524,1.0239869,0.0009385269
-0.98004264,0.7111399,0.9714689,-1.297212,1.6758547,0.053401753
-0.9801046,0.21661909,0.4910761,-0.8298408,-1.1105605,0.05379069
1.596288,-0.87373656,-0.09154204,0.81039566,-1.6182578,0.031403016
0.6211194,0.8796514,1.2084806,1.6017529,-1.6599908,0.27145708
1.704464,-1.7256465,-1.0025371,0.32165712,-1.1064308,1.2071598e-05
-1.3742464,1.4302291,0.48358244,-1.1554544,-0.77366334,0.05387245
-1.6611862,0.14871572,0.7522549,1.6317732,-0.9895489,0.0005163595
-1.300337,0.17682303,-0.6123905,1.5091089,-1.5272101,0.009231646
-1.111441,0.8210192,0.6214896,-0.7755288,1.0691367,0.036464367
0.74476373,0.15298386,-1.700435,-0.951878,1.6808305,0.0006668814
0.66387576,0.7615209,-0.86871374,0.9830746,1.4371215,0.027130587
1.4782767,1.1269584,0.83443266,-1.2681607,1.0719796,0.34569392
-0.8423034,-1.3672544,0.88462746,1.4338453,0.75667864,0.00074314786
-1.126981,1.1715833,-1.5780113,-0.36463052,-0.6938317,0.004299333
0.96098155,-0.2568009,0.59365785,-0.03800649,-1.408036,0.11172198
-0.6490221,-0.40259778,0.1606186,-0.94128925,-1.0336707,0.033951335
1.092474,0.3612102,1.6762173,-1.7296304,0.771886,0.3019119
-0.36155865,1.383898,-1.6767824,0.378143,0.36696875,0.0018563211
1.0324028,-0.950265,-0.41042835,-0.6325484,0.2092883,0.011768598
-1.2910436,-1.179701,-0.97398305,-1.0317016,-1.0618517,0.000997011
-0.8220219,1.0994806,-1.0463861,1.3685975,-0.82575744,0.019145042
0.5722489,-0.8200724,-0.2815537,0.30733633,-0.7414169,0.01476086
0.41126463,0.57366085,-1.5800357,-0.47960222,-0.23128378,0.008838285
-0.39197174,-0.2525531,1.3451447,-1.614386,-0.33815596,0.08689158
1.0737791,0.49144524,-0.6088144,-0.9910905,0.17137007,0.09416877
1.2180066,1.3503819,0.60108703,-0.5807415,-0.5878852,0.39341885
-1.2018362,-0.88544583,-1.0119398,0.7149587,-0.20770156,0.0009427438
-0.8723457,-0.84753036,0.0083289305,-1.5957024,-1.1121975,0.017225703
1.6242226,0.87062466,-1.2181222,0.9876378,0.84348726,0.028420852
-0.5340187,0.10322915,1.3819642,1.5637908,-1.4497162,0.06533559
-0.5634428,-0.1869387,1.4481033,0.5224992,0.3042347,0.028279675
-1.6193655,-1.5396707,1.3517388,-1.7370303,-1.6579107,0.00019486967
-0.93917555,1.4985256,-0.60241157,0.21196203,-0.99846894,0.05217457
0.4773954,-0.059844762,1.0684122,-0.71455747,1.6615541,0.06180152
-0.18018453,-0.3174516,-1.4364452,0.5344318,-0.33542776,0.0035984153
-1.2030636,-0.71588284,0.78741646,-0.07924694,-0.32951728,0.0063379663
0.087551355,-0.3406051,-0.2130115,0.8345129,0.8810842,0.013628103
-1.1293402,0.86254966,-1.4247124,-0.15555196,-1.5044537,0.010425286
-1.4140673,-0.033633504,-1.37983,0.2985555,-0.41025588,0.0011963303
-0.9012713,1.512523,-1.6087505,0.67684853,-0.06732127,0.0032687127
-1.4602523,-0.09481731,0.3210287,-1.29985,0.18313493,0.008614269
-1.0495214,-0.24574246,-0.6223652,0.2749495,-0.29820514,0.0068504536
1.7688069,1.0006123,-0.7922477,1.5316943,-1.232273,0.11838779
0.3724561,-0.03872565,1.6347411,1.19709,-1.5976144,0.12835829
0.57790375,-0.3445748,-0.5244111,0.09360358,0.0070266193,0.022271771
-1.5592384,0.59527504,0.57858837,-0.31949478,1.4334155,0.00470348
-1.0840297,1.3953055,-0.30340123,0.70300794,-0.7884258,0.0388235
-0.52613616,0.44619143,1.0352385,-1.5400983,0.20715256,0.1163944
0.31647378,1.2327783,0.51178426,-0.5369576,1.0883265,0.14794745
-1.4683632,1.1477761,1.0870926,1.4904925,-1.7023685,0.029411478
-0.6949541,0.50472885,0.4477026,0.2088836,1.5196955,0.028413892
-0.9839533,0.61897635,-0.37749708,-0.036838874,1.4499092,0.015163839
0.05192422,0.5749533,1.5176076,-1.3800364,-0.7686286,0.2558575
-0.59373313,0.18945391,-0.12342363,-1.1388949,1.4967142,0.03021777
-0.07219893,1.504649,-1.0294882,0.22555229,1.1704433,0.0334518
-1.1199504,1.6321248,0.53373605,-1.3185785,1.4258723,0.07045567
-1.1350474,0.63358957,-0.20942493,-0.5161063,1.4870098,0.016013196
-0.9576589,-0.08109128,-1.2751613,-0.8691027,0.38522223,0.0048456276
-0.54239774,1.5853868,0.22382241,0.5202936,0.93922716,0.0668657
-1.3122505,-1.3634903,-0.40014362,0.25065905,-0.9381897,0.00042894148
1.4912726,1.3005016,-0.6851528,-1.689593,0.27898735,0.27574444
-0.29466924,0.9396492,-0.82094496,0.55825377,1.6477919,0.020750606
1.5290378,1.1373847,-0.73210716,-0.17082168,-0.6079221,0.15159033
0.58379817,-0.12844662,-0.69671744,-0.85493207,0.39616963,0.03273225
-1.4113121,-1.3067588,0.16788699,1.2637268,-0.8957742,0.00043361436
1.2390637,1.2627451,1.6589042,-1.1566099,0.6279862,0.45119476
-0.4267388,-0.76300687,-1.0079973,-1.596943,0.5518018,0.0070109684
-0.61306256,0.4700707,-0.8024815,0.1747652,1.2948264,0.0135405315
-1.3825036,1.0042982,-1.1526847,-0.95608395,-0.0020843043,0.008087324
-1.665121,-1.6385071,-0.06613128,-0.7189669,0.8145867,9.899911e-07
0.53992796,0.12367245,0.11953004,-1.5317228,1.0374739,0.094106205
-0.3290811,-0.6185851,-1.1802548,-0.44558668,0.2670352,0.0043663564
0.71769387,1.2564359,0.78385836,1.3640498,-1.644054,0.3280481
-1.3663017,-1.1141539,-1.5418785,-1.5885713,1.2152731,0.00015034976
1.3258587,1.0758224,1.5893099,-1.1876057,-1.1196678,0.6124185
-1.2171311,1.1046969,0.32239833,-0.3940688,0.78996783,0.029262304
-0.25024918,0.97818786,-0.17409872,-1.3874992,-1.3063197,0.20789243
0.4068936,1.6970417,-0.6161422,0.31037617,0.49242115,0.090542324
0.9363069,0.2734781,0.77050894,-0.35917,-0.3354627,0.14349076
1.4376055,-1.5889555,1.2537081,1.2980953,-1.5612947,0.0016289133
1.6161231,1.2636714,-1.1247504,-1.7386997,0.7785322,0.1493231
-1.318522,0.1680097,-0.4316002,0.04369151,-0.41426688,0.008364181
0.48060513,0.04177061,1.2638829,0.7506857,-0.7316634,0.09254628
-0.69366735,-1.6703103,-0.32292655,0.2108355,-0.54928875,4.747736e-05
-0.14158994,-0.38887763,-1.2660706,-0.4868878,1.1649649,0.004790184
-1.2419953,-0.84771377,-0.55308664,1.6127175,1.005176,0.000855294
1.6159499,1.7311953,0.058414344,-1.3611473,0.45978191,0.45688057
-1.2169533,1.2604388,-0.32168904,1.6015731,0.71244425,0.012952139
0.9676523,1.3202281,-1.1783693,0.4579586,0.8772077,0.03864877
0.652446,1.2125638,-1.0773362,0.8117662,0.70427287,0.03566721
0.6068324,-1.084527,0.46363008,1.2087228,1.4618237,0.004523085
-0.8840197,-0.7492987,1.1779488,0.15828292,1.0303507,0.006964283
1.6126652,-0.6821853,1.5620922,0.1695796,-0.9021044,0.07194741
0.4256338,-0.6989674,-0.1951356,-0.36619553,-0.2751862,0.019390259
0.26871175,1.3773493,0.66012424,-1.5883164,0.7954624,0.29538703
-1.4706599,0.6050293,-1.3655177,0.7164796,1.3651512,0.00094776065
0.77016526,1.4177059,0.9146044,1.2832302,-1.449545,0.34708145
-0.21123369,-0.07552837,1.6408349,0.71104634,-0.86987853,0.0662325
-0.7418897,-1.5626273,0.8937773,-0.28511167,-0.86980236,0.00060994155
1.5265402,-0.5039636,-0.6802544,-1.5674971,1.6227841,0.031146023
0.43114245,1.2441809,1.3998963,-0.04307047,1.6868258,0.15848513
-0.90577304,1.0787024,-1.6281466,0.43681,-0.78510875,0.0028929373
-0.82458675,0.55186695,-0.2071064,-1.3723991,-0.5463878,0.06510122
-0.035099875,-0.5096054,-0.42664874,1.4609472,0.019054689,0.009365083
1.0088333,-1.6364744,-1.7147217,-0.060081407,0.089705124,6.8818326e-07
-0.39296222,-0.93919337,-0.98109233,0.4594789,-0.5048123,0.0028367785
-0.9355667,0.9247806,-1.2527473,1.5161994,-1.2740722,0.01252454
-0.54264826,-0.7033258,0.4608505,0.73880213,-0.9325757,0.01375495
-1.2395577,0.8490006,-0.14385097,-0.95452434,-0.15601422,0.0304667
0.66138977,0.4875511,0.78816056,0.62543243,0.17568529,0.09699197
1.3803035,-0.66939807,-0.38743854,1.005767,0.05477776,0.01506022
-1.5743192,1.0791826,1.4163232,0.85122985,-1.6006947,0.015711688
0.4471634,-0.5589112,0.19367503,-0.8295471,1.5205828,0.022892402
0.93689245,-0.051661067,1.423302,0.1618354,-1.0195738,0.14237027
0.35946012,-0.66380936,1.3942765,-1.2610278,-0.43533108,0.06469802
-0.5662127,-1.6632366,-1.4580065,-0.20931904,1.5935893,7.1302034e-06
0.9461075,0.29070935,-1.1547878,-1.2183446,-0.00033198143,0.045848794
0.952258,0.5155944,1.0339458,0.97744477,-1.3948853,0.2165403
0.69117707,-0.8796049,1.6223143,1.6831701,0.9852634,0.012316357
-0.25549895,1.0868739,-1.4673927,-1.6947423,-0.662652,0.03858992
-0.4089238,-1.5725367,0.024211146,-0.8250054,1.6658864,0.0002777828
0.23140758,-1.6903589,-0.661493,-0.7482727,-0.513718,5.7388836e-05
-0.25710535,-1.0806098,1.6166289,-1.2292792,-1.3051128,0.027955545
-0.46610478,-0.6016454,1.4263637,1.5643599,-1.2989311,0.02529807
1.148076,-0.18869919,1.2495309,-1.3545773,-0.0022894891,0.15564848
1.5273204,-0.33340344,0.9236703,-0.9214643,-0.29034898,0.11615174
-0.12335485,0.8103549,-0.16209863,-1.4557145,1.3356042,0.09163799
-0.33847296,-1.5383277,1.5844569,-0.020148935,0.091984436,0.00086422684
0.07228393,0.26607725,-0.80493885,-1.2986239,-1.0518099,0.07801191
-0.055686053,0.037320912,0.08398221,-1.1831094,0.18221985,0.06273897
0.46121863,0.47186247,-0.4530072,1.7108771,-1.2915524,0.06517989
0.52980584,1.7570219,-1.2543279,0.7609091,0.24672408,0.039811727
-1.5171661,1.0903981,-0.8151386,0.7216715,0.44550148,0.0034566224
-0.58845335,-0.96802855,0.41564447,1.2160639,-1.6430922,0.01001961
1.4975755,-1.4359078,-0.15422972,0.28539792,-1.1953251,0.0033601641
0.7180932,-0.41941497,-1.139118,0.26714933,-0.88077134,0.014043644
-0.038513284,-0.8763399,-0.21936476,-1.3175238,-0.6166851,0.018822288
-0.9912511,0.62182254,0.2957976,0.47302535,-0.32601622,0.03194447
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.7140541,0.0071306364
-1.4956543,1.422934,1.0367105,-0.021941721,-1.3774787,0.03325924
-0.51426345,0.69841105,-1.4616766,-0.95067,0.8833605,0.008839025
0.62878907,-0.3168933,0.015502687,-0.9978226,-1.2111543,0.08987242
1.1453457,0.06734341,-1.4064128,-1.0302348,1.5079328,0.012872395
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.9992471,0.018903552
-1.4752916,-0.21163839,-0.21436535,-1.0462292,-1.3354247,0.008610263
-0.98859304,1.4275311,1.558405,-0.9632427,1.2285807,0.09333394
-0.22466105,-1.3697929,1.623296,-0.64640176,1.3958983,0.0026777682
1.7132457,0.86496454,0.61657864,-1.5996797,-0.5979075,0.5235962
0.29629907,-1.115461,1.3307925,1.3743794,1.505579,0.0047260197
-0.3988817,-1.5356095,-0.9401541,0.56863683,0.18326062,0.00016085309
0.7597051,-0.3546168,0.96636486,-1.7401248,0.6168336,0.10784605
-0.60885227,0.8647868,1.0474135,-1.7485381,-0.11315974,0.1745582
-1.0676363,1.2508136,-1.642961,-0.8881694,-0.4843455,0.003119626
1.3042575,0.4486439,-1.3175993,0.6550905,-0.63754886,0.026219487
-0.73599505,-0.14533684,0.74133873,1.5736598,-1.4952886,0.033788253
-0.2981186,-0.09186764,0.15783103,-0.2846558,1.251332,0.023754336
-1.6662295,-0.70688856,-1.1639096,1.0179257,0.90511423,1.327566e-05
1.1998557,-0.15116167,-1.3567581,-0.9502005,1.5605206,0.011160286
1.3520477,-0.1148165,1.2408141,-0.37451085,-1.7127447,0.25096452
0.67485106,1.5050474,0.18675648,-0.28336108,1.6980861,0.1411489
-1.1537846,1.03722,-0.0047378535,-1.7035708,1.1424922,0.049093254
-1.6526845,-1.4020538,-1.6618863,-0.005341133,0.46021456,5.945388e-07
-1.3516885,0.014114319,1.5065479,0.4448035,-0.75435424,0.015883924
1.3314927,-1.076069,-1.1367283,1.043108,1.2094573,0.0018039284
0.87405145,-0.2726501,0.764646,-1.3568442,1.0980232,0.079821534
1.4964991,-1.3924482,-0.20753036,-0.53679407,1.4776527,0.0021965106
0.94942766,0.46452227,0.055051435,0.051060386,-1.4403566,0.18376707
0.4830593,-1.2627084,0.8426887,0.16965434,0.2513944,0.0050039473
0.030284971,1.7449458,-0.45862925,0.27821076,0.61151886,0.084832974
-1.2626907,1.3364509,-0.48295242,-1.3032075,-1.7138817,0.07473606
-1.4284928,-1.2051027,1.3687375,1.33218,1.6081389,0.0004366706
-1.5638273,-1.6507229,-1.3175114,-1.5822145,1.0685651,3.2910384e-06
0.75220734,0.07552627,0.76365143,-0.61671555,-1.4012598,0.19281921
-0.7984574,-0.48464695,-0.44433683,0.8502045,-1.4972428,0.012386385
-0.29947203,0.5236887,-0.57502,-0.44710094,0.058970023,0.040525485
-0.9440584,-1.1849529,1.1492165,-0.85038245,1.3763262,0.0028036784
-0.2666978,0.72752285,0.28912953,-1.726036,0.4908685,0.14422296
-1.1650844,-1.5138975,-1.6005489,1.1805805,0.23170461,9.8998735e-06
-1.0782459,-0.9223678,1.5344336,-0.05335011,-0.12371823,0.006127701
0.6184665,-0.9187263,-0.8534812,0.8236525,-1.7309949,0.011569467
-0.46471888,0.85877687,1.4843711,0.2624069,1.0299181,0.075189546
1.1104195,-0.039263785,-0.54016346,-1.3046708,1.092102,0.054620553
-0.5053872,-1.6851685,1.6743174,-0.6274662,-1.2283638,0.00017884602
-1.2162932,-0.99869037,0.5059185,1.2227182,-0.33039743,0.0019956126
-0.25673476,-0.80794,-0.0839351,-0.8640346,1.6706913,0.008078081
-0.7877435,-1.626718,0.6549352,-0.8137992,-0.6748756,0.00026615115
-0.47978097,0.23227225,-0.054364476,0.93704736,-1.1997179,0.043080155
-1.5924989,0.6342045,-0.85310453,-0.7663415,0.97828686,0.0017840748
1.0107789,-0.31620196,0.93890244,0.26883593,0.7877317,0.045567144
-1.1519424,-0.69379574,1.1134837,-0.85785705,1.4789919,0.0067099887
0.91282445,-0.003846078,-0.21618168,0.51966953,-0.7567667,0.05862615
0.8287171,-1.3915918,1.6151803,0.16209987,0.40912628,0.0039244164
1.2776396,-1.0652089,0.10817656,-1.3915635,0.40495738,0.018535279
-1.2739651,-0.03332183,-0.90958107,-1.3303372,1.3963444,0.0051552965
1.285845,1.5709202,-0.93723416,0.623582,0.9580918,0.0682546
-0.7670828,-0.5345721,1.1550788,-0.58259743,0.3949916,0.018206507
0.68625456,0.8794959,-0.6969321,0.9360102,-0.25508717,0.059723664
1.6646161,-0.6860589,1.0842539,0.07589632,-0.32031587,0.050053027
-0.19575211,-0.46184018,-1.6699249,-0.60771275,-0.9454779,0.000984709
0.03383163,-1.6691749,0.058249466,-0.31630442,0.71623826,8.453407e-05
-0.3493817,1.465473,-1.1880763,-0.8048711,1.463108,0.0289055
-1.3909672,1.721189,0.6085287,0.8417511,-0.8912696,0.03600457
0.87370205,-0.030147374,1.394404,1.3618213,-1.1941308,0.11405758
-1.6626359,1.1254717,0.6751728,-0.06843175,1.2768507,0.0007482637
1.1163732,1.4469103,-0.5916775,-1.1329068,0.2208807,0.20649745
1.3358413,0.8813588,-1.6127403,1.232849,-0.8273368,0.009444189
1.6759691,0.9135811,-0.8149901,1.3973852,1.108958,0.045430385
-0.35911107,-1.6692562,-1.0143229,1.1683792,-1.4215555,4.0123283e-05
-1.3679868,-1.6475656,1.6397457,-0.04579481,-0.8618538,7.2754956e-05
0.43438298,-1.3445106,-0.9247155,0.41210505,-0.567686,0.0013213295
0.998613,0.55752575,0.663389,0.073855616,-0.06672854,0.14287543
-1.6670984,-1.5160582,1.3783281,-0.6733879,0.35725796,7.07729e-06
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.8159323,0.004495824
-0.9853086,-0.8465431,-1.5086124,-0.22645958,-0.6158561,0.0007113683
-0.10349017,-1.6159003,-0.19610888,0.73600173,-0.17939292,0.00016728006
-0.80060256,0.009203512,-0.5108759,0.9976552,-0.91412765,0.015364879
-0.6568812,0.26083165,1.1060826,0.39825886,-1.1494385,0.06927316
-0.49961755,-1.0234805,-0.16210374,0.7767789,0.36593595,0.0029537377
-1.5895854,1.1596199,-0.091557816,1.0716426,1.26438,0.002584864
1.4603355,-0.6615766,1.5274718,-0.34981087,1.4816654,0.039212037
1.4910337,-0.48882905,0.40791646,1.1185596,-1.3621656,0.06272506
-0.22302899,1.3481988,0.7955158,-0.050835356,0.80723965,0.11676637
-0.14899123,1.5184087,-0.5540202,-0.6288492,-0.5455038,0.12527473
-0.6557657,-0.19514716,1.1226829,-0.6881367,-0.09786136,0.039933782
-1.5082204,-1.2570746,0.24610049,-1.0255569,-0.083845526,0.0005555156
-1.628924,-0.876414,-0.34606385,-1.3506879,1.4830328,0.00026051802
0.68726945,0.2310264,0.3301728,0.38306332,1.4383746,0.048399944
-0.89848715,1.0388895,-1.3533598,1.5888376,-1.4127879,0.012068335
-1.0600947,0.8833433,0.062240552,0.2322505,0.36365664,0.026726136
-0.087230444,-0.77062476,0.7870257,0.22009975,1.000353,0.011455298
-0.5264037,-1.657594,-1.6097767,-0.6652656,0.4526439,5.6308113e-06
-0.51005816,-1.5339643,-0.91357666,-0.6983223,-0.05171759,0.0002626495
0.10249171,-0.5533189,1.0755157,-0.5581832,-0.8285111,0.052041523
-0.31817627,0.028916629,0.038028587,0.5861557,-1.23256,0.04657248
-0.5458682,-0.78399336,-0.059459124,0.28473276,-1.7148533,0.016815025
-0.7775103,-1.3852949,0.17439857,-0.6518619,-0.045161303,0.0013052117
-1.3545277,0.1923782,-0.77207005,0.32557225,-0.67928284,0.005814613
1.4913368,-1.3906394,1.4198331,-0.3175258,0.39676705,0.00558661
-0.6421029,-1.3451864,-0.17129353,-0.13257416,-0.74318457,0.0016250003
0.5035332,-1.4244523,-0.6265269,1.2158364,1.4257219,0.0005270834
-0.5504384,-0.47024825,0.90347546,-0.7373646,-1.2325518,0.046405062
0.18710989,1.5619073,-1.431025,1.6044639,1.5238712,0.010757281
1.6528797,0.69508904,-0.3178522,-0.9633815,-0.6977348,0.22868828
0.8406674,-0.20192298,0.17223303,1.5930258,0.2558386,0.029309714
-1.445419,0.3691853,-0.5341469,0.63740504,-0.6461865,0.0055622994
0.7307486,0.7079235,0.9341695,0.6822606,0.717726,0.106749825
1.68206,0.017088968,-1.4682249,-0.4112725,1.3539966,0.009058183
0.5002674,-1.4132344,-0.49626395,-0.48721516,1.606418,0.0010301719
1.2018434,-1.0779048,-0.7230657,-1.2834841,-1.210126,0.017338023
1.7451743,-1.1892463,1.5889158,-1.6782191,1.1763035,0.025994092
-0.2167596,-0.03787479,0.6847485,1.200372,1.132911,0.022600522
0.40462837,-1.6048373,-1.2826035,1.6686133,-1.4316313,0.000109349814
-1.1499282,-0.31328547,0.66495466,0.48313567,0.6878182,0.0077404133
-0.30778146,-0.63697577,-0.037372146,-0.6930424,0.3229255,0.0145782055
1.3226805,1.7346445,1.5718942,0.36665937,0.93815863,0.33024523
0.9300962,1.4379003,0.9472447,-0.07937076,1.50452,0.20084065
-1.04272,1.02949,-1.0043763,-1.5141454,0.027960153,0.030816276
-1.333959,0.10557038,1.5305965,-1.403917,-0.65217865,0.03446516
-1.1298262,-0.5632075,-0.30823392,0.5879968,-0.7915565,0.005376608
-1.6525773,0.45591167,-0.3921719,-0.520972,0.21184954,0.0007112834
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.26554802,0.0014465592
-0.3787764,-0.74407744,1.7060546,-1.0604652,-1.250985,0.05008863
1.209512,-0.34685034,0.517477,0.75077033,0.036641177,0.043072592
0.33543855,-0.4068332,-1.6587054,-0.8899236,0.979222,0.0010251186
-1.262862,-1.6610018,-0.54940856,-0.5684802,0.045743577,2.1957514e-05
-1.3345426,0.7067297,1.598973,0.9138845,1.0762544,0.016099943
0.9039675,1.4566647,-0.60649854,1.6535128,-0.66534954,0.104929104
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454864,0.0004736313
-0.16491485,0.48143324,-1.3704416,0.668595,0.4006452,0.008116755
0.873363,-0.19735469,-0.9493711,0.0472393,-0.5931752,0.025362989
-0.74996364,-0.057382643,-0.9403198,1.289601,0.8227215,0.004831154
-0.14065143,0.10945739,0.40940264,1.519599,0.83935827,0.02485425
-0.10276806,1.532548,0.6855051,0.7645228,-0.753576,0.17739652
-0.36032325,0.24273674,1.638814,0.49562755,-0.32638532,0.07055806
-0.8261252,-1.1070685,1.1266253,0.40397614,0.88147646,0.0029352861
-1.4881994,-0.6264853,0.024451807,0.16215695,-1.5366317,0.0035619435
-1.3451059,0.86693895,0.92565006,1.1307751,0.6477128,0.015015394
-0.8750902,0.5562386,0.981131,0.47639996,0.36774355,0.037213765
1.7106419,0.04104988,-1.4828734,-1.4772447,-1.191187,0.0383952
-0.7847592,-0.22552918,0.8660294,-1.0392756,-0.22496238,0.03769206
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.4948578,0.002892342
0.46463388,-0.6180583,1.3258406,-0.53582835,1.1921058,0.031286694
0.52184296,-0.9218676,-0.7482286,0.07428389,1.253804,0.0043398193
0.99083227,0.2953284,0.35555756,-0.7499811,-1.1278974,0.20528619
1.356329,0.50128555,-0.019217065,-1.6100307,-1.1367638,0.35518825
1.006272,1.3550122,0.7961839,-1.1427714,0.80669016,0.3327156
-1.6605401,-0.39091495,0.26630437,0.72400844,1.695623,0.00011758555
0.1999022,0.13287134,-1.247265,-0.13660952,1.4661543,0.009476884
1.0904576,1.1446971,0.6950668,-0.30526695,0.6698337,0.21219897
-0.11203589,0.7726816,1.0125886,0.26650596,1.629134,0.06803112
-0.96778166,0.2330484,-0.8956811,-0.380882,-0.8060607,0.015748717
1.6891164,0.5478301,-1.1155038,-0.95992184,-0.06060545,0.07061175
-0.597048,0.09821844,-1.1708754,-0.81056535,-1.4231398,0.023725212
-0.9334476,-1.5034084,-0.83690524,-0.72157943,-1.0735738,0.000374692
