-0.66103476,0.5754993,-0.0831814,0.20268212
-1.3188084,-0.9059217,-1.0903254,0.11179543
1.424453,-0.7698092,1.0600338,0.5629845
0.5042952,-1.3778177,-0.44816276,0.19649929
0.7223344,1.4608138,1.6700833,0.10604979
0.5530755,0.92052794,-1.471772,0.6663593
-0.023474546,1.535723,-1.5052276,0.09162069
1.35891,1.597278,1.3413309,0.42739147
-1.2211621,-0.8509419,1.1850595,0.1283121
0.11538472,1.2615288,-1.1885617,0.0032877754
-1.1728247,1.317467,1.0760692,0.21851848
0.5394087,0.43384817,-0.099151835,0.25699526
-0.5884976,-1.705466,1.4211341,0.008355692
0.5360638,-0.28225565,-0.3242716,0.33617762
-0.35342294,-1.7213427,-0.5149215,0.00065245404
1.4397507,-0.18964887,-0.46982414,0.48117056
-1.0175868,1.44999,0.13460864,0.00946062
-1.0239736,-0.06183379,-0.684067,0.122238785
-1.0240358,-1.3745823,1.0030595,0.17341594
1.5607967,1.6148796,-0.39300996,0.72140133
0.58243364,-0.23272069,0.28952575,0.009790146
1.669327,0.9504335,0.26539782,0.6562144
-1.4194686,-0.36824432,0.17741634,0.019359937
-1.7073485,-1.1071465,-0.5216905,0.0029167016
-1.3453171,0.53362054,-0.43311334,0.0151732555
-1.1558024,0.27242762,-0.5248905,0.0038192617
0.70648307,0.5462409,1.5263093,0.00921146
0.6253301,-0.07834654,1.0015908,0.60481197
1.4423989,1.440699,-0.90302485,0.6364586
-0.88578314,-1.5611773,0.51816624,0.03955539
-1.1713934,-1.3477067,-0.34969306,0.058323525
0.9234091,-1.4563222,0.5560972,0.29194987
-0.69186866,-0.49183244,-1.2980139,0.4638045
1.0553323,0.4220935,1.0848712,0.68382275
-0.40346354,-0.6412782,-0.26557055,0.36546606
0.99506426,-0.4531386,1.2492325,0.063395664
-1.3359934,-0.86186785,-0.43533137,0.11290282
-0.86543524,-0.6926659,-0.7894016,0.28953663
0.53340304,-1.5660284,-0.2231644,0.059142135
0.3718914,0.11045912,1.023842,0.82677424
-0.43397626,0.5392779,0.08299406,0.30333713
1.0365763,-0.6671979,0.41733158,0.5163207
1.1812762,0.09808951,-0.35409573,0.03691215
-1.2464937,1.4545035,0.6346205,0.07992648
-0.91592383,1.1077647,0.3423046,0.054084804
1.588823,-1.6826627,-1.5184574,0.006459194
-0.57648855,-1.3773726,1.6144719,0.6174269
-0.606009,0.71925086,-0.12602709,0.26619428
-1.6653907,-0.084940225,-0.55446047,0.0075072297
-0.9829726,1.4111104,-1.0878584,0.05207271
0.43823883,1.2323115,1.3204077,1.1112415
-0.22149524,-1.2421244,1.0113753,0.53625214
-1.2477251,-1.4936578,-0.81665176,0.017618986
0.047117695,0.27668124,1.4392139,0.51036316
-1.1737602,0.5284478,-1.1966823,0.111235276
-1.4594201,-0.4077766,-0.056392394,0.03605442
-0.94494414,1.1292963,0.4954146,0.0071038157
-1.5057564,1.6548536,1.721866,0.031058736
-1.09368,-0.21098013,-1.269775,0.3057682
1.733881,0.57507676,0.9974901,0.45722163
0.33295575,-1.6370977,-0.23431008,0.020206584
0.5390764,-0.21634802,0.77972364,0.11140367
-1.6050668,-1.3768824,0.008042206,0.013103566
-1.1283013,1.4084363,0.45959273,0.021499353
-0.5685802,0.5284815,0.9214129,0.24089941
0.27679002,0.900147,-0.5261087,0.31133988
-1.5138938,-0.69364583,-0.8347858,0.07094831
-0.73795116,0.74245554,-0.804261,0.0043298057
-1.027897,0.6359554,1.4714246,0.024281118
0.011373855,-0.7944375,0.83353925,0.39076093
-0.63639855,-0.32654747,-1.496134,0.59565896
-0.11315591,0.95236593,1.3083065,0.44784477
-1.1643397,0.41542515,1.1381783,0.1292908
-1.1794862,-0.0817874,-1.1799992,0.23359087
-1.0015165,-0.043140113,-0.23625714,0.019148238
-0.584895,-1.2098532,0.5655535,0.3065516
-1.3572698,-0.25859693,1.7092469,0.25106782
1.4554373,0.16582648,1.2731109,1.4380811
-0.336355,0.7006594,0.38330695,0.3788818
1.4933263,-0.64497524,-0.4510494,0.9748422
0.5449902,0.6163232,1.3559859,0.0003881835
-1.4566559,0.25371656,1.6764452,0.055770345
1.2024024,1.5731037,1.3046168,0.5870989
-0.4688572,0.66286564,0.8969642,0.12913533
-0.6557913,-1.7254287,0.38311633,0.00066629675
-1.427753,-0.43539697,0.6615357,0.0045136455
-1.7112961,-0.133124,0.7792673,0.0010465751
0.50097626,-0.772005,-0.7970265,0.71583223
-0.3708796,-0.63567895,1.407615,0.015138172
0.67932445,0.06696787,1.0469823,0.9345223
-1.4114978,-0.05221972,0.9992654,0.08679702
1.2894816,-0.4672662,-0.8658079,1.09341
-1.2618388,-0.725559,-0.8329632,0.15402408
-0.2917894,-0.79195035,1.1223456,0.27871984
0.3675061,0.5738303,0.6728113,0.548163
0.8986536,0.54655504,1.3351488,0.053006697
1.4015945,0.3044781,-1.2244829,1.0388477
1.5806968,1.231484,1.4866067,1.811595
-1.3635616,0.13535023,1.567873,0.17442429
0.44145906,1.5990263,0.24111356,0.052230723
-0.7366602,-0.3702564,1.5726414,0.28992847
-0.18277423,0.004806934,-1.346038,0.79357547
-1.2867844,-0.9152145,1.5764914,0.15529777
1.580523,-1.3876274,-0.8276454,0.23686837
-1.2616603,-0.7596139,-0.01353054,0.12716362
0.93010175,0.40044793,-1.1840007,0.67483556
0.6138628,0.11825334,-1.2276639,0.9527278
0.5680998,0.7037209,-0.0028831498,0.61408365
-0.927636,0.5435301,1.1480161,0.073716365
1.5772276,-1.7018058,-0.26782528,0.0055062156
0.38630766,1.4297333,-1.531604,0.24886663
0.22887155,-0.48814824,1.5025803,0.1292463
-1.516198,-1.3549031,-0.65895915,0.018421303
0.73196775,0.6650956,1.6717008,0.6572872
-0.25264612,0.44325408,0.7457281,0.46472663
-0.7850405,-0.992144,-0.4968636,0.23916158
1.4908204,0.011072646,0.77222013,0.68686604
0.39183435,1.4497671,-0.3833386,0.57827115
-0.9494607,0.45089477,-0.20092873,0.06486053
-0.86800843,-0.4993469,0.8898847,0.010185921
-0.07593532,-0.42787194,-1.1394475,0.7074394
0.9714176,0.5504249,-0.3325551,0.21483803
-0.43496996,1.6398901,0.79359,0.4526096
-0.97935194,-0.49427533,-1.4125643,0.34880292
-0.5851463,1.5223502,-1.2505306,0.024338592
-1.2843388,-0.7065986,1.2370422,0.038562577
0.62283593,1.2078078,-0.8391468,0.3123696
1.3441046,0.15560366,-1.6632272,2.299883
-1.6201969,-0.74572676,1.4641303,0.009307455
0.40790778,1.4385418,0.6212552,0.3134599
0.8992411,1.2558758,0.64314175,0.11610209
0.3199172,-0.34025997,-1.5533321,1.1440533
-0.608788,-1.6645737,-1.1638763,0.003972195
0.90848637,-0.902731,0.889438,0.8033987
0.914657,-0.110727906,0.014603752,0.019279968
0.6527208,-1.4999187,1.5548298,0.6424215
-0.29705638,-1.3363764,1.4303583,0.6618548
-0.45098385,-0.1526172,0.61692375,0.053590354
0.19144519,-0.43880513,1.2501086,0.06089971
-0.29866806,0.04546547,0.9902242,0.49715388
-0.50835216,-0.9025798,0.8535693,0.36930677
1.1111165,-0.88657665,-0.25759035,0.81690496
1.4916031,0.5525714,-0.8291202,0.03362981
-0.1644794,0.07464373,-0.45139483,0.058154043
-0.3803022,1.1270891,0.053832408,0.26622593
0.031800263,-0.96874624,-1.6512203,0.42100903
-0.09658893,-0.75474465,1.2584502,0.21999097
0.42200905,-0.8126133,-1.2285113,0.687162
0.4908209,-1.1468608,-1.1242018,0.3626178
-1.5628567,0.93313676,0.56256205,0.010597548
-0.63110155,-0.29554418,-1.5525657,0.6291033
1.461761,1.7146227,0.03669269,0.004797694
0.6797251,0.9864676,0.42454425,0.23231192
-0.07935991,-0.86093485,1.7210459,0.40559006
-1.0352187,-0.44847733,0.6380002,0.01550015
-1.0505966,0.74415743,0.98273027,0.013272714
-1.5412744,-1.2434881,-0.3052453,0.028460404
-0.5566686,1.5013709,-1.4794806,0.052267246
0.5901284,0.26882866,1.1575823,0.86647254
1.1083772,0.48616555,-1.458453,1.3781743
0.80438507,1.4821206,0.19487442,0.000815243
-1.5208449,-1.5067477,-1.2655692,0.0057167546
-1.032552,-0.6237418,0.9450921,0.04719833
-0.26611748,-0.78722596,0.64039594,0.34442577
1.6781377,-1.1482729,-1.042815,0.5644345
0.25654924,1.1208925,-1.0304953,0.03094494
-0.44090885,1.1250325,0.19056891,0.1674004
0.72147334,1.30386,1.331552,1.2035557
-0.6515673,1.6455408,-0.049244348,0.017219627
-1.1118542,-0.86330324,-1.25867,0.18117338
1.2678096,0.0006666928,1.2609354,1.4202833
-0.7791265,0.4341865,-1.2426584,0.2716827
-0.33981565,-0.546333,1.1033928,0.010000837
-1.7124083,0.96624833,-0.8618085,0.00029638922
1.1630658,1.6809295,0.5576281,0.75392675
1.3157563,-1.7219429,-0.17287086,0.0016885481
0.6363413,-0.36986366,1.5682883,0.68612826
-1.1982847,1.0124303,-0.49003372,0.11660244
-1.6988188,-1.2444918,-1.4903573,0.0025014274
-1.396837,-0.32094452,-0.23716746,0.046116706
1.295134,1.1045405,-1.1343205,6.512608e-05
0.8361943,0.4169249,1.6200334,0.043638766
1.460681,-0.93291223,1.06193,1.0698614
0.91181743,-0.44874695,-0.84747815,0.94147563
0.44392127,-0.012995544,0.034116328,0.0009864528
-0.010336282,1.6326258,-0.2850674,0.24184415
-1.3075476,-1.1430384,0.44199577,0.11553617
-1.4738927,-0.14498231,1.6295078,0.17674229
-1.6096706,-0.37203962,1.0394701,0.002814777
0.713951,1.7136462,-0.63623655,0.771305
-0.84179354,1.2997919,1.4821463,0.40867597
-0.34117353,-0.25762358,1.3225764,0.36544722
-0.9878715,-0.78525096,-0.3286046,0.21890394
-0.3082919,1.6981684,-0.7460268,0.48063904
-1.2096214,-0.2178608,-1.0597576,0.2037063
-1.1224985,-0.48959523,-1.0707543,0.24371862
0.57977206,1.3629928,-1.2427319,0.0045993924
-0.5069617,0.50350165,0.33993348,0.35588887
1.0733366,0.17695169,-1.2492565,1.1291757
-0.5477632,1.550712,1.274407,0.29906645
-1.2609981,-0.88345116,-0.943958,0.13252601
-0.29829624,1.3666915,0.12541264,0.06059549
-0.8310445,0.85587716,1.4014399,0.2216373
-0.52207315,-1.1217796,-0.56014484,0.23892184
-1.6384361,1.5750154,0.6664262,0.022564646
0.9733696,0.589667,-1.1320977,0.34034476
-1.1964364,-1.2724006,-1.137623,0.05676077
0.8750943,1.4748588,1.2099156,0.99027896
0.7907114,-1.4272913,-0.8912263,0.14137924
1.2411046,0.22282045,-1.6447481,2.191158
-1.3188589,0.7830336,0.9351989,0.006513657
1.2493368,0.91255283,-0.49054313,0.52948815
-0.81031615,-1.5404887,1.4041305,0.14321138
0.6477822,1.5083095,0.8145966,0.7768682
1.6293486,1.5079203,0.6863041,0.8174426
-0.23711385,1.0047505,-1.1111463,0.0037137521
-0.0067780064,0.58253163,1.0239136,0.1946395
-0.39124668,-1.1271683,0.20968604,0.34061342
-1.4362444,1.291749,-1.5710123,0.067696914
0.8358437,0.095013656,0.9252791,0.8840671
-1.708803,-0.2600524,0.971157,0.0009800594
1.0793097,-0.56011194,0.95971787,0.078427285
1.2994969,0.09979555,1.639194,1.6506324
1.6407388,-0.37381932,-0.8150189,1.1372582
-0.40100792,-1.3106433,0.8766747,0.35849753
-1.4131887,-1.1481876,1.5286422,0.19710311
0.3950855,-0.6271541,0.4336507,0.33718538
0.9611638,-0.32624227,-0.4700541,0.57583505
-1.71328,-0.9082744,1.0975138,0.0025688699
-0.38563612,-0.5144524,-0.8120733,0.4720767
-1.0292568,-1.3414237,1.4192362,0.31256345
-0.14454965,-1.2426157,-0.7586734,0.21179521
-0.8439457,1.0266339,1.5585222,0.5805893
-0.6997535,-0.55240816,0.84171706,0.041591767
-0.54197466,-0.5652444,-0.57443374,0.36873806
-1.6355131,-0.011356746,0.053442206,0.00010108468
1.4243989,0.26175267,-1.2532027,1.1790679
1.4551977,-1.1376767,0.69309795,1.0245502
-0.26448005,0.78001857,-1.6963378,1.0498616
-0.19019976,0.73306805,-0.40548256,0.20311478
-0.6986344,0.7599412,-1.0075816,0.0138662895
-1.5538816,-1.2745285,-0.06184557,0.026854781
-1.6749806,1.5521379,-1.6290002,0.008951832
0.64880043,0.92751473,1.6606303,1.7362055
-0.94215095,0.48262393,-0.298694,0.049679533
-1.104288,0.9446464,-0.05870651,0.1778936
-0.12823667,-1.0010387,0.64406276,0.5201635
-0.5688486,0.65655917,0.28275132,0.34000328
-0.5524495,1.542709,-1.6609126,0.29504222
0.06210699,0.7145656,-0.6991488,0.033343483
-0.35993904,-0.08908874,1.4592562,0.7828092
-0.5883769,-1.6319284,-0.22325435,0.012281006
-0.8207778,-0.64273864,-1.3350548,0.3607637
-1.3996854,-1.1745962,1.4169797,0.18261647
1.4555017,1.68074,-1.5342116,0.11180595
-0.68492675,-0.32696232,-0.8689188,0.35882965
0.4644622,-0.5801316,0.4211733,0.28788054
-0.592962,-1.7391365,-0.5914551,5.348401e-05
0.14700237,-1.4890758,0.5588092,0.16759655
1.6175739,-0.64021504,-0.3767513,0.97707814
0.8027009,0.65445316,-0.49243167,0.1598241
-1.4908744,-0.2878114,-1.2498068,0.10974187
0.6924219,0.8984408,0.97856927,0.018864525
1.6468498,1.6762602,0.1272597,0.037476826
0.46118572,-1.0897218,-0.9238388,0.43122602
1.16506,0.5330116,0.29673275,0.83824795
1.7101707,0.11843688,-0.55614966,0.17470784
-0.25819016,-1.543103,0.7114877,0.09844085
0.3652334,-0.35873473,0.9019025,0.020708302
-1.1944157,0.20329268,-0.6499151,0.026636574
-0.34951016,-0.5714302,1.0708929,0.026649334
1.2862929,-1.2749033,-0.74945843,0.36199853
0.8924226,1.5911257,-0.60487515,0.83986247
-1.0868562,0.71170986,-1.1894912,0.07224164
-1.3790493,-1.582523,1.3498676,0.032813057
-1.1742477,-1.6706877,0.37716815,0.004073564
-1.6987113,0.40374127,0.8637464,0.007280533
-1.326785,-0.8847384,0.64125955,0.11510795
-0.42073768,0.34153232,0.8855744,0.45450205
1.1727537,0.65776736,0.05984654,0.78222245
0.29581696,0.21398583,-0.04142552,0.07353048
-1.3077193,0.9954808,-0.923437,0.00858345
-1.3796349,0.7418317,1.2324742,0.004071401
0.8662083,-0.22375385,0.90127975,0.20951584
-1.2787514,0.38464037,0.67148,0.1468075
-0.20617555,-0.46288696,0.55510986,0.06122186
0.8355036,-0.9183671,-0.2774475,0.72290236
-0.7931409,-1.7153623,-1.1645141,0.0005000598
-0.18183264,0.72903436,-0.22773018,0.31714687
-0.14382517,1.3527884,0.8769865,0.43546095
-0.4022241,-0.51067674,-0.08570863,0.25892785
-0.86955196,1.0629449,-0.85437924,0.056440856
-1.5337949,1.3699329,-1.6259278,0.053487495
-1.3902327,0.23196481,0.0024462228,0.018092476
-0.91867733,0.74416137,0.10188432,0.23274441
1.6755253,0.083755195,0.9156745,1.1385953
-0.82805043,0.996444,-1.6490701,0.4799451
-1.1537961,0.830908,-0.06629039,0.16093409
0.42543548,1.157648,0.19989504,0.23153915
0.48283198,1.5684817,-1.3228291,0.0135015575
0.95335764,-0.6624005,-1.1532042,1.0091743
1.3200516,0.5296318,-0.93893975,0.14267626
0.9688479,0.6603474,1.4158298,0.076569416
-1.7067002,-1.3844795,-1.1832298,0.00095008605
0.15983659,-1.513724,-1.4695234,0.047680434
1.0533092,-0.41081354,0.29690287,0.16851284
-0.15312338,0.7624623,-1.253138,0.21962377
-1.0116725,1.3120998,-0.11635815,0.13857286
1.6539292,-0.6933719,0.973617,0.4020186
-0.63972425,-0.7286365,-0.7983043,0.35934404
-0.9772259,-1.5506418,-1.033753,0.015482506
-1.5512763,1.0295963,0.066271394,0.040457714
0.08377078,-0.85628045,0.65537727,0.5006723
0.7723066,0.57329786,-1.2506372,0.5676978
0.38909388,0.61706245,-0.35012692,0.2159017
0.3482911,-0.14609118,1.3437843,0.87884337
-1.3038868,1.5251724,1.5773089,0.016888192
-1.6071454,1.2160681,-0.10473734,0.026511014
0.03701367,-0.31561863,-0.018398313,0.1447854
1.5822086,-0.049653303,1.3860681,1.7731477
1.0034889,1.1311443,-0.57204735,0.6468823
-0.999499,-1.0203036,-0.7638061,0.1693943
-0.21772027,-1.479127,-0.32508278,0.07855075
-1.2672471,1.0805987,1.3371507,0.20987394
-0.82702875,-0.9174974,0.75003403,0.2766575
0.31951797,0.16110894,-1.3345187,0.97207063
0.94753224,0.12698905,-1.1095895,0.8593133
1.4379838,1.2488444,-0.70724356,0.71008426
-1.579876,0.23178004,0.10020474,0.011996175
1.1619333,0.16744646,-0.35844186,0.009030393
-1.2121395,0.3378955,0.13330725,0.07823444
0.653654,-0.7583614,-0.4878543,0.7325918
1.468873,-1.683156,-0.6009867,0.008756257
0.030850029,1.471027,1.6327556,0.10212369
1.5787092,-1.4136108,0.76973724,0.5528913
-1.4657356,-1.2713761,-0.09966759,0.040633976
-0.65342945,-0.4455604,0.5721089,0.032407038
1.0144296,1.1229168,1.4699703,1.6472266
-0.36988425,-0.70573777,1.270116,0.11075203
-0.34713098,1.329254,0.2638818,0.015326551
-0.71361893,0.59631264,-1.1368876,0.12765305
1.1976866,1.1090058,0.6137273,6.3725693e-06
0.8541607,-0.65535694,-0.7787865,0.8819909
0.5603138,0.8054754,-1.1650946,0.14352098
-0.96447206,0.37493712,1.684655,0.020665316
-1.3960949,1.5274683,-1.6831949,0.098773725
0.19348367,-0.80743015,-0.88330305,0.6028583
0.5185466,1.4876333,-0.14179817,0.27546927
-0.7912398,-1.1125988,-0.3411875,0.20085604
-0.4768972,-1.2262614,0.7216733,0.36221695
1.1736014,1.6096222,-0.06929167,0.09558686
0.1442349,0.8361462,1.5388523,0.74886274
0.08454839,0.9847421,-0.9333582,0.028808823
-0.41866952,-0.86861074,-0.8760354,0.38232553
-1.558248,1.4306003,1.34026,0.059421957
-1.6181529,-0.47433415,1.6385957,0.016271742
-0.8194112,1.4520704,-1.0830647,0.07989732
-0.87177974,1.1104249,-0.30439916,0.2509763
0.54494095,-1.5056878,-0.20425841,0.1041652
-0.4964459,-0.49405083,0.057022125,0.19129243
-0.6694355,1.714567,-1.0827677,0.2157947
1.6540848,1.0985951,-1.3382112,0.23959816
0.6084772,0.1527068,0.029606437,0.07423749
1.2384601,-0.17602594,-0.6332852,0.6106132
-0.8299478,0.65718615,-0.9390773,0.013817698
-0.69923383,-0.5284093,1.647074,0.08134236
0.6416847,-0.53973913,0.9455786,0.048677817
-1.1447192,-0.8931393,1.163891,0.17523277
-1.1229968,-0.08717391,1.6339513,0.44180244
-0.076875255,-0.92653,-1.1513664,0.44022384
-0.62543887,-0.9399932,0.14397953,0.3188389
-1.2888025,1.2352992,0.048139475,0.062734485
1.031547,1.1648602,0.0044192723,0.5612095
1.3961557,-0.8816673,-0.7750513,0.8999586
0.28690252,-0.3105667,0.34644875,0.029683352
-0.29427758,-0.85629016,-1.563597,0.43127
-1.5939882,0.7680754,-1.4334881,0.04121167
-0.622809,-1.1643242,-0.89040613,0.18059714
0.4465019,-0.9287697,0.8501766,0.6932431
0.8213772,0.60708815,0.69539744,0.59342664
-0.21186067,0.22001857,-1.2163783,0.5463301
-0.6765733,0.50938064,-1.7082524,0.8389905
0.96945596,-0.22704573,0.63143665,0.04134672
-1.3695709,1.6928385,-0.29206696,0.0411863
1.0986942,-0.28870386,-0.3564247,0.45645157
-0.6637897,1.4851422,1.6699147,0.023325462
0.033032496,0.15269479,0.5832188,0.39908922
-0.33488938,1.6186942,-0.142115,0.086868554
0.21608265,-1.0684239,1.238321,0.89204955
-0.51560503,1.0323128,0.84560156,0.023507243
1.2630398,-0.5243177,-0.37698492,0.79076564
-0.038337156,0.9239404,1.7146263,1.3704112
1.3554388,-1.4175857,-1.6082236,0.14810553
1.6679962,1.0333344,1.6680045,2.5949035
-0.8352669,-0.51644605,-1.6227254,0.43639395
-1.2539858,-0.7576939,0.33726388,0.11535203
1.3929402,-0.6503961,-0.7333533,1.052269
1.3606478,1.221511,1.0904148,1.0724946
-1.3128028,-0.3086465,-0.29771578,0.062781915
-0.12699269,-0.22713554,1.1725042,0.3241644
-1.697413,1.5784813,0.12270462,3.5839072e-08
-1.4079307,1.2814689,-1.7101859,0.15872858
0.34033,0.14651246,1.3528556,0.97886825
0.4662854,-0.53380823,-0.36955935,0.5826511
0.37288243,0.5197276,0.80694675,0.5407095
-0.46370766,-0.4714325,0.16854897,0.14992353
1.6007732,1.5035198,-1.7051176,1.2073487
0.25364703,0.6023646,-1.5391312,1.0708878
-1.0130645,1.1493028,-1.2000437,0.0019528896
-0.09124184,0.9225549,0.78361386,0.009185671
0.4215493,-0.40960222,1.2923548,0.14140727
0.61170816,-1.4644538,-0.47066897,0.124910235
-1.2152303,-0.55329216,-0.15417361,0.11623383
0.6542109,-0.67103934,1.3064226,0.10923135
-0.8762038,0.59620297,-0.90536124,0.016104328
-1.4292561,0.6810426,1.6755875,0.09007942
-0.93724567,1.5447624,0.8757349,0.28699425
1.6730571,1.0541208,1.4130471,1.7676015
1.4837551,1.5858693,0.14308493,0.0032417786
1.5539569,0.38838726,0.85644156,1.0812366
1.0209239,-1.3354846,1.6449211,1.7474016
1.3119805,-0.18386444,1.2957586,1.0341483
-0.22470334,-0.12794647,-1.1475871,0.6328914
-0.9441929,-0.67813003,-0.1286694,0.2085425
0.86997753,-1.0101647,1.5044153,1.298948
-0.8888199,-0.36404884,-1.4910585,0.44522563
-1.1595638,0.9098132,0.4542282,0.07310272
-0.5452149,0.11754278,-1.4124558,0.6435818
0.36921602,1.5347958,0.8919957,0.7733971
0.8961391,-1.305351,-0.8244308,0.27332
-0.6645745,0.04107113,-0.43888313,0.047552574
-1.0104406,1.0590873,1.0336173,0.10002301
0.23967656,0.35891414,-0.36378148,0.022041341
-1.0119386,0.95598346,-1.2682549,0.05187274
-1.1184304,1.3714842,0.8254462,0.15081123
0.9072937,-1.6699753,0.08620867,0.015886877
-0.2836874,-1.3952116,1.5730782,0.68246007
1.5855796,1.4334528,-1.6321652,0.86290383
1.6875259,-0.31211156,-1.2374344,1.6018834
0.523431,1.6053516,0.92215395,0.82491136
0.6012799,-0.889003,-1.3311135,0.6612618
0.40450895,-0.2221999,-1.0819004,0.8675147
0.03364676,-0.13202752,1.4390868,0.9189031
-0.1190944,1.3517567,-0.99725586,0.1625148
0.03033464,-1.3795322,-1.1032382,0.11914596
0.65185255,-0.21485946,0.22755398,0.014378505
1.6132027,0.69716966,0.5340459,0.7746697
-0.44123432,-1.1683933,-0.5921475,0.22566964
-0.7238556,-0.031795785,0.6094892,0.11116377
-0.41186878,0.9120747,-0.2639892,0.34526932
-0.82823974,0.23010172,-0.054047704,0.03484633
0.30040723,0.9399769,-1.403529,0.40338492
1.2964268,0.57346755,-0.09490528,0.55990124
1.3578199,0.4806644,-0.6368152,2.167173e-05
0.799941,-0.38521105,1.2961926,0.22878024
-1.2650836,1.1888906,0.020663083,0.08390335
-0.92082536,-0.7815241,-0.016303422,0.22500178
-0.37306988,-1.4062604,-0.07190821,0.1257261
-0.3119217,0.224524,0.22421381,0.1764701
0.14870694,1.1252005,-0.7256985,0.29744244
-1.5796434,1.6577187,1.3472801,0.009615521
0.54440725,-0.46926647,1.5063552,0.20240824
-1.3116361,0.6654223,0.99795306,0.024031999
-1.0867796,-0.116286166,-0.08818652,0.013593926
-1.4300201,-0.7965241,1.359318,0.05034936
1.5122007,-0.62103075,-0.277658,0.8865817
-1.6296998,-0.5078546,-1.1572512,0.03856119
1.3101095,-0.6816671,-0.89168525,1.05863
-0.05150385,0.73594135,0.9391917,0.06100059
-0.19437581,1.4075284,-0.39870113,0.441891
1.0873942,-1.0723957,1.3852558,1.4546258
-0.15312707,-0.11142254,-0.45008382,0.17144635
1.0902896,0.8213817,-0.1811264,0.7253583
1.2559345,0.86380357,-0.7754645,0.101033024
-1.4936571,0.21296221,-1.3653971,0.11098983
0.67148095,-1.0074697,1.3663158,1.0872585
0.33278993,-0.9545036,0.90025085,0.6926526
0.37811932,-1.5944126,-0.3307211,0.03712187
0.25885427,-1.7053963,-1.1090525,0.0018664191
0.4792389,-1.4103955,1.1550341,0.55875236
-0.82468456,-0.8425989,1.2196786,0.21962164
-0.21449344,0.31813,0.3550899,0.3464902
1.6483655,1.3970323,-1.2328354,0.022596769
1.167522,-0.55516994,-1.1253846,1.1693566
-0.05833201,1.5564806,1.4682593,0.14044693
-1.6186254,0.91358536,-1.1701448,0.0034358255
0.08231834,0.59702796,0.3299084,0.53936416
-1.1701176,0.7178252,1.2938397,0.010087365
1.411757,-0.28979203,1.3494126,0.7514852
-1.0424445,-0.4529021,0.46437228,0.034387622
-0.11817712,-0.5976663,-0.6192272,0.5181592
-0.3769254,-1.6377872,0.29651636,0.01894463
0.31408438,-0.5550503,-1.105122,0.81762576
1.6326542,-0.9621815,0.048584916,0.9566481
0.17077571,-1.4885513,-0.8629605,0.0717676
1.0073642,-1.3199087,1.560955,1.5848973
1.347874,1.4969711,-1.3886108,0.015012933
1.401596,0.080625966,-0.05457765,0.010777419
-0.5901723,1.3694503,0.7742421,0.23611543
-0.37988713,1.0567383,-0.15537806,0.3871962
0.83935994,0.6358718,1.4593544,0.07584287
