0.5394087,0.43384817,-0.099151775,1.6884233
-0.5884976,-1.7054662,1.4211341,0.001585506
0.5360638,-0.2822557,-0.32427174,0.6909062
-0.35342294,-1.7213427,-0.5149214,0.00011055803
1.4397507,-0.18964887,-0.4698241,0.88697153
-1.0175868,1.4499899,0.13460866,0.81454897
-1.0239736,-0.06183384,-0.684067,0.16062184
-1.0240358,-1.3745825,1.0030595,0.05628503
1.5607967,1.6148795,-0.39301005,3.2444263
0.58243364,-0.23272072,0.2895257,1.3777028
1.669327,0.9504334,0.26539776,3.8257036
-1.4194686,-0.36824438,0.17741628,0.1415151
-1.7073485,-1.1071465,-0.52169037,0.00065987365
-1.3453171,0.5336204,-0.43311334,0.2134383
-1.1558024,0.27242756,-0.5248905,0.23242468
0.70648307,0.5462408,1.526309,2.409233
0.6253301,-0.07834656,1.0015907,2.3509316
1.4423989,1.4406989,-0.9030249,1.4892119
-0.88578314,-1.5611774,0.5181662,0.0116257025
-1.1713934,-1.3477067,-0.34969306,0.013239951
0.9234091,-1.4563223,0.55609727,0.09232998
-0.69186866,-0.4918325,-1.2980138,0.023987306
1.0553323,0.42209348,1.0848713,3.2109017
-0.40346354,-0.64127827,-0.26557043,0.25909302
0.99506426,-0.45313865,1.2492323,2.2574599
-1.3359934,-0.8618679,-0.43533137,0.039127488
-0.86543524,-0.692666,-0.7894017,0.06558581
0.53340304,-1.5660284,-0.22316451,0.0134030245
0.3718914,0.11045911,1.0238421,2.2975285
-0.43397626,0.53927785,0.082994066,1.1677277
1.0365763,-0.66719794,0.4173316,1.04225
1.1812762,0.09808952,-0.3540956,1.2820534
-1.2464937,1.4545035,0.6346205,0.4606055
-0.91592383,1.1077646,0.34230465,0.9319101
1.588823,-1.6826628,-1.5184574,4.9897688e-05
-0.57648855,-1.3773727,1.614472,0.134763
-0.606009,0.71925086,-0.12602705,0.95724654
-1.6653907,-0.08494024,-0.5544604,0.015584943
-0.9829726,1.4111105,-1.0878584,0.2199786
0.43823883,1.2323115,1.3204077,1.1830024
-0.22149524,-1.2421246,1.0113753,0.21916816
-1.2477251,-1.4936578,-0.8166517,0.0020255125
0.047117695,0.2766812,1.4392139,2.0218067
-1.1737602,0.5284477,-1.1966823,0.062145807
-1.4594201,-0.40777668,-0.05639251,0.09326813
-0.94494414,1.1292962,0.4954146,0.88829553
-1.5057564,1.6548536,1.7218659,0.0009813171
-1.09368,-0.21098022,-1.269775,0.024734361
1.733881,0.5750767,0.9974901,3.966928
0.33295575,-1.6370977,-0.2343101,0.004460084
0.5390764,-0.21634804,0.7797236,1.8702741
-1.6050668,-1.3768824,0.008042226,0.0038051556
-1.1283013,1.4084364,0.45959264,0.64737874
-0.5685802,0.52848136,0.921413,1.3341188
0.27679002,0.900147,-0.5261088,1.272876
-1.5138938,-0.6936459,-0.8347859,0.014406894
-0.73795116,0.7424554,-0.80426085,0.36772558
-1.027897,0.6359554,1.4714248,0.6634237
0.011373855,-0.7944376,0.83353895,0.7163447
-0.63639855,-0.3265475,-1.496134,0.009548459
-0.11315591,0.9523659,1.3083065,1.3028715
-1.1643397,0.41542512,1.1381786,0.64275086
-1.1794862,-0.081787445,-1.1799992,0.035547793
-1.0015165,-0.04314022,-0.23625712,0.31932282
-0.584895,-1.2098532,0.56555355,0.1330109
-1.3572698,-0.258597,1.7092468,0.3998416
1.4554373,0.1658264,1.273111,3.6616995
-0.336355,0.70065945,0.38330686,1.5305412
1.4933263,-0.64497524,-0.4510495,0.485976
0.5449902,0.61632305,1.3559856,2.3288054
-1.4566559,0.25371656,1.6764452,0.2922879
1.2024024,1.5731035,1.3046166,0.7774897
-0.4688572,0.6628657,0.8969645,1.4381963
-0.6557913,-1.7254288,0.38311628,0.00018554747
-1.427753,-0.43539703,0.6615357,0.18259668
-1.7112961,-0.13312408,0.7792674,0.008907855
0.50097626,-0.77200514,-0.7970266,0.14379945
-0.3708796,-0.635679,1.4076148,0.9812187
0.67932445,0.06696783,1.0469825,2.6088347
-1.4114978,-0.052219752,0.9992653,0.31468803
1.2894816,-0.4672663,-0.8658079,0.28530553
-1.2618388,-0.72555906,-0.83296317,0.030161504
-0.2917894,-0.7919504,1.1223456,0.710528
0.3675061,0.5738303,0.6728113,2.3894062
0.8986536,0.5465551,1.3351486,2.8126547
1.4015945,0.30447808,-1.2244828,0.26124698
1.5806968,1.2314839,1.4866066,1.3249179
-1.3635616,0.13535017,1.5678729,0.412809
0.44145906,1.5990262,0.24111345,2.4408367
-0.7366602,-0.3702564,1.5726413,0.98424125
-0.18277423,0.0048069116,-1.346038,0.054969866
-1.2867844,-0.91521454,1.5764915,0.21944547
1.580523,-1.3876275,-0.8276454,0.027663413
-1.2616603,-0.759614,-0.013530547,0.09843751
0.93010175,0.40044796,-1.1840006,0.2815245
0.6138628,0.11825324,-1.2276638,0.16020736
0.5680998,0.70372087,-0.0028831747,2.126004
-0.927636,0.54353005,1.1480161,0.8960168
1.5772276,-1.701806,-0.2678251,0.0011751443
0.38630766,1.4297333,-1.531604,0.06635184
0.22887155,-0.4881483,1.5025799,1.7317162
-1.516198,-1.3549031,-0.65895915,0.0028769986
0.73196775,0.6650956,1.6717011,1.9849516
-0.25264612,0.4432541,0.7457281,1.6625713
-0.7850405,-0.9921441,-0.4968636,0.06338967
1.4908204,0.011072586,0.77222013,3.1076097
0.39183435,1.449767,-0.38333875,1.998791
-0.9494607,0.45089477,-0.20092867,0.53198147
-0.86800843,-0.49934694,0.88988477,0.56465274
-0.07593532,-0.42787203,-1.1394475,0.078513086
0.9714176,0.55042475,-0.33255497,1.7345082
-0.43496996,1.63989,0.79359,0.9143039
-0.97935194,-0.4942754,-1.4125642,0.009336939
-0.5851463,1.5223501,-1.2505306,0.21031111
-1.2843388,-0.70659864,1.2370424,0.2652087
0.62283593,1.2078078,-0.83914685,1.1006875
1.3441046,0.15560359,-1.6632271,0.0039997604
-1.6201969,-0.7457268,1.4641302,0.06481224
0.40790778,1.4385419,0.6212552,2.1027255
0.8992411,1.2558758,0.6431418,2.7720082
0.3199172,-0.34026006,-1.5533321,0.010081341
-0.608788,-1.6645737,-1.1638763,0.00019568922
0.90848637,-0.90273106,0.88943815,0.9146222
0.914657,-0.11072797,0.014603763,1.413692
0.6527208,-1.4999188,1.5548296,0.12308377
-0.29705638,-1.3363764,1.4303582,0.18403678
-0.45098385,-0.15261729,0.61692363,1.0160092
0.19144519,-0.43880525,1.2501085,1.6124
-0.29866806,0.045465365,0.9902242,1.5101167
-0.50835216,-0.90257984,0.8535693,0.41181287
1.1111165,-0.8865767,-0.25759035,0.34909323
1.4916031,0.5525714,-0.82912016,0.9943575
-0.1644794,0.074643664,-0.45139486,0.5929677
-0.3803022,1.1270891,0.05383243,1.4740437
0.031800263,-0.9687463,-1.6512202,0.0005320539
-0.09658893,-0.75474477,1.2584502,0.92602646
0.42200905,-0.81261337,-1.2285112,0.037360173
0.4908209,-1.1468608,-1.1242017,0.023265965
-1.5628567,0.93313664,0.5625621,0.18318702
-0.63110155,-0.29554424,-1.5525657,0.005781258
1.461761,1.7146229,0.036692668,3.680271
0.6797251,0.98646754,0.42454427,2.7771673
-0.07935991,-0.860935,1.7210457,0.98204213
-1.0352187,-0.44847742,0.63800025,0.41383988
-1.0505966,0.7441573,0.98273,0.74537146
-1.5412744,-1.2434881,-0.30524525,0.007305732
-0.5566686,1.5013709,-1.4794806,0.06068791
0.5901284,0.2688286,1.1575823,2.6701398
1.1083772,0.4861654,-1.4584529,0.082418054
0.80438507,1.4821206,0.1948744,2.913191
-1.5208449,-1.5067477,-1.2655692,0.00019988735
-1.032552,-0.6237419,0.9450919,0.40082437
-0.26611748,-0.787226,0.6403959,0.5319848
1.6781377,-1.1482729,-1.0428151,0.045740023
0.25654924,1.1208924,-1.0304952,0.5777479
-0.44090885,1.1250324,0.190569,1.4592639
0.72147334,1.3038598,1.3315521,1.1526495
-0.6515673,1.645541,-0.04924425,1.2311879
-1.1118542,-0.8633033,-1.25867,0.008404951
1.2678096,0.0006666789,1.2609351,3.3231785
-0.7791265,0.43418643,-1.2426584,0.08271304
-0.33981565,-0.54633313,1.103393,0.96912897
-1.7124083,0.9662482,-0.8618085,0.0034879567
1.1630658,1.6809295,0.557628,2.611733
1.3157563,-1.721943,-0.1728709,0.0003847952
0.6363413,-0.36986372,1.5682883,2.3542557
-1.1982847,1.0124304,-0.49003372,0.36997354
-1.6988188,-1.2444918,-1.4903572,2.6191467e-05
-1.396837,-0.32094455,-0.23716755,0.10545509
1.295134,1.1045405,-1.1343205,0.64886916
0.8361943,0.41692483,1.6200334,2.6492362
1.460681,-0.9329123,1.0619301,1.1614271
0.91181743,-0.44874707,-0.8474782,0.26723766
0.44392127,-0.012995562,0.03411633,1.2954191
-0.010336282,1.6326257,-0.28506735,1.8183209
-1.3075476,-1.1430385,0.44199583,0.054554217
-1.4738927,-0.14498231,1.6295075,0.27923748
-1.6096706,-0.37203974,1.0394703,0.09140134
0.713951,1.7136462,-0.63623637,1.9772582
-0.84179354,1.2997918,1.4821463,0.30157545
-0.34117353,-0.25762364,1.3225764,1.379379
-0.9878715,-0.785251,-0.32860473,0.101806656
-0.3082919,1.6981684,-0.7460269,0.98628193
-1.2096214,-0.2178608,-1.0597575,0.041822612
-1.1224985,-0.48959535,-1.0707543,0.032291565
0.57977206,1.3629929,-1.2427318,0.39954183
-0.5069617,0.50350165,0.33993348,1.2410855
1.0733366,0.17695166,-1.2492565,0.18693776
-0.5477632,1.5507121,1.2744068,0.36364526
-1.2609981,-0.8834512,-0.943958,0.016734548
-0.29829624,1.3666916,0.12541275,1.6419919
-0.8310445,0.8558772,1.4014398,0.73377913
-0.52207315,-1.1217796,-0.56014484,0.050531823
-1.6384361,1.5750154,0.6664262,0.07258164
0.9733696,0.58966696,-1.1320976,0.40075806
-1.1964364,-1.2724007,-1.137623,0.0033072664
0.8750943,1.4748588,1.2099153,1.1239607
0.7907114,-1.4272914,-0.8912261,0.014410363
1.2411046,0.22282039,-1.644748,0.006728068
-1.3188589,0.7830336,0.9351987,0.4479839
1.2493368,0.9125527,-0.49054325,1.9902941
-0.81031615,-1.5404887,1.4041301,0.030231964
0.6477822,1.5083094,0.81459665,1.8648385
1.6293486,1.5079203,0.68630403,3.0145297
-0.23711385,1.0047504,-1.1111463,0.3207773
-0.0067780064,0.5825315,1.0239133,1.9599873
-0.39124668,-1.1271684,0.20968603,0.14823076
-1.4362444,1.291749,-1.5710123,0.0053019277
0.8358437,0.09501366,0.9252791,2.7207627
-1.708803,-0.26005244,0.97115695,0.011000648
1.0793097,-0.56011206,0.95971787,1.7887975
1.2994969,0.09979554,1.6391939,3.4835196
1.6407388,-0.3738194,-0.8150187,0.40778473
-0.40100792,-1.3106436,0.8766744,0.1322427
-1.4131887,-1.1481876,1.5286423,0.08562729
0.3950855,-0.62715423,0.43365067,0.86323386
0.9611638,-0.3262423,-0.47005397,0.63577646
-1.71328,-0.9082745,1.0975137,0.003186446
-0.38563612,-0.5144524,-0.8120732,0.13228776
-1.0292568,-1.3414239,1.4192358,0.08674028
-0.14454965,-1.2426158,-0.75867337,0.030030252
-0.8439457,1.026634,1.5585222,0.4718612
-0.6997535,-0.5524082,0.8417172,0.6153318
-0.54197466,-0.5652445,-0.57443374,0.16785142
-1.6355131,-0.011356857,0.053442243,0.052323148
1.4243989,0.26175267,-1.2532027,0.22530511
1.4551977,-1.1376768,0.6930979,0.52482176
-0.26448005,0.7800186,-1.6963377,0.0008659859
-0.19019976,0.73306817,-0.4054826,1.0205448
-0.6986344,0.75994134,-1.0075817,0.24774486
-1.5538816,-1.2745286,-0.061845638,0.008181295
-1.6749806,1.5521379,-1.6290001,0.0004132269
0.64880043,0.92751473,1.6606302,1.3125631
-0.94215095,0.482624,-0.298694,0.4973984
-1.104288,0.9446463,-0.058706664,0.61046904
-0.12823667,-1.0010387,0.64406276,0.37025577
-0.5688486,0.6565591,0.28275135,1.2158589
-0.5524495,1.542709,-1.6609125,0.0048734345
0.06210699,0.7145655,-0.69914883,0.7872015
-0.35993904,-0.08908877,1.4592564,1.5229137
-0.5883769,-1.6319286,-0.22325444,0.0027352336
-0.8207778,-0.6427387,-1.3350548,0.01361291
-1.3996854,-1.1745962,1.4169797,0.07718191
1.4555017,1.6807401,-1.5342115,0.11326546
-0.68492675,-0.32696244,-0.86891884,0.11929855
0.4644622,-0.58013165,0.42117336,0.9471473
-0.592962,-1.7391365,-0.591455,8.290784e-06
0.14700237,-1.4890758,0.5588093,0.05161224
1.6175739,-0.6402151,-0.37675127,0.56659234
0.8027009,0.654453,-0.4924316,1.443487
-1.4908744,-0.2878115,-1.2498068,0.008925247
0.6924219,0.8984409,0.9785692,2.5369346
1.6468498,1.6762602,0.12725975,3.8623607
0.46118572,-1.0897218,-0.92383873,0.048561946
1.16506,0.53301156,0.29673278,2.9285
1.7101707,0.118436866,-0.55614954,1.1724584
-0.25819016,-1.543103,0.71148765,0.028841224
0.3652334,-0.35873476,0.9019023,1.616788
-1.1944157,0.20329267,-0.6499151,0.16802868
-0.34951016,-0.5714303,1.0708928,0.91760266
1.2862929,-1.2749034,-0.7494583,0.05117564
0.8924226,1.5911256,-0.6048752,2.100774
-1.0868562,0.7117099,-1.189491,0.085766904
-1.3790493,-1.5825231,1.3498678,0.006994478
-1.1742477,-1.6706878,0.377168,0.0011416841
-1.6987113,0.40374118,0.8637462,0.025940001
-1.326785,-0.88473845,0.6412596,0.11927719
-0.42073768,0.3415323,0.8855744,1.4767958
1.1727537,0.6577673,0.059846558,2.7367594
0.29581696,0.21398574,-0.04142552,1.3603685
-1.3077193,0.99548066,-0.923437,0.14392124
-1.3796349,0.74183154,1.232474,0.3458019
0.8662083,-0.22375394,0.90127957,2.256452
-1.2787514,0.3846404,0.67148006,0.4860559
-0.20617555,-0.46288708,0.5551099,0.8492289
0.8355036,-0.91836715,-0.27744743,0.2854852
-0.7931409,-1.7153624,-1.1645141,2.4526475e-05
-0.18183264,0.72903436,-0.22773005,1.2216498
-0.14382517,1.3527883,0.8769866,1.3300859
-0.4022241,-0.5106768,-0.08570849,0.39454228
-0.86955196,1.0629447,-0.8543791,0.356765
-1.5337949,1.3699329,-1.6259277,0.0015828557
-1.3902327,0.23196472,0.002446068,0.23487093
-0.91867733,0.7441613,0.10188431,0.8050433
1.6755253,0.0837552,0.91567445,3.5869646
-0.82805043,0.99644387,-1.6490701,0.00354659
-1.1537961,0.83090806,-0.06629038,0.53468776
0.42543548,1.1576478,0.19989496,2.4596202
0.48283198,1.5684817,-1.3228291,0.30719087
0.95335764,-0.66240054,-1.1532042,0.08273409
1.3200516,0.5296316,-0.9389397,0.7291002
0.9688479,0.66034734,1.4158295,2.6076298
-1.7067002,-1.3844795,-1.1832298,4.6075103e-05
0.15983659,-1.5137241,-1.4695234,0.00055728306
1.0533092,-0.41081354,0.29690278,1.3656741
-0.15312338,0.7624624,-1.253138,0.17325194
-1.0116725,1.3120998,-0.11635822,0.76031744
1.6539292,-0.69337195,0.9736168,1.8042226
-0.63972425,-0.72863656,-0.7983043,0.07601436
-0.9772259,-1.5506419,-1.0337532,0.0011136525
-1.5512763,1.0295963,0.06627145,0.18359508
0.08377078,-0.8562805,0.65537727,0.584605
0.7723066,0.57329786,-1.2506372,0.23907687
0.38909388,0.61706233,-0.3501269,1.3921933
0.3482911,-0.1460912,1.3437841,2.2121363
-1.3038868,1.5251722,1.5773091,0.043325484
-1.6071454,1.2160683,-0.10473724,0.12008228
0.03701367,-0.31561863,-0.0183984,0.73093516
1.5822086,-0.049653415,1.3860683,3.695948
1.0034889,1.1311443,-0.57204735,1.8552722
-0.999499,-1.0203037,-0.76380605,0.028054412
-0.21772027,-1.4791272,-0.32508278,0.016963769
-1.2672471,1.0805987,1.3371503,0.30581474
-0.82702875,-0.91749746,0.7500341,0.27334678
0.31951797,0.16110893,-1.3345187,0.09151631
0.94753224,0.12698896,-1.1095895,0.27873227
1.4379838,1.2488444,-0.70724356,1.8952072
-1.579876,0.23178005,0.100204825,0.10833727
1.1619333,0.16744639,-0.35844198,1.3479532
-1.2121395,0.33789554,0.13330722,0.42734006
0.653654,-0.7583615,-0.48785433,0.27563837
1.468873,-1.6831561,-0.6009867,0.0013427666
0.030850029,1.471027,1.6327556,0.18203202
1.5787092,-1.4136108,0.76973724,0.18004918
-1.4657356,-1.2713763,-0.099667706,0.0120919645
-0.65342945,-0.44556043,0.5721089,0.61855507
1.0144296,1.1229168,1.4699702,1.4195714
-0.36988425,-0.7057379,1.270116,0.83526593
-0.34713098,1.329254,0.2638819,1.5883496
-0.71361893,0.5963127,-1.1368874,0.14839265
1.1976866,1.1090058,0.6137273,3.264998
0.8541607,-0.65535706,-0.7787864,0.21588004
0.5603138,0.8054755,-1.1650946,0.3604034
-0.96447206,0.37493712,1.684655,0.7845352
-1.3960949,1.5274682,-1.6831949,0.0006217222
0.19348367,-0.80743027,-0.88330305,0.095206924
0.5185466,1.4876332,-0.14179806,2.4650936
-0.7912398,-1.1125989,-0.3411876,0.0565432
-0.4768972,-1.2262615,0.72167325,0.15575114
1.1736014,1.6096221,-0.06929168,3.311089
0.1442349,0.8361461,1.5388526,1.382454
0.08454839,0.9847421,-0.93335813,0.61041385
-0.41866952,-0.8686108,-0.8760352,0.0576836
-1.558248,1.4306003,1.3402603,0.057325207
-1.6181529,-0.47433418,1.6385953,0.09721162
-0.8194112,1.4520705,-1.0830647,0.27873257
-0.87177974,1.1104248,-0.30439925,0.7552844
0.54494095,-1.505688,-0.20425841,0.024484469
-0.4964459,-0.49405095,0.05702203,0.43533868
-0.6694355,1.714567,-1.0827677,0.37443343
1.6540848,1.098595,-1.3382112,0.3252233
0.6084772,0.15270674,0.02960656,1.5931293
1.2384601,-0.17602602,-0.6332851,0.6534512
-0.8299478,0.6571861,-0.9390773,0.23616672
-0.69923383,-0.52840936,1.6470741,0.9195742
0.6416847,-0.5397392,0.9455786,1.5361606
-1.1447192,-0.89313936,1.1638911,0.24330491
-1.1229968,-0.08717396,1.6339512,0.684756
-0.076875255,-0.9265301,-1.1513662,0.029416448
-0.62543887,-0.93999326,0.14397949,0.18944137
-1.2888025,1.2352993,0.04813955,0.48460636
1.031547,1.1648602,0.0044192215,2.9967759
1.3961557,-0.8816674,-0.77505124,0.16704589
0.28690252,-0.31056672,0.34644872,1.1550082
-0.29427758,-0.8562902,-1.5635968,0.00251125
-1.5939882,0.7680753,-1.4334881,0.005585137
-0.622809,-1.1643243,-0.890406,0.020859044
0.4465019,-0.92876977,0.8501766,0.69414717
0.8213772,0.6070881,0.69539744,2.9271584
-0.21186067,0.22001852,-1.2163782,0.11999553
-0.6765733,0.50938046,-1.7082523,0.00021032814
0.96945596,-0.22704585,0.63143665,2.0350668
-1.3695709,1.6928387,-0.2920668,0.37746242
1.0986942,-0.28870395,-0.3564246,0.8212002
-0.6637897,1.4851422,1.6699148,0.08110546
0.033032496,0.15269475,0.5832187,1.6954335
-0.33488938,1.6186941,-0.142115,1.5592124
0.21608265,-1.0684239,1.2383208,0.5701298
-0.51560503,1.0323128,0.84560156,1.2687546
1.2630398,-0.5243177,-0.37698486,0.6107421
-0.038337156,0.92394036,1.7146262,0.86479354
1.3554388,-1.4175857,-1.6082234,0.0003986318
1.6679962,1.0333343,1.6680046,1.4914942
-0.8352669,-0.5164461,-1.6227254,0.0012410326
-1.2539858,-0.75769395,0.33726394,0.14133315
1.3929402,-0.65039617,-0.73335326,0.2883919
1.3606478,1.221511,1.0904146,2.347669
-1.3128028,-0.3086465,-0.29771587,0.12516963
-0.12699269,-0.22713555,1.1725042,1.5469157
-1.697413,1.5784812,0.1227047,0.02769167
-1.4079307,1.2814689,-1.7101858,9.480256e-05
0.34033,0.14651246,1.3528557,2.3824613
0.4662854,-0.53380823,-0.3695594,0.44575232
0.37288243,0.51972747,0.80694664,2.4144046
-0.46370766,-0.4714326,0.16854903,0.51249117
1.6007732,1.5035198,-1.7051175,0.0018053227
0.25364703,0.6023646,-1.539131,0.03162841
-1.0130645,1.1493028,-1.2000436,0.12597859
-0.09124184,0.92255485,0.7836135,1.8203455
0.4215493,-0.4096023,1.2923547,1.88772
0.61170816,-1.4644538,-0.4706691,0.02353403
-1.2152303,-0.5532922,-0.1541735,0.13143788
0.6542109,-0.6710394,1.3064224,1.5707909
-0.8762038,0.59620285,-0.9053613,0.23057252
-1.4292561,0.68104273,1.6755873,0.23114097
-0.93724567,1.5447624,0.87573475,0.5502798
1.6730571,1.0541208,1.413047,2.1516404
1.4837551,1.5858694,0.1430849,3.6934707
1.5539569,0.38838726,0.85644156,3.7343845
1.0209239,-1.3354846,1.6449211,0.40352973
1.3119805,-0.18386453,1.2957586,3.1412811
-0.22470334,-0.1279465,-1.1475871,0.103943765
-0.9441929,-0.6781301,-0.12866944,0.16949682
0.86997753,-1.0101649,1.504415,1.0274845
-0.8888199,-0.36404896,-1.4910583,0.0072496235
-1.1595638,0.9098133,0.45422822,0.64870405
-0.5452149,0.11754269,-1.4124557,0.03265341
0.36921602,1.5347958,0.8919958,1.4500989
0.8961391,-1.305351,-0.82443094,0.03329512
-0.6645745,0.041071028,-0.4388832,0.39631623
-1.0104406,1.0590872,1.033617,0.6589583
0.23967656,0.35891405,-0.3637815,1.0650802
-1.0119386,0.9559834,-1.2682548,0.08501191
-1.1184304,1.3714842,0.8254463,0.5263084
0.9072937,-1.6699754,0.08620857,0.0041517667
-0.2836874,-1.3952116,1.5730778,0.15015669
1.5855796,1.433453,-1.6321652,0.0256962
1.6875259,-0.31211162,-1.2374343,0.13426037
0.523431,1.6053516,0.9221539,1.3638935
0.6012799,-0.88900304,-1.3311133,0.021662155
0.40450895,-0.22219995,-1.0819002,0.16180725
0.03364676,-0.13202758,1.4390867,1.9269725
-0.1190944,1.3517567,-0.99725574,0.58382905
0.03033464,-1.3795323,-1.1032382,0.0074152765
0.65185255,-0.2148595,0.22755389,1.3768156
1.6132027,0.6971697,0.5340459,3.8045158
-0.44123432,-1.1683934,-0.59214747,0.043811806
-0.7238556,-0.031795878,0.60948914,0.87106097
-0.41186878,0.9120745,-0.2639893,1.1036834
-0.82823974,0.23010169,-0.054047693,0.60292697
0.30040723,0.93997675,-1.403529,0.12199566
1.2964268,0.57346755,-0.09490522,2.4574873
1.3578199,0.4806644,-0.63681525,1.2668799
0.799941,-0.38521117,1.2961924,2.2718873
-1.2650836,1.1888905,0.020662958,0.50231636
-0.92082536,-0.78152424,-0.016303416,0.16388284
-0.37306988,-1.4062605,-0.07190835,0.034107246
-0.3119217,0.22452404,0.22421385,1.1704856
0.14870694,1.1252005,-0.72569853,1.0199944
-1.5796434,1.6577187,1.3472801,0.0242336
0.54440725,-0.46926656,1.506355,2.0497413
-1.3116361,0.6654223,0.99795276,0.46297163
-1.0867796,-0.11628626,-0.08818646,0.30644333
-1.4300201,-0.79652417,1.3593183,0.16350126
1.5122007,-0.6210308,-0.27765796,0.6475614
-1.6296998,-0.50785464,-1.1572511,0.0036401935
1.3101095,-0.68166715,-0.89168525,0.18921423
-0.05150385,0.7359414,0.93919176,1.8793298
-0.19437581,1.4075285,-0.39870128,1.4057542
1.0873942,-1.0723957,1.3852559,0.89220965
-0.15312707,-0.111422576,-0.45008394,0.49447614
1.0902896,0.8213817,-0.18112655,2.429674
1.2559345,0.8638036,-0.7754643,1.274451
-1.4936571,0.21296221,-1.365397,0.009171783
0.67148095,-1.0074698,1.3663161,0.8849158
0.33278993,-0.95450366,0.9002508,0.64290327
0.37811932,-1.5944127,-0.3307211,0.007665186
0.25885427,-1.7053963,-1.1090525,0.00010819736
0.4792389,-1.4103956,1.155034,0.16208068
-0.82468456,-0.842599,1.2196784,0.43051448
-0.21449344,0.3181299,0.3550898,1.425585
1.6483655,1.3970321,-1.2328354,0.6203443
1.167522,-0.55517,-1.1253846,0.11819087
-0.05833201,1.5564808,1.4682595,0.25351268
-1.6186254,0.9135855,-1.1701448,0.017265668
0.08231834,0.597028,0.32990843,1.899903
-1.1701176,0.71782506,1.2938397,0.54870373
1.411757,-0.28979203,1.3494128,3.092054
-1.0424445,-0.4529022,0.46437222,0.36106324
-0.11817712,-0.5976663,-0.6192273,0.20050977
-0.3769254,-1.6377872,0.2965163,0.0052880505
0.31408438,-0.55505043,-1.1051219,0.08889024
1.6326542,-0.9621816,0.04858489,0.49784526
0.17077571,-1.4885513,-0.8629605,0.0075890636
1.0073642,-1.3199089,1.5609548,0.41077134
1.347874,1.4969712,-1.3886108,0.29201335
1.401596,0.08062586,-0.05457761,1.8712562
-0.5901723,1.3694502,0.7742421,1.0348175
-0.37988713,1.0567381,-0.15537821,1.3025587
0.83935994,0.6358719,1.4593543,2.4666975
