0.9603175,-0.7200721,-0.75021225,-1.1347927,-1.6658136,0.009006291
1.6332268,1.1115139,-0.48403394,0.19385605,-1.5991534,0.02980722
0.45032397,1.5590792,0.5780599,-0.5857759,1.3326612,0.062397562
-1.2207222,0.5464969,-1.1597906,0.8240479,0.08632554,0.23030725
-0.18900348,1.5240444,-1.5053246,0.56232774,0.9310788,0.572499
1.1241127,0.6574303,0.55759215,-1.2085991,0.9507244,0.02828712
0.644127,-0.27812883,0.15241657,-0.8945351,0.6810794,0.031372633
-1.21546,-0.59133166,-0.53006595,-1.2639091,1.5486131,0.050753877
0.10744328,-0.46721303,-0.98024845,1.6493386,-0.82785314,0.1046413
-1.6618841,0.025957152,-0.6734128,-0.28767583,1.1684121,0.11295609
-0.6897172,-0.21142356,0.6937145,-0.25226465,-1.2209638,0.013392278
1.215134,0.35344815,-0.96852666,-1.2558725,1.4429675,0.09412343
-0.7429809,0.43511286,-1.5615668,1.2778587,0.35384858,0.46645164
1.0616186,-1.1341608,-1.403262,-0.55127454,-1.1651816,0.044370495
-1.4028769,-0.99273247,-0.14180802,-0.6204142,1.2174872,0.04216026
1.5342921,1.4277126,0.15725383,-1.3417422,1.607771,0.048007432
0.830837,-0.7569467,-1.0979589,1.325936,0.37666065,0.16121008
1.1263275,0.8920002,-0.6821438,0.029518772,0.9055349,0.1465512
0.478482,1.6239288,0.7089729,0.31482974,-0.8724141,0.034502205
0.12900592,-1.5883073,-1.3224514,0.30732557,-0.04863113,0.09127304
-0.84441584,0.2701815,1.3395114,0.4174165,1.3794795,0.045389738
-0.94689727,0.42288354,-0.9380125,-1.631993,-1.7047913,0.009523031
-1.1800466,-1.0887462,0.67248124,1.6815686,-0.3528808,0.03016493
1.4346586,-0.445494,-1.1312299,-0.83383006,-0.45129037,0.053920723
-0.59315884,-0.8402953,-1.6833475,0.675322,-1.1975356,0.1388742
0.048682503,-1.7340783,-0.1995703,-0.7420019,1.5973897,0.030628862
-1.6178929,-0.6137841,1.3771929,0.72089404,0.57901317,0.028426956
0.47035158,1.5766826,-0.56355554,0.49079567,-0.42839226,0.11432588
-0.5824568,1.638553,-1.355518,0.32071304,0.82204676,0.4327841
-1.3754958,-1.0346022,-0.9943755,-0.33479258,0.20848225,0.07265054
0.22044419,-0.56496936,-1.112795,-0.058505982,0.5325516,0.12105111
-1.585247,-0.91113317,-1.1597365,-0.7607681,1.0370488,0.098715246
-0.1636642,1.1536053,-1.3481898,1.3016431,0.7011011,0.4814545
-1.4045503,-1.4372402,1.70209,-1.5401632,0.054626957,0.0046231872
1.0990149,-0.6024693,-1.4287515,0.8926304,-1.2187479,0.102025226
-1.365708,-0.56680226,1.1299716,-0.6322122,1.5956587,0.025832105
0.2888066,-0.7121591,-1.4786112,1.595773,0.6818949,0.3166159
0.8621829,1.4774513,0.43965048,-1.7088475,0.18376184,0.015736293
-1.3740877,-1.5199372,0.05343786,0.6802693,-1.10079,0.018676883
1.125212,-1.3859066,-1.0599141,-1.0420517,-1.697742,0.010415087
1.4138685,-1.4417714,-0.2958748,-0.8970994,-0.33134884,0.017156595
-1.0526564,-0.79638714,-1.122667,-0.91908973,-1.3994161,0.026946252
0.15128008,0.9306419,1.3194467,-1.3366988,0.5851927,0.01700688
0.53058064,0.22683944,-1.3922799,0.46163607,0.30108377,0.25314963
1.4376999,-0.0904931,0.015288852,0.1792717,1.0326017,0.06718375
1.3565966,1.3475661,-1.2100952,0.92797893,0.07192269,0.29300937
-1.442858,1.1845546,1.4886912,-0.74791443,0.27067354,0.02484592
-1.4018276,0.3933984,-1.1121594,-0.32510012,0.59728795,0.16455275
-1.5213188,0.31782666,0.4594281,-1.4283379,1.0938118,0.02750841
-0.7619143,-0.7062913,-0.5490849,0.7773667,0.89899915,0.10024501
-0.3422186,-1.6889294,-0.88103294,0.119798034,-0.86326724,0.03380593
-0.6134163,0.2960149,-0.26984844,-0.8324922,-0.23099436,0.03911824
1.1451848,1.4809039,-1.5542068,0.44301906,0.75070965,0.52892303
-1.1842849,1.2488928,-1.6909868,-1.5833328,-0.33470032,0.13073674
-1.3725543,-0.17365299,0.057139132,1.5827199,-1.157273,0.041351795
-1.344199,-0.058270026,0.19761334,-0.7255095,-1.6437372,0.010229121
-1.0133625,1.6647472,-0.97436327,1.1587178,0.20723018,0.2996064
1.6990719,-1.7457038,-0.6949276,-1.2991531,-0.030298332,0.017733509
0.22479552,1.5123283,1.6259927,-1.4651502,-1.5263056,0.002699248
-0.29595938,1.6849939,-0.93046,0.04605917,-1.1842831,0.08793691
-0.50123197,1.0827754,0.6884198,0.10413897,0.14473371,0.049146563
-1.3169097,0.68239963,1.0936366,0.9018506,0.5547857,0.05448899
-0.57968295,0.059774328,1.1100829,0.3674304,1.0221633,0.041827172
0.9169228,0.590055,1.7066206,1.5901604,1.1231536,0.053841986
1.1744378,-0.9129429,-0.31678867,0.5809439,1.2609116,0.07623965
1.2529366,-0.27536523,-1.4329753,-0.33433634,0.92348063,0.19705959
0.12960619,-1.1260822,1.4665585,0.55441064,0.7765914,0.021218853
-0.93550396,0.19809508,-1.1842891,-1.6198605,-1.5351017,0.016012372
-1.013552,-0.47559696,-0.11332229,0.4577011,-0.20840086,0.048591517
1.6859207,1.5363772,-1.4669075,0.035344407,-1.0636396,0.15104412
-1.5530816,0.6236185,1.2241127,-1.3264587,-1.4876398,0.005181646
0.4156727,0.7937944,-0.22496556,0.87532616,-0.14023794,0.09194826
-0.15656413,-1.1682187,1.4232832,-0.5115251,-0.34950954,0.009225438
1.6109535,-0.03189738,-0.39250773,-0.09194345,-0.997412,0.032435514
1.0187602,1.5088922,1.1548166,0.019755682,1.0173045,0.05350814
-0.42996675,0.6978548,1.7056432,-0.18470617,1.0501177,0.031926967
-1.4272158,-1.5263566,-1.5959072,0.25747073,1.0876595,0.20292337
0.23357153,-0.72794414,1.6829139,1.5852251,-1.4893787,0.010104057
-1.2020273,0.98602337,0.21605468,0.09648391,-0.28786427,0.054329354
-0.1756586,0.9134639,-0.8300492,0.11652123,0.6033869,0.16607681
0.4392355,0.23174755,0.06565736,-1.0072843,0.19295242,0.030593587
0.85040194,-0.48463145,0.5329633,-0.010640009,-0.8202077,0.018119246
-0.46075737,1.0010928,1.544263,0.5582601,-1.6502829,0.011711897
-1.1598537,0.46848103,-0.16241734,1.0914214,-0.09798589,0.09036912
-1.4650753,0.16410576,-0.71438664,1.5692309,0.40903476,0.1755547
-1.6301451,0.5231639,1.5295191,0.28504947,0.075171344,0.02948402
0.2233297,-1.0064687,-0.95900184,0.19372061,-1.6540298,0.026848106
-1.0451262,-1.214329,0.6942658,-0.60830456,0.56960183,0.018399384
0.069252275,1.108639,-0.043335017,-1.1533942,0.36605468,0.041788314
-0.8120482,-0.95920664,0.97203475,0.7907558,-0.8437668,0.016685596
-1.1627837,-1.2728684,0.48371676,0.27140188,-0.45676905,0.019656705
1.1717434,-1.4156061,0.5951592,-0.8190195,-0.08510125,0.0114487875
0.98447526,1.3627416,-1.5554668,0.89947915,-0.7674418,0.30830294
1.2198637,0.6976466,-1.3483213,0.44757637,0.106042095,0.2502341
1.6641525,0.739621,0.9689671,0.8453329,0.97113246,0.061417237
-1.2436695,1.2399609,-1.7234479,0.026552578,1.4842919,0.7415518
-0.91323966,-1.6421248,-0.5821815,0.58125895,-1.4286271,0.021543493
-1.2943089,-1.416034,1.0030658,-1.0040485,-1.4816815,0.0038432793
1.1668783,0.6469213,-0.2537257,-1.2788736,0.58456224,0.039563015
1.0247175,1.4862242,1.4771967,-0.50280195,-0.020141609,0.02375458
1.4073468,0.7713731,-1.1854671,0.91779625,0.43993905,0.27654576
-1.2025032,0.1501557,0.3185607,-0.54278255,-0.57559514,0.025498612
-0.92010987,1.6738476,-0.034471605,1.1533073,1.255365,0.18590952
1.6911454,-0.77119225,-1.0813472,0.6090203,1.3129454,0.16680668
-1.3655572,1.4812272,0.4798297,-1.1852708,-0.5470457,0.02282795
-1.1442549,1.4068186,1.1050538,-1.2197539,-1.2154647,0.009080479
0.64273906,-1.3647335,0.49588713,0.6773834,-1.4908955,0.010436762
-1.5039275,-0.16424108,-0.6015487,0.25262684,0.535701,0.10032862
-0.4819731,1.4283324,1.133714,0.34229374,0.5490932,0.054249883
0.7408118,1.5961081,0.011581266,-0.32140598,1.2979187,0.100687824
1.4221988,-0.3568019,0.44504586,0.8286353,1.3266551,0.06233754
-0.18948756,1.5068268,-1.1000004,-0.6360851,-0.9570856,0.08208339
-1.5225672,-1.4197072,0.80701596,0.7155972,-0.5343535,0.017151376
0.98477185,0.45795217,1.5490254,0.9801688,0.44228783,0.037887674
1.7292659,0.2999828,-0.7257112,0.8669933,-1.0699308,0.0674556
-1.2762233,0.4843459,0.44602352,-0.6657378,0.10125847,0.033770252
-0.06975531,0.9283509,-1.5402404,0.7485977,1.4524151,0.6198523
-1.2433894,0.2868327,-0.67904687,0.3009855,0.71283764,0.13498446
-0.8757503,0.88081294,0.09833883,-1.359214,0.9167675,0.039498802
0.5880931,1.3526994,-0.86705816,1.4695047,-1.1497953,0.12582448
0.8138708,0.9719645,-0.80262595,-1.7132564,-0.5890874,0.021513816
0.72112244,1.0980307,-0.3527121,1.0100771,-0.38848376,0.101989724
-1.6209642,1.7154506,0.050842933,-0.7678468,0.011782699,0.05722687
-0.41232124,1.3496867,-0.039177977,1.3313639,-1.0896066,0.06670562
0.7430349,0.09252256,0.41864657,1.415849,-1.6658478,0.020010315
-0.15380798,-1.2300043,0.5519567,1.4476696,0.3176534,0.036153004
-0.5276214,0.7439923,-1.6799314,-0.7597315,-1.1831572,0.11891206
-0.8860037,0.16420466,0.752905,-0.74302644,-1.6266953,0.0074502793
1.6450089,1.5733818,1.4317858,0.2889337,0.10102395,0.03712163
-1.3765835,-0.5118814,-1.383718,-0.3300789,0.9985519,0.18582459
-1.3545688,0.044937,-0.031669784,-1.7307382,-0.5750802,0.012340404
1.265783,-1.6323379,1.2197065,-0.56948847,0.9555776,0.012327632
-1.0429921,-0.84301174,0.4298703,-1.3986462,-1.4027206,0.00498356
1.0507654,1.2374622,1.2661781,-0.60419995,-0.6091618,0.01669513
-0.94594514,-1.134688,-0.51204747,1.712518,0.05426184,0.07821714
-0.227171,-0.90242976,-0.7588859,1.605335,-0.90834534,0.06702252
-0.828312,0.06022334,-1.4982151,1.4607824,-0.8206619,0.23653306
1.4342616,0.06841236,-0.8288463,0.32553846,1.2392994,0.15854396
1.2045264,1.2294536,0.8061664,-1.4593406,-0.9645744,0.0068970583
0.08961606,-1.1443999,-1.2061516,-0.5339132,-0.16654529,0.06554425
0.04801798,0.30176726,0.91121936,1.0505776,1.4648291,0.06908929
-0.64554095,-1.1004276,0.95771754,0.47571948,-0.34749424,0.018171163
-0.91705173,0.8550664,-1.6979508,0.82621056,1.7008392,0.86213845
-0.6470191,0.65398055,-0.2613999,0.16864575,-0.626053,0.058236334
0.5724127,-0.26648676,-1.5131851,0.46858412,0.8298569,0.30054802
-0.3042204,1.22986,-0.69167167,-1.7257596,-0.47049996,0.025999207
1.179494,1.2010481,-1.2742193,-0.27425307,0.5788174,0.23342697
0.25537723,-0.99960387,-0.25016627,0.34220436,-1.5721155,0.016664078
0.025659794,-1.5184627,0.48439232,0.37585035,-1.2849568,0.010696304
-1.0672264,0.8411569,0.6536637,0.32222,0.3532569,0.055847295
0.70367014,-1.433743,-0.70914906,-0.5341932,1.4886812,0.0580112
-1.5918013,0.2052909,1.4465209,0.9986338,-0.20035373,0.030871177
0.41031036,0.13323759,1.1786938,0.54496753,-0.7511052,0.02106785
0.6265927,0.6009878,-1.4131579,0.547408,-0.7520966,0.18460676
0.31929645,0.85582703,-1.0218061,1.1615512,1.3861352,0.34631547
1.2226857,-0.9369964,0.794347,-0.042003654,-1.6172247,0.006536026
0.4213094,0.09639443,1.3842293,1.2502502,-0.8149134,0.022806132
-0.47064573,-1.033738,-1.1848147,0.04924935,-0.6724772,0.06968932
-1.2025715,1.2147284,-1.122659,-1.6888933,1.2518656,0.10387316
-1.5971528,0.49868456,-0.25282568,0.99453056,-0.10599261,0.09597141
0.87866217,1.5034229,1.5208782,1.4575784,-0.37992993,0.042838633
0.9471852,1.358302,-0.70495814,0.059493795,-1.0450096,0.06682205
-1.3114724,0.7645112,-1.450889,1.6160699,-0.8005115,0.29868677
0.46920913,1.0858113,0.9222889,-0.9457943,1.7154636,0.04100667
-0.62882566,-0.010129096,-0.9698818,1.6180053,-0.5660796,0.14270906
1.4619771,-1.3087122,1.2515265,-0.51220673,1.4578625,0.016792718
-0.5890184,-0.7257425,-0.58355653,-1.2393981,1.2161005,0.045683302
1.4369073,-0.6944903,-0.32975122,-0.2049261,-1.1881344,0.020382116
1.2288043,-0.7684473,0.44664583,-1.1770765,-1.2005608,0.00596407
0.96231395,-0.88978,-0.99769855,-1.072011,1.3554652,0.07014818
1.1874889,-1.70617,0.42195272,-0.44145998,-0.6523415,0.0102337245
0.54550505,0.31150073,1.3380711,-0.9039523,0.6303252,0.019360946
0.5923361,-1.1131387,0.59088826,-1.5869721,-0.28272486,0.006610048
-1.462455,-1.5252967,-1.0647845,-0.6827365,1.2867799,0.07337035
-0.38790685,0.5274372,-0.73161995,0.1777959,1.6755389,0.18722747
-0.18929434,-1.6376765,-0.9143238,1.2111521,-0.15132092,0.07103703
0.84500915,0.3645233,-0.93931556,1.4044266,1.5099045,0.2950106
-0.6630093,-0.11293801,-0.6887543,0.25733116,0.64929205,0.11228263
0.79834735,0.90434,-1.2660857,-1.0996543,-0.097976,0.09753841
1.1798347,1.4261589,0.8737887,0.55726206,1.2579322,0.07905436
0.75164855,0.8436553,-0.6294597,-1.5603204,-1.3257275,0.0104468
0.8959604,-1.4044912,1.0538126,0.42574024,-1.098729,0.009297733
-0.22373055,-0.17771688,-0.49032247,-0.4745085,-0.83740926,0.034357965
0.83432895,0.78078705,-0.8082554,0.030600924,1.1098654,0.17149085
-0.5859817,-1.374925,-0.03895078,0.82816994,-0.825798,0.025699077
1.5034487,-1.689873,-0.5625123,0.21205181,-0.97314596,0.022869287
-0.037762135,-1.5679853,-1.0404156,0.64588875,1.6070534,0.12231144
-0.09421088,-1.3056684,0.22275177,-0.92715055,1.282897,0.023756273
-1.5147427,0.74031955,0.599345,1.3172454,-1.0112278,0.04126539
1.6047555,-0.52691287,0.7999056,-0.08201513,-1.4358428,0.008692151
-0.23517948,0.69184834,0.894367,0.9705731,0.31802016,0.055433147
1.2935941,-0.93622994,-0.47067708,-1.4521406,0.7027648,0.025045486
-1.1238631,-0.4509558,0.035244565,1.5390396,-1.0885601,0.038723193
-1.4390801,-0.27060196,-1.0084344,0.97163934,0.43024394,0.17230906
-0.26999968,1.656884,-0.72728676,0.35890475,0.5151104,0.19785704
-1.3751012,0.2175827,1.6800945,1.0078626,1.5567045,0.04810432
0.3386282,-1.4308312,1.1828469,0.35167807,-1.4317986,0.0066265115
0.029859936,1.3276436,1.3320065,-0.5069667,0.6684529,0.033980843
-0.6270838,0.08518356,0.70799303,-1.5217227,0.60754585,0.01637532
1.088525,1.5549859,-0.5977162,-0.1428374,-0.42812198,0.085977435
1.1260713,-0.026654469,0.32985085,-0.42555928,-0.6923656,0.020758491
-1.5191278,-1.4170144,-0.8976715,1.433669,0.43046144,0.10427476
-1.3777288,0.2757534,0.35124356,-0.17806706,1.5885471,0.06661339
1.0174885,-0.96257406,-0.8209073,-1.2020861,0.65072113,0.04143821
-1.0429155,-1.2051009,0.6380113,-0.22553058,-1.4410831,0.008168953
0.34002194,0.17015275,-0.13824394,-0.16529392,-1.2366529,0.024581207
-0.45361692,0.6416784,-1.3066589,1.5638314,-0.31391922,0.2890691
0.31558532,-0.91492975,-0.25108823,0.8656262,-1.1154579,0.030347435
-0.9469652,-0.5081482,-0.50659966,-0.30378065,-0.465272,0.042995043
0.012106871,-0.688661,0.45301172,-1.4961072,-0.15760295,0.010275081
-0.6051351,1.2980654,0.69161814,-1.577873,-1.0569005,0.007816803
-0.7718356,0.41939405,-0.22755364,1.5320314,-0.65066123,0.08082858
-0.8429566,-0.38746893,0.11707789,0.43819505,-0.440316,0.038186084
0.39255357,-0.568055,-0.21564007,-0.61680055,-1.0057008,0.01910648
1.1247092,-0.6429157,0.9641356,-0.36850038,0.6298171,0.021828061
-0.035998035,-0.07143752,-1.4924127,1.6917965,1.314857,0.5114251
-0.010291274,0.40702444,-0.21110821,-0.30553836,-0.96110606,0.03284333
1.43228,-0.68181074,-1.3344411,1.7168899,-0.2705325,0.18803176
1.399511,-0.733874,-1.5747449,0.6307938,0.52670205,0.25755966
-0.24426407,-1.295608,-0.24439417,-0.058181312,-1.6751561,0.011413683
-1.4083629,1.5504361,1.3097137,0.36475712,-0.6579253,0.03234109
0.41208515,-0.72710735,-0.10404591,-0.49487492,0.5622373,0.038045127
0.52252066,1.5156167,-1.2128701,-0.17019188,-0.3651298,0.16863763
-1.360751,-0.18621463,-1.3703842,0.52680486,-1.1480371,0.114462085
-1.5435336,-0.40890452,1.1164613,-1.198653,1.0665061,0.017505748
0.18783675,-0.6299175,0.74427617,-0.6820033,0.34039262,0.019620715
1.6939358,-0.03381014,0.321067,-1.023921,-0.59659374,0.014280744
-1.5389985,-0.084533006,1.3882083,-1.034253,1.384828,0.021033222
-0.84008104,0.42928725,-1.3126624,1.5203465,0.39436412,0.35630405
-0.58933157,-0.83353984,-0.31858814,1.5050466,-1.2965913,0.03625604
-1.5197557,1.4830476,-0.44508153,1.4343523,-0.16217625,0.16559009
-1.0573723,0.38719252,0.69711506,1.0168099,0.5858418,0.06323064
1.3629156,-0.29271457,0.32008302,0.38903204,-1.0438079,0.021920785
1.3281988,-1.1958238,0.22678643,0.33244815,-1.1270943,0.015199743
-1.264669,0.41567242,-1.0561326,0.25063163,-0.83873737,0.10530283
0.043628324,-0.105229035,-1.7051444,1.6756657,0.35395032,0.5277086
-1.4007589,-0.27367347,1.0905038,1.4895844,-0.14593655,0.035616353
0.7242848,-1.5958056,0.6551314,-0.15365976,1.0464138,0.021131836
-1.1736411,0.6531102,-0.95320874,-1.3494455,0.61211205,0.081621364
-0.87401664,0.19341664,0.55794555,0.6749918,-1.3921283,0.021409107
-0.7943483,1.0424013,0.9720164,0.79332566,-1.212333,0.02629881
0.26129124,-0.98584914,0.2583053,-0.09633606,-0.56761456,0.02009627
1.1612685,1.0360382,-0.62911135,1.2268748,-1.7123444,0.047663484
-0.7166261,1.3183571,-1.6987472,0.78197557,0.86611336,0.78097457
0.32530558,0.3817046,-0.6731646,-1.1226416,-0.22896533,0.043094322
1.3824328,1.2956117,1.3317856,1.6722938,-0.25781748,0.048831042
-0.098118104,-1.6726748,-1.5569513,-1.4116682,-1.5684526,0.016818073
0.18501057,1.1155989,1.6259912,0.11859395,0.7400746,0.03774676
0.13489477,-0.557659,-1.6351823,-1.2076513,0.21270803,0.11628395
-0.015488819,0.5991615,0.55073315,0.93862087,0.04798338,0.057968758
1.0440073,1.2568843,-0.4727312,-0.6111869,-0.19509447,0.063097276
0.9415778,0.22103246,-0.63260996,0.45972222,-0.5124542,0.0764362
-0.91885704,-0.04071668,-0.29682392,-0.2187061,1.0479958,0.078430116
1.6565597,0.75163966,0.07748092,-0.87554586,0.0799613,0.034108285
1.0008688,1.654787,0.32547045,1.2772067,-0.19216336,0.086740196
-0.26379073,-1.2510583,1.3362434,-1.0585687,1.1249292,0.011728487
1.5110193,1.6056223,0.6328214,1.3806835,-0.7559989,0.053559337
0.099518836,0.26250193,0.28839678,-1.4472848,-0.9142356,0.009660088
1.0985155,0.9040582,-0.9673844,-1.6122105,-0.1879186,0.037636504
-1.4606237,-0.06720644,0.110098176,-1.5552913,0.6759227,0.023518521
1.5576538,-0.3706688,-1.0884677,0.53905416,0.11839721,0.13146028
1.6355273,-0.28585604,0.32050395,-0.093300074,1.544196,0.052764148
-1.2845758,-0.39444295,0.2285804,-0.49370724,-0.5995683,0.022690648
-1.5400301,-1.5118954,0.1990174,0.23471907,1.5217677,0.03951073
-0.49633187,1.2285604,-1.5930285,-1.3168064,0.3593704,0.19009237
-1.055794,0.85179216,-1.1227397,-1.3883631,0.4500199,0.0938688
0.46826693,-1.7315671,-1.21393,0.2888868,-0.8232804,0.050541386
0.7757618,0.83401203,-0.7352138,-1.0910492,1.1791888,0.091734104
-0.21358636,-1.3199785,-0.6139881,-1.2082899,-1.5395762,0.008425065
1.2191291,-0.7330124,-0.38271576,-0.15506133,1.3571764,0.06805402
0.07206446,1.4791008,0.2874523,-0.7581869,1.2339431,0.065334395
-0.501286,-0.16521567,-1.5187613,-0.37626883,0.8248596,0.23268637
-1.4683611,1.0963571,1.2883971,0.7504517,0.26673865,0.04905224
0.5557712,0.9908479,-1.4638977,1.0967944,1.6093575,0.6427896
-1.6215194,0.15090598,-0.4237692,0.40130618,-1.4613671,0.03700689
0.00067606004,-1.6761435,1.3508655,-0.9847057,1.1903515,0.009982981
0.25915676,1.204552,0.7650507,0.27899903,-0.928027,0.028990734
-0.9611621,-0.73786545,-0.53904295,0.9717819,-0.80444735,0.053816214
0.5257028,-1.1486832,0.693062,-0.79486376,-1.5429621,0.0046711806
0.34248683,-0.576842,-0.03454843,1.0010946,1.1779629,0.08024841
1.1629822,1.3856363,-0.5202982,0.5758451,-1.0735905,0.06937468
1.0873406,-0.48721755,0.25233427,-1.636161,1.6970098,0.020437917
-1.391821,0.7208625,-1.1470417,0.3295316,-0.3913093,0.16800581
-1.2755387,0.17538035,-0.8483397,0.29648504,0.9108899,0.16154978
-0.627621,-0.8448947,-0.5352646,-1.0976001,-1.2274623,0.014611576
-1.2365167,0.24564919,1.113862,-0.6113531,1.0853908,0.030991975
0.5483695,1.3553579,0.13992432,0.7744099,0.72441995,0.111400865
-1.1255641,1.4028727,1.6384912,0.57694465,-0.23436207,0.034938954
-1.3126779,-0.016249757,-0.99178416,1.4874691,-0.030444322,0.18088609
0.5098774,0.14763334,-0.04504009,-0.6586779,0.454467,0.044169884
1.0494474,1.030419,1.2216986,1.6631875,1.1794168,0.07968771
-0.4957749,-0.64841443,-1.0517075,0.82688695,0.75492775,0.16154137
-1.7152636,-0.34461024,-1.3603817,0.71546036,0.5366575,0.24541903
0.2508018,0.8925382,1.1813838,0.019445905,-1.4939696,0.011754245
0.8921084,1.2091498,-0.3138966,-0.66150916,-0.010716219,0.058912292
1.3564273,0.20255956,-0.19876881,-1.5051283,1.6327447,0.038638137
0.17053851,-0.18291427,1.6739457,0.88516206,-0.50150925,0.019391092
1.2061932,-1.4988098,-0.06150224,1.1774545,-1.4931118,0.0161734
-1.5384597,-0.14514701,0.62625545,0.45782578,-1.7304649,0.012824765
1.6596977,-1.163746,0.17120282,0.64452,-1.6644639,0.01091168
-1.1092279,-0.3490714,-0.5836989,1.6988673,0.14986211,0.120729305
-1.1728839,-0.040876422,-0.7821762,-1.4077067,-1.4186064,0.015650442
1.2467041,0.6529025,-1.1235164,-1.1446939,0.40996873,0.091622196
-0.37739062,1.476091,0.42443296,-0.2136818,-0.92420495,0.031481136
1.072977,0.10335435,0.6730959,0.7251708,1.5278127,0.066501886
-1.203728,0.25416803,-1.7026031,1.5346719,0.84397686,0.69057095
1.3139237,-0.78848445,-1.5903054,1.7234735,0.9641092,0.39904514
1.6453851,-1.2752588,0.36526445,0.2738597,-0.57278913,0.018290909
0.5298073,-1.5621039,0.63620055,0.8578299,-0.43780857,0.018223774
1.4005294,0.3611145,-0.85845417,1.5468023,-0.7912478,0.117711574
-1.2274045,0.23431417,-1.3337535,0.94360876,-1.3479289,0.12402782
-0.37497312,1.5178128,0.9208461,-0.11528488,-0.33032498,0.035786826
0.5325429,0.98828703,-0.16883922,-0.6829969,-1.6751955,0.012847256
0.98304486,0.050369862,-0.76007843,-0.46561378,-1.5557742,0.02262941
-0.9160799,-0.5669488,-0.40215617,1.6067344,-0.908124,0.05765955
1.1061529,1.1896453,-1.2057226,-1.6617681,-0.040268097,0.053224877
-0.562126,-1.5186476,1.5957614,0.25608543,-0.41573086,0.009805275
-0.91572845,-0.064201154,1.4253263,0.2719434,1.4496001,0.03754656
0.34459862,0.5989749,-0.93127066,-0.3650236,1.474594,0.17379607
-1.3697578,-1.7113967,0.4094306,-1.1106433,1.4123874,0.016519157
-1.5793446,1.3270137,-0.25659913,-1.3566717,-0.6506424,0.029864559
0.581143,-0.4528487,-0.55473655,-0.041608915,-0.032691382,0.05883161
0.5951528,1.474405,-0.49614176,-1.1075852,-0.36581823,0.044375844
0.6710746,-0.3155075,-0.5469641,0.70509124,1.6008968,0.13465121
-0.22001861,-1.052043,0.31423464,-1.3006995,0.047417834,0.012888075
-1.2571417,0.8334811,-1.114714,-0.43012565,0.98206806,0.20300922
-1.3815585,-1.1304532,-1.6864319,-0.23417675,-0.369399,0.14356439
1.6600788,-1.239002,-1.6583654,0.6980287,-0.65305,0.14603296
-1.4914453,-0.5336952,-0.7857077,1.2659167,-1.0487342,0.070147015
0.5273837,1.0549034,1.52276,1.5737642,1.063897,0.06667701
1.4100099,0.56092244,1.4825163,0.11931861,-0.91405386,0.014934613
1.3267132,1.3480256,1.4427423,-1.7316046,-1.1033413,0.0025949115
-1.082908,-0.6026452,0.56964374,-0.47876346,0.12442521,0.02346024
-0.55057985,-0.011947913,-0.11116254,0.24270321,1.0667448,0.08200895
-1.374985,-0.5799342,1.3315735,0.61464673,1.3773031,0.03546444
1.0904877,1.6438521,-1.0714449,1.516827,1.5933102,0.5243778
-1.6150115,0.118331976,-0.00231779,-1.6523621,-1.1943758,0.008780798
-1.5841632,-1.6284645,0.7259136,-0.5232757,-1.4069772,0.005875097
-1.1470106,0.35043874,-0.80260235,1.1100582,0.5799532,0.18991134
1.416089,-1.2272229,0.39160717,0.9383657,-0.35476083,0.02581775
1.126634,0.22334044,1.6007603,-0.645718,1.2780586,0.023390103
1.1644044,0.45738685,1.6073627,0.48595813,1.2056543,0.03984763
1.3324356,-0.86834687,0.26094934,1.1160932,-0.5065527,0.032238517
-0.7993081,-1.5564897,0.418187,-0.019459974,-0.7585615,0.013559246
-0.9570826,-0.1850807,1.337139,-0.17826705,-1.1710402,0.010638116
-1.0549684,-1.196325,1.2359753,0.17944631,-0.31641674,0.013983097
0.5767439,1.6850923,1.5720419,-0.7338396,1.0636336,0.032752585
0.67874163,-0.7226147,-0.9983233,-1.7319026,0.19537325,0.027705533
0.36514986,-0.4133934,-0.78493834,0.86029464,-1.2016813,0.054385934
-1.3227768,1.2622485,0.95678216,0.50458837,1.6952032,0.084738
0.16008534,-0.3031114,1.3586845,-1.201373,-0.5404681,0.0075679775
-0.91034716,-0.0001878824,0.54959416,0.28073493,-0.66727716,0.028411468
-0.33321562,-1.7388052,-0.47658366,-0.5766815,-1.5134995,0.010218492
-0.26092044,0.7437908,1.1497421,1.5222267,-1.2044939,0.027011337
0.092478506,1.2210741,-0.794472,-0.8602389,0.538667,0.10457834
-1.5085334,-1.7003961,-0.687804,1.5440291,0.05065824,0.066235945
1.4815792,1.660916,-1.1803274,0.7158209,-0.4842314,0.21768034
-0.72870374,1.1526089,0.5464952,0.19389522,-0.5093051,0.042413924
0.5464934,0.8686167,-1.225198,0.47160962,0.88966584,0.30681786
1.1965423,-0.07011572,-0.03634735,0.25187433,-0.5571224,0.038681325
0.7029055,-0.19671121,-1.1745633,0.9469148,-0.58555734,0.13190569
1.2167177,1.5659885,-0.81475216,-0.80052584,0.9179574,0.13068819
0.9823412,0.83726144,-0.9200962,-0.48646817,-0.8005261,0.06438622
1.2718778,-0.9943051,-0.17834361,-0.8349249,-0.7767701,0.0153468
0.37128755,-0.96296555,-0.23269574,0.31982782,0.75732964,0.056353793
1.1102384,1.5382681,0.46426016,-0.93862873,0.484555,0.03850105
-0.74451965,-0.92998844,-1.1346587,0.9144676,-1.1461469,0.0708061
