0.58243364,-0.23272069,0.2895259,0.4223106
1.669327,0.9504335,0.2653978,1.1154883
-1.4194686,-0.36824432,0.17741643,0.05223984
-1.7073485,-1.1071465,-0.5216904,0.0014618629
-1.3453171,0.53362054,-0.43311337,0.13445163
-1.1558024,0.27242762,-0.52489036,0.18602763
0.70648307,0.5462409,1.5263093,0.48480988
0.6253301,-0.07834654,1.001591,0.38708794
1.4423989,1.440699,-0.9030249,1.9563704
-0.88578314,-1.5611773,0.5181664,0.01757936
-1.1713934,-1.3477067,-0.34969294,0.03333137
0.9234091,-1.4563222,0.55609757,0.085982725
-0.69186866,-0.49183244,-1.2980138,0.31328645
1.0553323,0.4220935,1.0848714,0.5828314
-0.40346354,-0.6412782,-0.26557037,0.2138697
0.99506426,-0.4531386,1.2492325,0.32663697
-1.3359934,-0.86186785,-0.43533128,0.0535453
-0.86543524,-0.6926659,-0.7894016,0.16561449
0.53340304,-1.5660284,-0.22316445,0.0590861
0.3718914,0.11045912,1.0238422,0.38214868
-0.43397626,0.5392779,0.082994275,0.38108176
1.0365763,-0.6671979,0.4173317,0.34658906
1.1812762,0.09808951,-0.35409558,0.81337285
-1.2464937,1.4545035,0.6346206,0.16594954
-0.91592383,1.1077647,0.34230494,0.27374578
1.588823,-1.6826627,-1.5184573,0.060486298
-0.57648855,-1.3773726,1.6144723,0.03617314
-0.606009,0.71925086,-0.12602691,0.38315865
-1.6653907,-0.084940225,-0.5544602,0.015351919
-0.9829726,1.4111104,-1.0878584,0.49898908
0.43823883,1.2323115,1.3204079,0.5876822
-0.22149524,-1.2421244,1.0113754,0.074726544
-1.2477251,-1.4936578,-0.81665164,0.022350136
0.047117695,0.27668124,1.4392142,0.31792623
-1.1737602,0.5284478,-1.1966823,0.28387633
-1.4594201,-0.4077766,-0.056392238,0.04767197
-0.94494414,1.1292963,0.49541464,0.25381783
-1.5057564,1.6548536,1.721866,0.061155163
-1.09368,-0.21098013,-1.2697749,0.22963941
1.733881,0.57507676,0.9974904,0.79388636
0.33295575,-1.6370977,-0.23430999,0.03289665
0.5390764,-0.21634802,0.7797238,0.36276197
-1.6050668,-1.3768824,0.008042432,0.005725921
-1.1283013,1.4084363,0.45959276,0.214971
-0.5685802,0.5284815,0.9214133,0.264749
0.27679002,0.900147,-0.5261087,0.86190534
-1.5138938,-0.69364583,-0.83478576,0.04099902
-0.73795116,0.74245554,-0.80426073,0.45235768
-1.027897,0.6359554,1.471425,0.14571013
0.011373855,-0.7944375,0.83353925,0.17058489
-0.63639855,-0.32654747,-1.496134,0.4270584
-0.11315591,0.95236593,1.3083067,0.3976669
-1.1643397,0.41542515,1.1381786,0.11501852
-1.1794862,-0.0817874,-1.1799991,0.20357643
-1.0015165,-0.043140113,-0.23625708,0.17798495
-0.584895,-1.2098532,0.56555367,0.06802743
-1.3572698,-0.25859693,1.709247,0.045316342
1.4554373,0.16582648,1.2731112,0.56140894
-0.336355,0.7006594,0.38330707,0.3985363
1.4933263,-0.64497524,-0.45104927,0.55961305
0.5449902,0.6163232,1.3559859,0.48513567
-1.4566559,0.25371656,1.6764454,0.044602077
1.2024024,1.5731037,1.3046167,0.88996434
-0.4688572,0.66286564,0.89696467,0.30660588
-0.6557913,-1.7254287,0.3831164,0.0027730002
-1.427753,-0.43539697,0.661536,0.041728586
-1.7112961,-0.133124,0.7792675,0.0017075164
0.50097626,-0.772005,-0.7970264,0.3991106
-0.3708796,-0.63567895,1.4076152,0.13433911
0.67932445,0.06696787,1.0469828,0.42549363
-1.4114978,-0.05221972,0.99926543,0.05194689
1.2894816,-0.4672662,-0.8658077,0.7338371
-1.2618388,-0.725559,-0.832963,0.08797536
-0.2917894,-0.79195035,1.1223457,0.13092813
0.3675061,0.5738303,0.67281157,0.52350825
0.8986536,0.54655504,1.3351488,0.5469771
1.4015945,0.3044781,-1.2244828,1.4840631
1.5806968,1.231484,1.486607,0.86414087
-1.3635616,0.13535023,1.5678731,0.058105137
0.44145906,1.5990263,0.24111354,0.88945657
-0.7366602,-0.3702564,1.5726415,0.11684102
-0.18277423,0.004806934,-1.3460379,0.6738163
-1.2867844,-0.9152145,1.5764917,0.031136662
1.580523,-1.3876274,-0.8276453,0.22204776
-1.2616603,-0.7596139,-0.013530548,0.060768254
0.93010175,0.40044793,-1.1840006,1.2874788
0.6138628,0.11825334,-1.2276636,1.0109595
0.5680998,0.7037209,-0.0028830376,0.7481074
-0.927636,0.5435301,1.1480165,0.17317571
1.5772276,-1.7018058,-0.26782507,0.022161994
0.38630766,1.4297333,-1.531604,1.9036744
0.22887155,-0.48814824,1.5025802,0.21497892
-1.516198,-1.3549031,-0.65895903,0.013910538
0.73196775,0.6650956,1.6717014,0.4988289
-0.25264612,0.44325408,0.74572825,0.3404006
-0.7850405,-0.992144,-0.49686342,0.11382103
1.4908204,0.011072646,0.77222025,0.5932782
0.39183435,1.4497671,-0.38333863,1.0378376
-0.9494607,0.45089477,-0.20092854,0.24293117
-0.86800843,-0.4993469,0.88988507,0.108378954
-0.07593532,-0.42787194,-1.1394475,0.47832137
0.9714176,0.5504249,-0.3325547,0.93155724
-0.43496996,1.6398901,0.7935902,0.45498857
-0.97935194,-0.49427533,-1.4125642,0.24294002
-0.5851463,1.5223502,-1.2505305,0.8741467
-1.2843388,-0.7065986,1.2370427,0.042387255
0.62283593,1.2078078,-0.8391467,1.3016677
1.3441046,0.15560366,-1.6632271,1.8376504
-1.6201969,-0.74572676,1.4641304,0.008951445
0.40790778,1.4385418,0.6212552,0.7431903
0.8992411,1.2558758,0.64314187,0.8568862
0.3199172,-0.34025997,-1.553332,0.8299869
-0.608788,-1.6645737,-1.1638763,0.020629294
0.90848637,-0.902731,0.8894384,0.22608472
0.914657,-0.110727906,0.01460397,0.57168907
0.6527208,-1.4999187,1.5548298,0.05085412
-0.29705638,-1.3363764,1.4303584,0.052119795
-0.45098385,-0.1526172,0.6169237,0.22224383
0.19144519,-0.43880513,1.2501086,0.23250416
-0.29866806,0.04546547,0.99022424,0.2528224
-0.50835216,-0.9025798,0.85356957,0.10530236
1.1111165,-0.88657665,-0.25759023,0.3566455
1.4916031,0.5525714,-0.82912016,1.3817364
-0.1644794,0.07464373,-0.45139474,0.44797486
-0.3803022,1.1270891,0.05383271,0.5039643
0.031800263,-0.96874624,-1.6512202,0.42588446
-0.09658893,-0.75474465,1.2584505,0.14951622
0.42200905,-0.8126133,-1.2285112,0.46520686
0.4908209,-1.1468608,-1.1242017,0.2901786
-1.5628567,0.93313676,0.5625622,0.04734806
-0.63110155,-0.29554418,-1.5525656,0.45712778
1.461761,1.7146227,0.036692806,1.4491351
0.6797251,0.9864676,0.42454436,0.7619417
-0.07935991,-0.86093485,1.7210461,0.12137731
-1.0352187,-0.44847733,0.6380003,0.09718564
-1.0505966,0.74415743,0.98273003,0.16597255
-1.5412744,-1.2434881,-0.305245,0.013522903
-0.5566686,1.5013709,-1.4794805,1.035701
0.5901284,0.26882866,1.1575825,0.4427945
1.1083772,0.48616555,-1.4584529,1.7044654
0.80438507,1.4821206,0.19487463,1.0174898
-1.5208449,-1.5067477,-1.2655691,0.011468295
-1.032552,-0.6237418,0.9450922,0.077627316
-0.26611748,-0.78722596,0.640396,0.15226714
1.6781377,-1.1482729,-1.0428151,0.42518023
0.25654924,1.1208925,-1.0304952,1.1761819
-0.44090885,1.1250325,0.19056915,0.45944208
0.72147334,1.30386,1.3315524,0.67891705
-0.6515673,1.6455408,-0.04924405,0.49180284
-1.1118542,-0.86330324,-1.25867,0.12744695
1.2678096,0.0006666928,1.2609353,0.48407263
-0.7791265,0.4341865,-1.2426584,0.48135194
-0.33981565,-0.546333,1.1033931,0.1598074
-1.7124083,0.96624833,-0.8618085,0.0046291244
1.1630658,1.6809295,0.5576281,1.1033984
1.3157563,-1.7219429,-0.17287086,0.011025712
0.6363413,-0.36986366,1.5682886,0.2801057
-1.1982847,1.0124303,-0.49003354,0.23165832
-1.6988188,-1.2444918,-1.4903572,0.0031316394
-1.396837,-0.32094452,-0.2371675,0.06718779
1.295134,1.1045405,-1.1343204,1.8895429
0.8361943,0.4169249,1.6200336,0.47188538
1.460681,-0.93291223,1.0619303,0.25224468
0.91181743,-0.44874695,-0.8474781,0.6452052
0.44392127,-0.012995544,0.03411654,0.49430707
-0.010336282,1.6326258,-0.28506732,0.85475886
-1.3075476,-1.1430384,0.44199598,0.028884696
-1.4738927,-0.14498231,1.6295079,0.0337383
-1.6096706,-0.37203962,1.0394704,0.015038444
0.713951,1.7136462,-0.6362362,1.4405833
-0.84179354,1.2997919,1.4821464,0.23570435
-0.34117353,-0.25762358,1.3225768,0.18769708
-0.9878715,-0.78525096,-0.32860455,0.10609888
-0.3082919,1.6981684,-0.7460268,0.8749394
-1.2096214,-0.2178608,-1.0597574,0.16489714
-1.1224985,-0.48959523,-1.0707542,0.15965436
0.57977206,1.3629928,-1.2427318,1.6760648
-0.5069617,0.50350165,0.33993366,0.32563004
1.0733366,0.17695169,-1.2492564,1.2644434
-0.5477632,1.550712,1.2744071,0.35740644
-1.2609981,-0.88345116,-0.94395787,0.078789085
-0.29829624,1.3666915,0.12541282,0.5655632
-0.8310445,0.85587716,1.40144,0.20767063
-0.52207315,-1.1217796,-0.56014484,0.12406139
-1.6384361,1.5750154,0.6664262,0.029807951
0.9733696,0.589667,-1.1320976,1.3815101
-1.1964364,-1.2724006,-1.1376228,0.054887205
0.8750943,1.4748588,1.2099154,0.7847056
0.7907114,-1.4272913,-0.89122605,0.15512072
1.2411046,0.22282045,-1.644748,1.811154
-1.3188589,0.7830336,0.935199,0.1024104
1.2493368,0.91255283,-0.49054307,1.2682625
-0.81031615,-1.5404887,1.4041305,0.016892225
0.6477822,1.5083095,0.81459683,0.80081767
1.6293486,1.5079203,0.6863043,1.1731902
-0.23711385,1.0047505,-1.1111462,0.88547045
-0.0067780064,0.58253163,1.0239135,0.39254093
-0.39124668,-1.1271683,0.20968631,0.10243739
-1.4362444,1.291749,-1.5710121,0.2537651
0.8358437,0.095013656,0.9252792,0.47495407
-1.708803,-0.2600524,0.97115725,0.0018642724
1.0793097,-0.56011194,0.95971817,0.33222118
1.2994969,0.09979555,1.6391941,0.47368833
1.6407388,-0.37381932,-0.8150186,0.8576481
-0.40100792,-1.3106433,0.8766748,0.058903534
-1.4131887,-1.1481876,1.5286424,0.016072791
0.3950855,-0.6271541,0.4336509,0.27447432
0.9611638,-0.32624227,-0.47005394,0.6067102
-1.71328,-0.9082744,1.0975137,0.0006561085
-0.38563612,-0.5144524,-0.8120731,0.30542064
-1.0292568,-1.3414237,1.419236,0.025080562
-0.14454965,-1.2426157,-0.75867325,0.14392689
-0.8439457,1.0266339,1.5585223,0.21036926
-0.6997535,-0.55240816,0.8417175,0.12583905
-0.54197466,-0.5652444,-0.5744335,0.23193145
-1.6355131,-0.011356746,0.053442523,0.019492872
1.4243989,0.26175267,-1.2532026,1.4895939
1.4551977,-1.1376767,0.6930982,0.20796925
-0.26448005,0.78001857,-1.6963377,1.1923121
-0.19019976,0.73306805,-0.40548262,0.58864635
-0.6986344,0.7599412,-1.0075816,0.5251496
-1.5538816,-1.2745285,-0.061845507,0.010783118
-1.6749806,1.5521379,-1.629,0.04691346
0.64880043,0.92751473,1.6606305,0.5356383
-0.94215095,0.48262393,-0.2986939,0.2581877
-1.104288,0.9446464,-0.058706462,0.22583976
-0.12823667,-1.0010387,0.644063,0.129446
-0.5688486,0.65655917,0.28275144,0.3360129
-0.5524495,1.542709,-1.6609125,1.2091606
0.06210699,0.7145656,-0.69914883,0.77210623
-0.35993904,-0.08908874,1.4592566,0.19959849
-0.5883769,-1.6319284,-0.22325446,0.01891312
-0.8207778,-0.64273864,-1.3350546,0.2469
-1.3996854,-1.1745962,1.4169799,0.016454432
1.4555017,1.68074,-1.5342115,3.1020458
-0.68492675,-0.32696232,-0.8689188,0.28073224
0.4644622,-0.5801316,0.42117345,0.29648432
-0.592962,-1.7391365,-0.59145486,0.001594354
0.14700237,-1.4890758,0.55880934,0.05386811
1.6175739,-0.64021504,-0.37675104,0.566435
0.8027009,0.65445316,-0.49243143,0.9738004
-1.4908744,-0.2878114,-1.2498069,0.0791332
0.6924219,0.8984408,0.97856945,0.6349091
1.6468498,1.6762602,0.12726003,1.4707597
0.46118572,-1.0897218,-0.9238386,0.28143355
1.16506,0.5330116,0.2967328,0.7947624
1.7101707,0.11843688,-0.5561494,1.0566554
-0.25819016,-1.543103,0.71148795,0.0319507
0.3652334,-0.35873473,0.9019024,0.29391637
-1.1944157,0.20329268,-0.6499149,0.17677367
-0.34951016,-0.5714302,1.070893,0.15664825
1.2862929,-1.2749033,-0.7494582,0.25586352
0.8924226,1.5911257,-0.60487515,1.470879
-1.0868562,0.71170986,-1.189491,0.35389936
-1.3790493,-1.582523,1.349868,0.005123761
-1.1742477,-1.6706877,0.37716812,0.0049532447
-1.6987113,0.40374127,0.8637465,0.004997842
-1.326785,-0.8847384,0.6412598,0.037086353
-0.42073768,0.34153232,0.88557464,0.2767757
1.1727537,0.65776736,0.059846833,0.90816337
0.29581696,0.21398583,-0.041425247,0.5346082
-1.3077193,0.9954808,-0.92343694,0.22237083
-1.3796349,0.7418317,1.2324743,0.079351574
0.8662083,-0.22375385,0.90127975,0.3999724
-1.2787514,0.38464037,0.67148024,0.101928554
-0.20617555,-0.46288696,0.55511,0.21734607
0.8355036,-0.9183671,-0.27744743,0.31241986
-0.7931409,-1.7153623,-1.164514,0.006681273
-0.18183264,0.72903436,-0.22772978,0.5513203
-0.14382517,1.3527884,0.87698674,0.49934143
-0.4022241,-0.51067674,-0.08570829,0.22394459
-0.86955196,1.0629449,-0.854379,0.45319042
-1.5337949,1.3699329,-1.6259277,0.17873374
-1.3902327,0.23196481,0.0024462054,0.08722086
-0.91867733,0.74416137,0.10188452,0.25725552
1.6755253,0.083755195,0.9156746,0.62863916
-0.82805043,0.996444,-1.6490701,0.76325154
-1.1537961,0.830908,-0.06629011,0.19948158
0.42543548,1.157648,0.19989519,0.7766791
0.48283198,1.5684817,-1.3228291,1.7994727
0.95335764,-0.6624005,-1.1532041,0.6444411
1.3200516,0.5296318,-0.9389395,1.3681252
0.9688479,0.6603474,1.4158297,0.5784216
-1.7067002,-1.3844795,-1.1832297,0.0012048545
0.15983659,-1.513724,-1.4695234,0.11955458
1.0533092,-0.41081354,0.29690292,0.44778797
-0.15312338,0.7624623,-1.253138,0.9276201
-1.0116725,1.3120998,-0.11635816,0.30133936
1.6539292,-0.6933719,0.9736169,0.3541694
-0.63972425,-0.7286365,-0.79830426,0.20301397
-0.9772259,-1.5506418,-1.0337529,0.030433359
-1.5512763,1.0295963,0.066271454,0.06149683
0.08377078,-0.85628045,0.6553775,0.17455262
0.7723066,0.57329786,-1.2506372,1.3617545
0.38909388,0.61706245,-0.35012677,0.7564933
0.3482911,-0.14609118,1.3437845,0.30100894
-1.3038868,1.5251724,1.5773094,0.11758727
-1.6071454,1.2160681,-0.1047371,0.046786826
0.03701367,-0.31561863,-0.018398264,0.3374613
1.5822086,-0.049653303,1.3860686,0.5043524
1.0034889,1.1311443,-0.5720474,1.3033278
-0.999499,-1.0203036,-0.76380605,0.09513007
-0.21772027,-1.479127,-0.32508272,0.06058789
-1.2672471,1.0805987,1.3371505,0.11682412
-0.82702875,-0.9174974,0.7500343,0.078442134
0.31951797,0.16110894,-1.3345186,0.96626043
0.94753224,0.12698905,-1.1095895,1.0834627
1.4379838,1.2488444,-0.7072434,1.670744
-1.579876,0.23178004,0.100204974,0.0360463
1.1619333,0.16744646,-0.35844195,0.8397584
-1.2121395,0.3378955,0.13330735,0.13517183
0.653654,-0.7583614,-0.4878543,0.37663066
1.468873,-1.683156,-0.6009867,0.034576595
0.030850029,1.471027,1.6327559,0.47938487
1.5787092,-1.4136108,0.76973754,0.115821995
-1.4657356,-1.2713761,-0.09966771,0.01679246
-0.65342945,-0.4455604,0.57210916,0.1544926
1.0144296,1.1229168,1.4699706,0.69249684
-0.36988425,-0.70573777,1.2701162,0.13013938
-0.34713098,1.329254,0.26388204,0.515835
-0.71361893,0.59631264,-1.1368873,0.5195398
1.1976866,1.1090058,0.61372757,0.9154368
0.8541607,-0.65535694,-0.77878636,0.5133519
0.5603138,0.8054754,-1.1650946,1.3023244
-0.96447206,0.37493712,1.6846552,0.13500698
-1.3960949,1.5274683,-1.6831949,0.34115446
0.19348367,-0.80743015,-0.883303,0.3457105
0.5185466,1.4876333,-0.14179787,1.0149596
-0.7912398,-1.1125988,-0.34118763,0.08921419
-0.4768972,-1.2262614,0.7216734,0.069089614
1.1736014,1.6096222,-0.06929141,1.3261439
0.1442349,0.8361462,1.5388528,0.41842985
0.08454839,0.9847421,-0.93335813,0.97192264
-0.41866952,-0.86861074,-0.87603515,0.21909009
-1.558248,1.4306003,1.3402605,0.047124982
-1.6181529,-0.47433415,1.6385957,0.011158161
-0.8194112,1.4520704,-1.0830646,0.61577505
-0.87177974,1.1104249,-0.30439904,0.36154643
0.54494095,-1.5056878,-0.2042583,0.07856921
-0.4964459,-0.49405083,0.057022244,0.20050788
-0.6694355,1.714567,-1.0827676,0.7769523
1.6540848,1.0985951,-1.3382112,2.388753
0.6084772,0.1527068,0.029606631,0.58358485
1.2384601,-0.17602594,-0.633285,0.7939179
-0.8299478,0.65718615,-0.93907726,0.42348558
-0.69923383,-0.5284093,1.6470745,0.10559079
0.6416847,-0.53973913,0.9455787,0.2861723
-1.1447192,-0.8931393,1.1638913,0.046736147
-1.1229968,-0.08717391,1.6339513,0.08443171
-0.076875255,-0.92653,-1.1513662,0.2994627
-0.62543887,-0.9399932,0.14397956,0.11225179
-1.2888025,1.2352992,0.04813962,0.16900717
1.031547,1.1648602,0.004419359,1.0660608
1.3961557,-0.8816673,-0.7750512,0.491755
0.28690252,-0.3105667,0.3464488,0.34306067
-0.29427758,-0.85629016,-1.5635968,0.37035182
-1.5939882,0.7680754,-1.433488,0.0849309
-0.622809,-1.1643242,-0.8904059,0.1234836
0.4465019,-0.9287697,0.8501767,0.18252525
0.8213772,0.60708815,0.6953976,0.6423034
-0.21186067,0.22001857,-1.2163782,0.684465
-0.6765733,0.50938064,-1.7082523,0.7712603
0.96945596,-0.22704573,0.6314368,0.4469142
-1.3695709,1.6928385,-0.29206678,0.17936447
1.0986942,-0.28870386,-0.35642463,0.6251998
-0.6637897,1.4851422,1.6699151,0.28823838
0.033032496,0.15269479,0.583219,0.3692262
-0.33488938,1.6186942,-0.14211479,0.6537768
0.21608265,-1.0684239,1.2383211,0.122554936
-0.51560503,1.0323128,0.8456018,0.34509316
1.2630398,-0.5243177,-0.3769848,0.5593318
-0.038337156,0.9239404,1.7146264,0.3753814
1.3554388,-1.4175857,-1.6082236,0.3059848
1.6679962,1.0333344,1.6680048,0.7949753
-0.8352669,-0.51644605,-1.6227254,0.33256316
-1.2539858,-0.7576939,0.3372641,0.055156205
1.3929402,-0.6503961,-0.7333532,0.61037093
1.3606478,1.221511,1.0904146,0.88403946
-1.3128028,-0.3086465,-0.2977157,0.08731286
-0.12699269,-0.22713554,1.1725045,0.22945143
-1.697413,1.5784813,0.12270485,0.01018457
-1.4079307,1.2814689,-1.7101858,0.31105527
0.34033,0.14651246,1.3528559,0.3538767
0.4662854,-0.53380823,-0.36955923,0.40562284
0.37288243,0.5197276,0.8069468,0.49398077
-0.46370766,-0.4714325,0.16854918,0.20191772
1.6007732,1.5035198,-1.7051175,3.523148
0.25364703,0.6023646,-1.539131,1.3267379
-1.0130645,1.1493028,-1.2000434,0.46827048
-0.09124184,0.9225549,0.78361356,0.45570412
0.4215493,-0.40960222,1.292355,0.26358998
0.61170816,-1.4644538,-0.47066885,0.105134495
-1.2152303,-0.55329216,-0.15417351,0.085048735
0.6542109,-0.67103934,1.3064227,0.23432139
-0.8762038,0.59620297,-0.90536124,0.38465226
-1.4292561,0.6810426,1.6755877,0.059739072
-0.93724567,1.5447624,0.875735,0.26365855
1.6730571,1.0541208,1.4130471,0.8497339
1.4837551,1.5858693,0.14308505,1.3554654
1.5539569,0.38838726,0.8564416,0.71817344
1.0209239,-1.3354846,1.6449213,0.095798515
1.3119805,-0.18386444,1.2957587,0.43571258
-0.22470334,-0.12794647,-1.147587,0.5364612
-0.9441929,-0.67813003,-0.1286693,0.115856685
0.86997753,-1.0101647,1.5044153,0.16718031
-0.8888199,-0.36404884,-1.4910583,0.3178907
-1.1595638,0.9098132,0.45422837,0.17174189
-0.5452149,0.11754278,-1.4124558,0.5730146
0.36921602,1.5347958,0.89199597,0.69779366
0.8961391,-1.305351,-0.82443076,0.21592225
-0.6645745,0.04107113,-0.438883,0.2969492
-1.0104406,1.0590873,1.0336171,0.19556595
0.23967656,0.35891414,-0.36378133,0.6295916
-1.0119386,0.95598346,-1.2682548,0.456224
-1.1184304,1.3714842,0.82544655,0.1946726
0.9072937,-1.6699753,0.08620878,0.026372775
-0.2836874,-1.3952116,1.573078,0.0436371
1.5855796,1.4334528,-1.6321651,3.2310684
1.6875259,-0.31211156,-1.2374343,1.1421149
0.523431,1.6053516,0.9221541,0.7593043
0.6012799,-0.889003,-1.3311133,0.49356502
0.40450895,-0.2221999,-1.0819002,0.69145226
0.03364676,-0.13202752,1.4390869,0.2518096
-0.1190944,1.3517567,-0.9972557,1.0113286
0.03033464,-1.3795322,-1.1032381,0.13911743
0.65185255,-0.21485946,0.22755417,0.448939
1.6132027,0.69716966,0.534046,0.9158579
-0.44123432,-1.1683933,-0.59214747,0.12427301
-0.7238556,-0.031795785,0.6094893,0.18812689
-0.41186878,0.9120747,-0.26398906,0.5105784
-0.82823974,0.23010172,-0.05404756,0.23971581
0.30040723,0.9399769,-1.4035289,1.4107554
1.2964268,0.57346755,-0.094905086,0.96453047
1.3578199,0.4806644,-0.6368152,1.1729031
0.799941,-0.38521105,1.2961925,0.31549743
-1.2650836,1.1888906,0.020663096,0.17716193
-0.92082536,-0.7815241,-0.01630328,0.10357437
-0.37306988,-1.4062604,-0.07190829,0.0628508
-0.3119217,0.224524,0.224214,0.343427
0.14870694,1.1252005,-0.7256985,0.9562553
-1.5796434,1.6577187,1.3472803,0.043797757
0.54440725,-0.46926647,1.5063552,0.25328714
-1.3116361,0.6654223,0.99795306,0.09779506
-1.0867796,-0.116286166,-0.08818632,0.14220984
-1.4300201,-0.7965241,1.3593184,0.025072765
1.5122007,-0.62103075,-0.2776579,0.53682405
-1.6296998,-0.5078546,-1.1572511,0.025295831
1.3101095,-0.6816671,-0.89168507,0.6231336
-0.05150385,0.73594135,0.939192,0.4165071
-0.19437581,1.4075284,-0.3987013,0.7446121
1.0873942,-1.0723957,1.385256,0.17054807
-0.15312707,-0.11142254,-0.45008397,0.4049466
1.0902896,0.8213817,-0.18112649,1.0263914
1.2559345,0.86380357,-0.7754641,1.4166012
-1.4936571,0.21296221,-1.365397,0.11300255
0.67148095,-1.0074697,1.3663164,0.15997586
0.33278993,-0.9545036,0.9002511,0.1652975
0.37811932,-1.5944126,-0.33072093,0.04837208
0.25885427,-1.7053963,-1.1090524,0.01807982
0.4792389,-1.4103955,1.155034,0.07053467
-0.82468456,-0.8425989,1.2196785,0.07592511
-0.21449344,0.31813,0.35508996,0.3690419
1.6483655,1.3970323,-1.2328354,2.4663463
1.167522,-0.55516994,-1.1253846,0.75270367
-0.05833201,1.5564806,1.4682597,0.48472938
-1.6186254,0.91358536,-1.1701448,0.06131688
0.08231834,0.59702796,0.32990846,0.50530326
-1.1701176,0.7178252,1.2938399,0.124902084
1.411757,-0.28979203,1.349413,0.41423708
-1.0424445,-0.4529021,0.4643724,0.10080796
-0.11817712,-0.5976663,-0.61922723,0.31269735
-0.3769254,-1.6377872,0.2965166,0.01782113
0.31408438,-0.5550503,-1.1051219,0.5243437
1.6326542,-0.9621815,0.04858496,0.34497437
0.17077571,-1.4885513,-0.86296034,0.0931686
1.0073642,-1.3199087,1.560955,0.100797735
1.347874,1.4969711,-1.3886108,2.5596707
1.401596,0.080625966,-0.05457741,0.77498513
-0.5901723,1.3694503,0.7742423,0.37010217
-0.37988713,1.0567383,-0.15537809,0.529525
0.83935994,0.6358718,1.4593545,0.53951967
-0.46492237,-1.3894056,-1.079636,0.09583632
0.81573206,-0.6437997,0.8794088,0.2857188
